time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:36:51.680313
",x265,4504.26,2.924,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:53.688763
",nBody,2139.39,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:36:53.688763
",x265,4506.48,2.924,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:55.697250
",nBody,2063.05,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:36:55.697250
",x265,4578.94,2.924,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:57.706037
",nBody,2195.60,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:36:57.706037
",x265,4562.61,2.924,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:59.715243
",nBody,2106.87,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:36:59.715243
",x265,4452.33,2.924,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:37:01.725265
",nBody,2204.47,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:37:01.725265
",x265,4074.38,2.931,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:37:03.733707
",nBody,1714.26,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:37:03.733707
",x265,5097.72,2.941,96.0,3.06%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:37:05.741350
",nBody,3282.56,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 06:37:05.741350
",x265,4339.63,2.971,96.0,3.09%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:37:07.748544
",nBody,14.08,96.0,96.0,100.00%,0.0,0.0,0.7900390625,0.0
"2025-02-17 06:37:07.748544
",x265,4686.92,2.978,96.0,3.10%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:37:09.759450
",nBody,1485.99,96.0,96.0,100.00%,0.0,0.0,0.9189453125,0.0
"2025-02-17 06:37:09.759450
",x265,4245.70,2.978,96.0,3.10%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:37:11.768919
",nBody,29.43,95.0,96.0,98.96%,0.0,0.0,1.08,0.0
"2025-02-17 06:37:11.768919
",x265,769.83,0.0027314453125,96.0,0.00%,0.0,0.0,0.0,0.00439453125
"2025-02-17 06:37:13.778648
",nBody,99.69,70.05,96.0,72.96%,0.0,0.0,1.09,0.0
"2025-02-17 06:37:13.778648
",x265,0.00,0.002677734375,96.0,0.00%,0.0,0.0,0.0,0.00439453125
"2025-02-17 06:37:15.789586
",nBody,99.66,31.99,96.0,33.32%,0.0,0.0,1.09,0.0
"2025-02-17 06:37:15.789586
",x265,0.00,0.002609375,96.0,0.00%,0.0,0.0,0.0,0.00439453125
"2025-02-17 06:37:17.807475
",nBody,99.66,1.404,96.0,1.46%,0.0,0.0,1.09,0.0
"2025-02-17 06:37:17.807475
",x265,0.00,0.001876953125,96.0,0.00%,0.0,0.0,0.0,0.00439453125
"2025-02-17 06:37:19.815992
",x265,0.00,0.001708984375,96.0,0.00%,0.0,0.0,0.0,0.00439453125
