time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:05:24.261509
",nearestNeighbors,4789.19,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:26.286719
",faiss,4756.31,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:26.286719
",nearestNeighbors,4785.63,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:28.321953
",faiss,4647.47,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:28.321953
",nearestNeighbors,4755.98,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:30.333781
",faiss,4754.89,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:30.333781
",nearestNeighbors,4784.31,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:32.357119
",faiss,4690.94,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:32.357119
",nearestNeighbors,4804.17,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:34.373556
",faiss,4605.35,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:34.373556
",nearestNeighbors,4795.88,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:36.385106
",faiss,4601.61,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:36.385106
",nearestNeighbors,4790.89,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:38.398580
",faiss,4610.65,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:38.398580
",nearestNeighbors,4791.54,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:40.406078
",faiss,4666.20,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:40.406078
",nearestNeighbors,4775.67,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:42.427986
",faiss,4708.85,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:42.427986
",nearestNeighbors,4739.48,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:44.455758
",faiss,4779.92,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:44.455758
",nearestNeighbors,4807.02,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:46.478101
",faiss,4753.59,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:46.478101
",nearestNeighbors,4800.01,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:48.500167
",faiss,4721.67,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:48.500167
",nearestNeighbors,4794.51,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:50.535407
",faiss,4643.15,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:50.535407
",nearestNeighbors,4781.54,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:52.543593
",faiss,4532.05,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:52.543593
",nearestNeighbors,4796.64,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:54.557162
",faiss,4750.39,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:54.557162
",nearestNeighbors,4717.34,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:56.580586
",faiss,4703.19,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:56.580586
",nearestNeighbors,4715.71,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:58.611156
",faiss,4794.67,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:58.611156
",nearestNeighbors,4611.53,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:00.635243
",faiss,4684.57,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:00.635243
",nearestNeighbors,4727.22,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:02.659356
",faiss,4746.93,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:02.659356
",nearestNeighbors,4796.21,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:04.676434
",faiss,4683.59,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:04.676434
",nearestNeighbors,4797.18,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:06.689161
",faiss,4773.10,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:06.689161
",nearestNeighbors,4770.38,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:08.719533
",faiss,4601.67,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:08.719533
",nearestNeighbors,4771.02,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:10.738211
",faiss,4707.59,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:10.738211
",nearestNeighbors,4741.66,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:12.761087
",faiss,4804.38,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:12.761087
",nearestNeighbors,4784.34,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:14.782116
",faiss,4676.95,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:14.782116
",nearestNeighbors,4775.81,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:16.809865
",faiss,4610.05,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:16.809865
",nearestNeighbors,4799.89,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:18.834099
",faiss,4703.51,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:18.834099
",nearestNeighbors,4719.62,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:20.847839
",faiss,4766.45,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:20.847839
",nearestNeighbors,4768.32,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:22.868935
",faiss,4698.27,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:22.868935
",nearestNeighbors,4783.30,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:24.880559
",faiss,4671.41,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:24.880559
",nearestNeighbors,4762.55,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:26.902603
",faiss,4740.43,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:26.902603
",nearestNeighbors,4801.99,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:28.924615
",faiss,4781.39,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:28.924615
",nearestNeighbors,4728.12,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:30.950511
",faiss,4792.93,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:30.950511
",nearestNeighbors,4803.90,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:32.970499
",faiss,4698.37,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:32.970499
",nearestNeighbors,4747.09,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:34.990248
",faiss,4677.88,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:34.990248
",nearestNeighbors,4804.13,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:37.007016
",faiss,4586.34,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:37.007016
",nearestNeighbors,4790.10,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:39.019586
",faiss,4759.82,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:39.019586
",nearestNeighbors,4737.96,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:41.041394
",faiss,4639.37,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:41.041394
",nearestNeighbors,4806.94,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:43.062375
",faiss,4683.20,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:43.062375
",nearestNeighbors,4792.70,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:45.090315
",faiss,4734.22,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:45.090315
",nearestNeighbors,4813.04,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:47.114535
",faiss,4770.07,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:47.114535
",nearestNeighbors,4791.77,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:49.128554
",faiss,4731.46,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:49.128554
",nearestNeighbors,4774.27,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:51.142189
",faiss,4655.38,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:51.142189
",nearestNeighbors,4788.94,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:53.160871
",faiss,4442.09,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:53.160871
",nearestNeighbors,4784.76,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:55.169608
",faiss,4665.97,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:55.169608
",nearestNeighbors,4759.84,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:57.190086
",faiss,4736.13,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:57.190086
",nearestNeighbors,4781.18,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:06:59.211289
",faiss,4724.64,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:06:59.211289
",nearestNeighbors,4767.37,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:01.238753
",faiss,4783.37,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:01.238753
",nearestNeighbors,4765.79,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:03.266008
",faiss,4712.38,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:03.266008
",nearestNeighbors,4794.17,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:05.287855
",faiss,4724.74,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:05.287855
",nearestNeighbors,4783.46,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:07.314541
",faiss,4651.63,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:07.314541
",nearestNeighbors,4811.37,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:09.328797
",faiss,4735.86,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:09.328797
",nearestNeighbors,4731.82,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:11.346499
",faiss,4719.46,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:11.346499
",nearestNeighbors,4777.39,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:13.359425
",faiss,4734.34,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:13.359425
",nearestNeighbors,4781.95,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:15.383898
",faiss,4721.42,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:15.383898
",nearestNeighbors,4803.41,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:17.410846
",faiss,4761.63,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:17.410846
",nearestNeighbors,4752.01,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:19.444885
",faiss,4767.52,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:19.444885
",nearestNeighbors,4755.03,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:21.459358
",faiss,4736.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:21.459358
",nearestNeighbors,4750.29,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:23.490867
",faiss,4733.84,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:23.490867
",nearestNeighbors,4795.61,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:25.514374
",faiss,4614.67,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:25.514374
",nearestNeighbors,4812.68,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:27.529872
",faiss,4681.27,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:27.529872
",nearestNeighbors,4775.66,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:29.545076
",faiss,4648.72,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:29.545076
",nearestNeighbors,4794.28,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:31.558409
",faiss,4266.70,88.94,96.0,92.65%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:31.558409
",nearestNeighbors,4826.86,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:33.574783
",faiss,99.52,38.57,96.0,40.18%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:07:33.574783
",nearestNeighbors,4798.46,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:35.584056
",nearestNeighbors,4812.41,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:37.626305
",nearestNeighbors,4800.50,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:39.631773
",nearestNeighbors,4811.89,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:41.636882
",nearestNeighbors,4321.29,51.2,96.0,53.34%,0.0,0.0,2.78,0.0
"2025-02-17 10:07:43.641380
",nearestNeighbors,99.58,28.06,96.0,29.22%,0.0,0.0,2.78,0.0
