Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.21,1.5,2025-02-17 09:57:54.622,25.127,5.09,5.12,0.73,0.77,171.38000000000008,11752,36192,0.01,0.04,98,0.05,0.27,86,0.06,0.31,88
10.1,1.51,2025-02-17 09:57:54.723,25.228,4.95,5.15,0.73,0.78,146.49000000000018,10088,35984,0.01,0.04,98,0.06,0.28,85,0.06,0.31,86
10.21,1.52,2025-02-17 09:57:54.823,25.328,4.92,5.29,0.74,0.78,152.70000000000002,10816,35568,0.01,0.04,94,0.06,0.29,85,0.07,0.32,86
10.39,1.52,2025-02-17 09:57:54.925,25.43,4.98,5.41,0.74,0.78,177.38,10816,36712,0.02,0.04,78,0.07,0.29,85,0.09,0.33,84
10.35,1.51,2025-02-17 09:57:55.024,25.529,4.93,5.41,0.74,0.78,162.7499999999999,11232,36400,0.01,0.04,95,0.06,0.27,84,0.07,0.31,86
9.97,1.5,2025-02-17 09:57:55.123,25.628,4.87,5.1,0.73,0.77,146.81000000000012,10088,36296,0.01,0.04,98,0.05,0.28,85,0.06,0.32,86
10.01,1.5,2025-02-17 09:57:55.223,25.728,4.88,5.13,0.73,0.77,146.0300000000002,10712,36296,0.01,0.03,98,0.06,0.28,85,0.07,0.31,86
10.11,1.52,2025-02-17 09:57:55.323,25.828,4.92,5.19,0.74,0.78,159.27999999999997,11232,36504,0.01,0.04,96,0.06,0.29,84,0.07,0.32,86
10.06,1.51,2025-02-17 09:57:55.423,25.928,4.91,5.16,0.74,0.78,148.10000000000002,10816,36504,0.01,0.03,98,0.06,0.28,84,0.07,0.31,86
10.05,1.51,2025-02-17 09:57:55.524,26.029,4.91,5.14,0.73,0.78,145.81000000000006,8112,36608,0.01,0.04,98,0.05,0.28,85,0.06,0.32,86
10.09,1.51,2025-02-17 09:57:55.624,26.129,4.91,5.17,0.74,0.78,146.47000000000008,10296,36608,0.01,0.04,98,0.06,0.27,85,0.07,0.31,86
10.12,1.51,2025-02-17 09:57:55.725,26.23,4.95,5.17,0.74,0.77,147.42000000000016,8944,36504,0.02,0.04,86,0.05,0.27,84,0.07,0.31,85
9.96,1.5,2025-02-17 09:57:55.824,26.329,4.85,5.11,0.73,0.77,146.82,9048,36608,0.01,0.04,98,0.05,0.28,85,0.06,0.32,86
10.01,1.5,2025-02-17 09:57:55.923,26.428,4.9,5.11,0.73,0.77,148.74000000000012,11024,36608,0.01,0.04,98,0.05,0.28,85,0.06,0.31,86
9.99,1.5,2025-02-17 09:57:56.023,26.528,4.87,5.11,0.73,0.77,160.7100000000003,11336,36504,0.01,0.04,98,0.06,0.28,84,0.07,0.32,86
10.08,1.51,2025-02-17 09:57:56.123,26.628,4.91,5.18,0.74,0.77,146.82999999999996,10920,36192,0.01,0.04,98,0.05,0.28,85,0.06,0.32,86
10.05,1.5,2025-02-17 09:57:56.223,26.728,4.89,5.15,0.73,0.77,146.95000000000013,11336,36192,0.01,0.04,98,0.05,0.28,85,0.06,0.32,87
13.31,1.78,2025-02-17 09:57:56.324,26.829,7.73,5.58,0.87,0.91,3057.9000000000005,24440,35984,0.25,0.27,93,0.28,0.71,36,0.54,0.97,59
23.75,2.22,2025-02-17 09:57:56.423,26.928,16.96,6.79,1.06,1.16,4905.629999999998,34424,36088,0.72,0.76,92,0.75,1.58,19,1.48,2.35,53
25.6,2.21,2025-02-17 09:57:56.524,27.029,18.65,6.94,1.06,1.15,4884.080000000001,35152,36088,0.74,0.71,92,0.83,1.46,21,1.58,2.17,54
25.49,2.14,2025-02-17 09:57:56.624,27.129,18.68,6.81,1.01,1.12,4876.780000000003,37752,34736,0.73,0.56,91,0.93,1.39,24,1.66,1.95,55
26.25,2.17,2025-02-17 09:57:56.724,27.229,18.84,7.41,1.04,1.14,4887.200000000001,38376,36816,0.77,0.6,88,0.94,1.35,26,1.7,1.96,55
26.22,2.26,2025-02-17 09:57:56.824,27.329,18.81,7.41,1.07,1.2,4879.680000000001,38064,35776,1.09,0.54,88,1.23,1.58,23,2.32,2.12,54
26.58,2.58,2025-02-17 09:57:56.925,27.43,18.83,7.75,1.2,1.38,4907.649999999999,36192,36608,1.92,0.57,90,2.04,1.66,19,3.96,2.23,53
25.21,2.45,2025-02-17 09:57:57.025,27.53,17.71,7.5,1.16,1.28,4922.21,35464,37336,1.38,0.83,91,1.63,1.48,18,3.01,2.31,53
24.67,2.08,2025-02-17 09:57:57.124,27.629,17.56,7.12,0.99,1.09,4900.88,35464,36816,0.73,0.52,90,0.9,1.18,26,1.63,1.7,55
25.32,1.7,2025-02-17 09:57:57.224,27.729,18.09,7.23,0.84,0.86,4891.39,35776,36920,0.31,0.13,88,0.33,0.4,45,0.64,0.53,61
25.91,1.73,2025-02-17 09:57:57.324,27.829,18.29,7.62,0.85,0.88,4908.200000000001,36712,36920,0.33,0.14,84,0.35,0.41,47,0.68,0.56,61
25.94,1.73,2025-02-17 09:57:57.424,27.929,18.34,7.59,0.85,0.88,4892.82,37960,37336,0.32,0.13,85,0.34,0.4,46,0.66,0.54,61
25.87,1.71,2025-02-17 09:57:57.524,28.029,18.33,7.53,0.84,0.87,4891.6500000000015,35464,37336,0.32,0.13,85,0.35,0.4,46,0.67,0.53,61
25.75,1.73,2025-02-17 09:57:57.624,28.129,18.13,7.62,0.85,0.88,4892.560000000002,33072,37232,0.32,0.13,85,0.34,0.4,46,0.66,0.53,61
25.96,1.73,2025-02-17 09:57:57.725,28.23,18.35,7.61,0.85,0.88,4894.420000000001,33488,37440,0.32,0.13,85,0.34,0.41,46,0.66,0.54,61
25.91,1.72,2025-02-17 09:57:57.825,28.33,18.35,7.56,0.85,0.87,4891.02,35360,37232,0.32,0.13,85,0.35,0.4,46,0.67,0.53,61
25.07,1.85,2025-02-17 09:57:57.925,28.43,17.55,7.52,0.9,0.95,4862.0199999999995,35880,37544,0.52,0.3,87,0.58,0.69,35,1.1,0.99,58
23.07,2.31,2025-02-17 09:57:58.025,28.53,15.79,7.29,1.11,1.2,4920.090000000001,36816,36296,0.95,0.93,88,1.23,1.48,23,2.18,2.41,54
22.25,2.12,2025-02-17 09:57:58.125,28.63,15.31,6.95,1.04,1.07,4908.79,36088,37648,0.47,0.88,87,0.78,1.07,28,1.25,1.95,55
22.17,2.11,2025-02-17 09:57:58.225,28.73,14.8,7.37,1.03,1.08,4910.459999999999,36296,36816,0.49,0.88,84,0.75,1.07,31,1.24,1.95,55
22.57,2.12,2025-02-17 09:57:58.325,28.83,15.14,7.43,1.04,1.08,4925.529999999999,34632,37024,0.5,0.88,83,0.76,1.09,31,1.26,1.97,55
22.67,2.16,2025-02-17 09:57:58.426,28.931,15.18,7.5,1.03,1.13,4911.9000000000015,34632,35880,0.49,0.89,84,0.76,1.45,30,1.25,2.33,55
22.38,2.14,2025-02-17 09:57:58.525,29.03,15.05,7.33,1.03,1.11,4911.089999999998,34216,36192,0.48,0.89,84,0.75,1.36,31,1.23,2.25,55
22.56,2.16,2025-02-17 09:57:58.626,29.131,15.19,7.37,1.04,1.12,4909.2699999999995,36504,37024,0.48,0.91,84,0.75,1.34,31,1.24,2.26,55
22.64,2.19,2025-02-17 09:57:58.726,29.231,15.17,7.47,1.04,1.15,4909.119999999999,35256,36608,0.49,0.89,84,0.75,1.59,30,1.24,2.48,55
22.8,2.18,2025-02-17 09:57:58.827,29.332,15.39,7.41,1.05,1.13,4915.169999999998,35776,35776,0.49,0.89,84,0.75,1.49,31,1.24,2.37,55
22.69,2.12,2025-02-17 09:57:58.929,29.434,15.2,7.49,1.04,1.08,4920.449999999999,35360,37544,0.5,0.9,83,0.76,1.09,32,1.26,1.99,55
23.05,2.12,2025-02-17 09:57:59.032,29.537,15.19,7.86,1.04,1.08,4941.530000000002,33384,36920,0.5,0.89,84,0.76,1.06,31,1.26,1.95,55
22.78,2.1,2025-02-17 09:57:59.127,29.632,15.06,7.72,1.03,1.07,4907.069999999997,34736,36192,0.49,0.88,84,0.75,1.05,31,1.24,1.93,55
22.56,2.13,2025-02-17 09:57:59.226,29.731,15.08,7.48,1.03,1.11,4910.910000000002,34528,36504,0.49,0.89,84,0.74,1.31,31,1.24,2.2,55
22.75,2.15,2025-02-17 09:57:59.327,29.832,15.24,7.51,1.03,1.12,4921.02,36192,35048,0.5,0.9,83,0.76,1.36,31,1.26,2.27,55
22.7,2.16,2025-02-17 09:57:59.427,29.932,15.2,7.5,1.06,1.1,4912.13,35672,36088,0.49,0.91,84,0.75,1.25,31,1.24,2.16,55
22.39,2.13,2025-02-17 09:57:59.527,30.032,15.02,7.37,1.04,1.1,4911.99,36712,36816,0.48,0.9,83,0.73,1.28,32,1.22,2.18,55
22.38,2.14,2025-02-17 09:57:59.626,30.131,14.94,7.44,1.04,1.1,4909.9800000000005,35672,36712,0.49,0.91,81,0.72,1.31,33,1.21,2.22,55
22.66,2.16,2025-02-17 09:57:59.726,30.231,15.14,7.52,1.05,1.11,4909.109999999999,35360,35568,0.49,0.91,81,0.73,1.31,33,1.22,2.23,55
22.66,2.15,2025-02-17 09:57:59.827,30.332,15.12,7.54,1.05,1.1,4909.479999999999,36192,36920,0.49,0.91,81,0.73,1.23,33,1.22,2.14,55
22.76,2.15,2025-02-17 09:57:59.927,30.432,15.13,7.63,1.04,1.11,4909.079999999999,34632,36608,0.51,0.9,79,0.7,1.37,35,1.21,2.27,55
22.46,2.11,2025-02-17 09:58:00.027,30.532,14.92,7.54,1.03,1.09,4921.77,35360,34944,0.5,0.87,79,0.7,1.25,35,1.19,2.13,55
22.61,2.11,2025-02-17 09:58:00.126,30.631,14.73,7.87,1.03,1.08,4909.089999999998,35568,36400,0.5,0.91,79,0.7,1.23,35,1.19,2.14,55
22.97,2.13,2025-02-17 09:58:00.227,30.732,15.02,7.94,1.04,1.09,4908.6399999999985,34216,36296,0.5,0.92,79,0.71,1.21,35,1.2,2.13,55
23.12,2.15,2025-02-17 09:58:00.329,30.834,15.18,7.94,1.06,1.09,4927.580000000001,34632,35152,0.5,0.93,78,0.72,1.19,36,1.22,2.12,55
23.21,2.15,2025-02-17 09:58:00.427,30.932,14.89,8.33,1.03,1.12,4914.41,35776,35984,0.5,0.92,79,0.7,1.38,35,1.2,2.31,55
23.07,2.16,2025-02-17 09:58:00.528,31.033,14.96,8.11,1.04,1.12,4911.710000000002,37648,36400,0.5,0.93,77,0.69,1.42,36,1.19,2.35,55
23.16,2.15,2025-02-17 09:58:00.627,31.132,14.96,8.21,1.04,1.11,4910.290000000001,36088,36608,0.49,0.92,77,0.68,1.44,37,1.18,2.36,55
23.14,2.11,2025-02-17 09:58:00.728,31.233,14.95,8.19,1.04,1.06,4910.139999999999,35776,36712,0.49,0.92,77,0.69,1.04,37,1.18,1.96,55
23.19,2.1,2025-02-17 09:58:00.828,31.333,15.01,8.19,1.03,1.07,4909.239999999999,36400,35568,0.5,0.93,77,0.69,1.04,37,1.19,1.97,55
23.27,2.1,2025-02-17 09:58:00.929,31.434,14.78,8.5,1.05,1.06,4921.349999999999,37544,38168,0.49,0.93,77,0.69,1.01,37,1.18,1.93,55
23.61,2.09,2025-02-17 09:58:01.029,31.534,14.88,8.73,1.04,1.05,4950.550000000001,36296,35776,0.5,0.92,75,0.69,1.0,38,1.19,1.92,55
23.19,2.08,2025-02-17 09:58:01.127,31.632,14.42,8.77,1.03,1.05,4913.53,36712,36816,0.49,0.92,75,0.65,1.02,39,1.14,1.93,55
23.51,2.76,2025-02-17 09:58:01.227,31.732,14.53,8.98,1.33,1.43,4876.210000000002,37960,38064,2.09,1.1,72,2.16,2.09,33,4.25,3.19,52
24.05,3.75,2025-02-17 09:58:01.327,31.832,14.16,9.89,1.82,1.93,4897.46,35464,35984,4.54,1.74,71,4.54,2.3,32,9.08,4.04,51
27.29,2.6,2025-02-17 09:58:01.427,31.932,17.14,10.15,1.28,1.32,4919.8,37128,34632,1.96,0.84,71,1.98,1.11,36,3.94,1.95,52
28.38,2.15,2025-02-17 09:58:01.528,32.033,18.14,10.23,1.06,1.09,4912.290000000001,35880,35464,0.89,0.53,73,0.92,0.77,40,1.81,1.31,55
28.63,2.12,2025-02-17 09:58:01.628,32.133,18.07,10.56,1.04,1.08,4912.8600000000015,37960,36088,0.9,0.52,71,0.93,0.76,42,1.83,1.28,55
28.14,2.59,2025-02-17 09:58:01.729,32.234,17.62,10.53,1.26,1.33,4901.480000000001,37856,35672,1.44,1.22,72,1.52,1.74,36,2.96,2.96,53
27.97,2.17,2025-02-17 09:58:01.829,32.334,17.41,10.56,1.05,1.12,4450.120000000001,38168,37336,0.78,0.79,73,0.78,1.22,37,1.55,2.01,54
23.21,2.6,2025-02-17 09:58:01.929,32.434,13.94,9.27,1.28,1.32,3523.4500000000003,36296,37232,1.57,1.09,71,1.54,1.41,36,3.11,2.5,53
21.57,2.56,2025-02-17 09:58:02.029,32.534,12.34,9.23,1.27,1.29,3499.799999999999,35776,37024,1.53,1.09,66,1.49,1.34,40,3.02,2.43,53
20.14,2.53,2025-02-17 09:58:02.129,32.634,11.59,8.55,1.26,1.28,3447.9700000000007,35880,35256,1.48,1.05,65,1.43,1.29,42,2.9,2.34,53
18.95,2.48,2025-02-17 09:58:02.230,32.735,10.71,8.24,1.22,1.26,3544.7799999999997,33592,35568,1.42,1.0,64,1.37,1.22,43,2.79,2.22,53
31.4,2.87,2025-02-17 09:58:02.329,32.834,18.31,13.09,1.41,1.46,4899.060000000003,34216,34320,2.43,1.06,57,2.41,1.31,48,4.84,2.37,52
32.71,2.99,2025-02-17 09:58:02.430,32.935,18.99,13.72,1.5,1.49,4905.079999999999,39624,39520,2.63,1.17,58,2.64,1.39,46,5.27,2.56,52
33.28,2.76,2025-02-17 09:58:02.530,33.035,18.81,14.47,1.36,1.4,4886.339999999998,36608,35256,2.2,0.88,60,2.19,1.15,45,4.39,2.02,52
33.04,2.81,2025-02-17 09:58:02.630,33.135,18.65,14.38,1.39,1.42,4887.149999999999,38792,38584,2.34,0.93,64,2.35,1.2,41,4.69,2.13,52
33.67,2.74,2025-02-17 09:58:02.729,33.234,18.6,15.08,1.36,1.38,4894.75,33696,35568,2.33,0.81,65,2.33,1.09,40,4.66,1.9,52
34.28,2.61,2025-02-17 09:58:02.830,33.335,18.82,15.46,1.29,1.32,4888.150000000002,32968,35880,2.14,0.57,70,2.15,0.85,36,4.28,1.42,52
32.4,2.62,2025-02-17 09:58:02.929,33.434,16.57,15.83,1.29,1.33,4899.969999999997,39832,37128,2.11,0.6,73,2.15,0.86,33,4.26,1.45,52
32.18,2.74,2025-02-17 09:58:03.033,33.538,16.27,15.91,1.36,1.39,4928.499999999999,31304,34424,2.26,0.86,62,2.31,1.11,43,4.56,1.97,52
32.0,2.74,2025-02-17 09:58:03.129,33.634,16.45,15.55,1.35,1.39,4884.040000000003,34216,35464,2.35,0.71,59,2.36,1.0,45,4.71,1.71,52
32.06,2.72,2025-02-17 09:58:03.230,33.735,16.51,15.54,1.34,1.38,4882.420000000004,35360,37024,2.24,0.79,57,2.24,1.1,47,4.48,1.88,52
32.08,2.64,2025-02-17 09:58:03.330,33.835,16.37,15.71,1.3,1.33,4905.480000000001,37544,37128,1.79,0.98,51,1.78,1.22,54,3.57,2.2,52
32.12,2.5,2025-02-17 09:58:03.430,33.935,16.49,15.63,1.24,1.26,4913.139999999997,33904,36712,1.59,0.85,46,1.59,1.07,59,3.17,1.92,53
32.63,2.56,2025-02-17 09:58:03.530,34.035,16.57,16.06,1.27,1.29,4900.260000000002,35256,36712,1.74,0.82,41,1.73,1.03,63,3.47,1.85,53
32.55,2.47,2025-02-17 09:58:03.630,34.135,16.33,16.23,1.22,1.26,4900.669999999999,38584,33904,1.63,0.74,44,1.63,0.96,61,3.25,1.7,53
33.5,2.4,2025-02-17 09:58:03.730,34.235,16.49,17.01,1.19,1.21,4905.610000000003,34632,35776,1.47,0.71,42,1.47,0.91,63,2.94,1.61,53
33.68,2.33,2025-02-17 09:58:03.830,34.335,16.53,17.15,1.16,1.17,4898.170000000002,36192,35672,1.4,0.65,46,1.4,0.86,59,2.8,1.51,53
33.73,2.37,2025-02-17 09:58:03.931,34.436,16.5,17.24,1.17,1.19,4903.359999999999,35360,34632,1.4,0.7,46,1.4,0.92,59,2.81,1.63,53
33.62,2.29,2025-02-17 09:58:04.031,34.536,16.37,17.25,1.13,1.16,4912.059999999998,37232,37024,1.32,0.62,44,1.33,0.84,61,2.65,1.46,54
33.73,2.34,2025-02-17 09:58:04.131,34.636,16.5,17.23,1.16,1.18,4901.84,37440,37336,1.39,0.7,51,1.39,0.92,55,2.78,1.62,53
34.38,2.28,2025-02-17 09:58:04.231,34.736,16.56,17.82,1.13,1.15,4902.779999999999,34528,37128,1.18,0.69,56,1.2,0.91,52,2.38,1.6,54
33.91,2.32,2025-02-17 09:58:04.331,34.836,16.34,17.57,1.14,1.17,4903.31,37752,34944,1.34,0.67,55,1.35,0.9,52,2.69,1.57,53
34.26,2.21,2025-02-17 09:58:04.431,34.936,16.48,17.78,1.1,1.12,4920.169999999999,37336,36192,1.15,0.56,48,1.16,0.78,59,2.3,1.34,54
33.9,2.25,2025-02-17 09:58:04.531,35.036,16.53,17.37,1.12,1.13,4901.909999999999,37128,36712,1.37,0.47,44,1.36,0.69,61,2.73,1.15,53
35.13,2.0,2025-02-17 09:58:04.631,35.136,16.5,18.63,0.99,1.01,4903.250000000002,39000,34008,0.8,0.35,46,0.8,0.57,62,1.6,0.92,55
35.28,1.89,2025-02-17 09:58:04.731,35.236,16.51,18.77,0.93,0.96,4901.929999999998,35464,36608,0.61,0.28,53,0.62,0.51,60,1.23,0.79,57
32.97,1.88,2025-02-17 09:58:04.831,35.336,16.38,16.59,0.93,0.95,4900.06,35256,35360,0.6,0.27,54,0.61,0.49,59,1.21,0.76,56
32.85,1.9,2025-02-17 09:58:04.931,35.436,16.47,16.38,0.94,0.96,4909.149999999998,37544,37024,0.6,0.28,52,0.62,0.49,60,1.22,0.78,56
