Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.2,1.4,2025-02-17 11:16:40.143,15.714,4.78,4.42,0.72,0.68,13.800000000000015,32344,33488,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.25,1.39,2025-02-17 11:16:40.244,15.815,4.78,4.48,0.72,0.68,21.549999999999994,32344,33592,0.0,0.0,39,0.0,0.0,71,0.01,0.0,57
9.23,1.4,2025-02-17 11:16:40.344,15.915,4.78,4.45,0.72,0.68,22.279999999999987,32448,34216,0.0,0.0,48,0.0,0.0,74,0.0,0.0,62
9.36,1.4,2025-02-17 11:16:40.444,16.015,4.79,4.57,0.72,0.68,39.209999999999994,32656,35048,0.0,0.0,33,0.01,0.0,82,0.01,0.0,65
9.2,1.39,2025-02-17 11:16:40.545,16.116,4.78,4.42,0.71,0.67,18.170000000000005,32760,35048,0.0,0.0,62,0.0,0.0,57,0.0,0.0,60
9.23,1.39,2025-02-17 11:16:40.645,16.216,4.78,4.45,0.72,0.68,13.950000000000017,32760,34944,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.1,1.38,2025-02-17 11:16:40.744,16.315,4.72,4.38,0.71,0.67,16.500000000000014,32656,34840,0.0,0.0,54,0.0,0.0,60,0.0,0.0,56
9.16,1.37,2025-02-17 11:16:40.844,16.415,4.75,4.41,0.71,0.67,14.160000000000009,32656,34840,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.26,1.38,2025-02-17 11:16:40.943,16.514,4.75,4.51,0.71,0.67,34.38,32656,35152,0.0,0.0,48,0.0,0.0,66,0.01,0.0,61
9.41,1.4,2025-02-17 11:16:41.043,16.614,4.78,4.62,0.72,0.68,36.87999999999997,32656,35256,0.0,0.0,25,0.01,0.0,88,0.01,0.0,70
9.2,1.4,2025-02-17 11:16:41.144,16.715,4.77,4.43,0.72,0.68,14.350000000000014,32552,35048,0.0,0.0,50,0.0,0.0,45,0.0,0.0,47
9.22,1.4,2025-02-17 11:16:41.244,16.815,4.78,4.44,0.72,0.68,16.68000000000001,32552,35048,0.0,0.0,51,0.0,0.0,73,0.0,0.0,62
9.25,1.4,2025-02-17 11:16:41.344,16.915,4.79,4.46,0.72,0.68,13.990000000000013,32448,35152,0.0,0.0,52,0.0,0.0,58,0.0,0.0,55
9.22,1.39,2025-02-17 11:16:41.445,17.016,4.77,4.45,0.72,0.67,13.44000000000002,32552,34736,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.25,1.39,2025-02-17 11:16:41.545,17.116,4.79,4.47,0.71,0.67,22.90999999999999,32552,35048,0.0,0.0,60,0.0,0.0,70,0.0,0.0,66
9.23,1.38,2025-02-17 11:16:41.644,17.215,4.73,4.5,0.71,0.67,27.300000000000004,32344,35360,0.0,0.0,35,0.0,0.0,81,0.0,0.0,66
9.26,1.38,2025-02-17 11:16:41.744,17.315,4.75,4.52,0.71,0.67,27.30999999999996,32344,35256,0.0,0.0,45,0.0,0.0,72,0.0,0.0,64
9.15,1.37,2025-02-17 11:16:41.843,17.414,4.73,4.41,0.71,0.67,13.760000000000012,32344,35256,0.0,0.0,49,0.0,0.0,53,0.0,0.0,50
9.17,1.38,2025-02-17 11:16:41.942,17.513,4.74,4.44,0.71,0.67,30.45000000000001,32344,34736,0.0,0.0,54,0.0,0.0,64,0.0,0.0,61
9.24,1.39,2025-02-17 11:16:42.043,17.614,4.79,4.45,0.72,0.68,14.150000000000015,32344,34632,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.22,1.39,2025-02-17 11:16:42.143,17.714,4.78,4.44,0.71,0.67,16.180000000000017,32448,34632,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.23,1.39,2025-02-17 11:16:42.243,17.814,4.78,4.45,0.72,0.67,18.700000000000006,32240,34632,0.0,0.0,49,0.0,0.0,64,0.0,0.0,59
9.45,1.39,2025-02-17 11:16:42.343,17.914,4.78,4.67,0.72,0.67,37.56999999999998,32448,34320,0.0,0.0,36,0.01,0.0,82,0.01,0.0,69
9.2,1.38,2025-02-17 11:16:42.444,18.015,4.78,4.42,0.71,0.67,13.680000000000016,32552,34216,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.17,1.38,2025-02-17 11:16:42.544,18.115,4.73,4.44,0.71,0.67,17.020000000000003,32344,34320,0.0,0.0,63,0.0,0.0,51,0.0,0.0,58
9.37,1.39,2025-02-17 11:16:42.645,18.216,4.83,4.54,0.72,0.67,16.85000000000001,32240,34320,0.0,0.0,66,0.0,0.0,58,0.0,0.0,63
9.26,1.39,2025-02-17 11:16:42.745,18.316,4.79,4.47,0.71,0.67,13.830000000000016,32240,34320,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.17,1.37,2025-02-17 11:16:42.844,18.415,4.73,4.44,0.71,0.67,19.83000000000001,32240,33904,0.0,0.0,46,0.0,0.0,69,0.0,0.0,60
9.32,1.38,2025-02-17 11:16:42.944,18.515,4.74,4.59,0.71,0.67,55.280000000000015,32240,34944,0.0,0.0,29,0.01,0.0,81,0.01,0.0,68
9.12,1.37,2025-02-17 11:16:43.043,18.614,4.73,4.39,0.7,0.67,14.060000000000011,32240,34944,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.64,1.42,2025-02-17 11:16:43.145,18.716,4.84,4.8,0.73,0.69,120.75999999999999,32552,34216,0.01,0.01,58,0.02,0.02,82,0.03,0.02,73
11.2,1.47,2025-02-17 11:16:43.244,18.815,4.88,6.32,0.74,0.73,228.24000000000007,33072,35048,0.03,0.02,28,0.08,0.07,94,0.11,0.08,79
12.95,1.46,2025-02-17 11:16:43.345,18.916,6.28,6.67,0.74,0.72,278.48,34008,35984,0.05,0.03,73,0.06,0.04,73,0.1,0.07,73
21.81,2.03,2025-02-17 11:16:43.444,19.015,6.42,15.39,1.1,0.93,4237.09,32032,35568,0.73,1.18,7,0.3,0.71,96,1.04,1.89,50
25.79,2.13,2025-02-17 11:16:43.544,19.115,8.02,17.77,1.15,0.97,4948.860000000003,33904,37024,0.86,1.34,11,0.36,0.84,94,1.22,2.17,51
13.18,1.52,2025-02-17 11:16:43.644,19.215,6.75,6.43,0.8,0.72,477.88000000000005,33072,34944,0.13,0.18,46,0.04,0.09,55,0.18,0.27,50
10.53,1.53,2025-02-17 11:16:43.745,19.316,5.7,4.83,0.81,0.72,458.1300000000001,34008,35256,0.15,0.15,46,0.04,0.08,52,0.19,0.24,49
10.24,1.5,2025-02-17 11:16:43.845,19.416,5.5,4.74,0.79,0.71,480.26,32032,35464,0.14,0.15,44,0.04,0.08,53,0.18,0.23,48
10.42,1.52,2025-02-17 11:16:43.945,19.516,5.62,4.8,0.8,0.72,482.7400000000001,34944,35152,0.13,0.18,53,0.04,0.08,54,0.18,0.26,54
10.43,1.51,2025-02-17 11:16:44.046,19.617,5.62,4.8,0.8,0.71,502.68999999999977,32760,35464,0.14,0.16,49,0.04,0.08,53,0.18,0.24,51
10.24,1.51,2025-02-17 11:16:44.146,19.717,5.46,4.78,0.79,0.71,383.62000000000006,33696,35672,0.14,0.15,42,0.04,0.08,53,0.18,0.23,48
10.41,1.51,2025-02-17 11:16:44.245,19.816,5.5,4.9,0.79,0.71,423.0699999999998,33280,35776,0.14,0.17,49,0.05,0.08,57,0.19,0.25,53
10.3,1.49,2025-02-17 11:16:44.345,19.916,5.56,4.74,0.79,0.7,370.05,33280,35880,0.14,0.16,53,0.04,0.08,54,0.18,0.24,53
10.17,1.5,2025-02-17 11:16:44.445,20.016,5.44,4.73,0.79,0.7,223.73000000000008,34320,35776,0.13,0.16,52,0.04,0.08,53,0.17,0.25,53
10.22,1.5,2025-02-17 11:16:44.546,20.117,5.34,4.88,0.78,0.72,365.9100000000001,34008,35568,0.13,0.15,42,0.04,0.08,54,0.17,0.24,48
10.37,1.52,2025-02-17 11:16:44.646,20.217,5.6,4.77,0.8,0.71,586.2699999999998,35152,35568,0.17,0.17,61,0.04,0.08,54,0.21,0.25,58
9.96,1.5,2025-02-17 11:16:44.746,20.317,5.21,4.74,0.79,0.71,647.5600000000001,33176,35776,0.15,0.17,56,0.04,0.08,54,0.19,0.25,55
10.16,1.5,2025-02-17 11:16:44.845,20.416,5.42,4.74,0.79,0.7,263.20000000000005,32344,35984,0.14,0.16,53,0.04,0.08,54,0.18,0.24,53
10.8,1.53,2025-02-17 11:16:44.946,20.517,5.91,4.89,0.82,0.72,867.8799999999997,31824,36296,0.2,0.18,57,0.05,0.08,56,0.26,0.27,56
10.38,1.49,2025-02-17 11:16:45.046,20.617,5.58,4.79,0.78,0.71,190.92999999999995,34112,35776,0.11,0.15,35,0.05,0.08,52,0.15,0.23,44
10.08,1.49,2025-02-17 11:16:45.146,20.717,5.34,4.74,0.78,0.71,161.9,34008,35672,0.1,0.14,28,0.04,0.08,53,0.14,0.22,42
10.15,1.48,2025-02-17 11:16:45.245,20.816,5.4,4.75,0.77,0.71,177.23,33904,36400,0.1,0.14,21,0.05,0.08,55,0.15,0.22,41
10.08,1.48,2025-02-17 11:16:45.344,20.915,5.36,4.72,0.77,0.71,161.68,34944,35568,0.1,0.13,25,0.04,0.08,54,0.14,0.21,41
10.23,1.5,2025-02-17 11:16:45.445,21.016,5.43,4.8,0.78,0.71,160.89,35568,36192,0.1,0.14,25,0.04,0.08,54,0.14,0.22,42
10.23,1.51,2025-02-17 11:16:45.545,21.116,5.39,4.84,0.79,0.72,239.94000000000008,34944,37544,0.13,0.15,37,0.05,0.08,55,0.17,0.23,46
11.62,1.52,2025-02-17 11:16:45.646,21.217,5.0,6.62,0.8,0.72,389.4099999999998,33696,35360,0.15,0.18,16,0.05,0.1,61,0.2,0.28,38
10.39,1.51,2025-02-17 11:16:45.745,21.316,5.07,5.32,0.8,0.71,434.29999999999995,34008,35776,0.16,0.18,25,0.05,0.1,60,0.2,0.28,42
10.79,1.53,2025-02-17 11:16:45.849,21.42,5.83,4.96,0.81,0.72,444.13,35360,35880,0.17,0.17,53,0.06,0.09,58,0.23,0.27,55
10.81,1.52,2025-02-17 11:16:45.946,21.517,5.74,5.06,0.81,0.71,468.12000000000006,34840,34528,0.16,0.18,62,0.05,0.09,55,0.21,0.26,59
10.58,1.52,2025-02-17 11:16:46.047,21.618,5.19,5.4,0.8,0.72,339.97,30056,36296,0.13,0.16,22,0.06,0.1,62,0.19,0.27,44
10.64,1.53,2025-02-17 11:16:46.146,21.717,5.57,5.07,0.81,0.72,614.9999999999999,30472,37232,0.18,0.2,42,0.06,0.1,57,0.24,0.3,49
10.13,1.52,2025-02-17 11:16:46.246,21.817,5.28,4.84,0.81,0.72,687.9599999999998,33904,34840,0.17,0.19,56,0.07,0.1,52,0.24,0.29,54
10.16,1.5,2025-02-17 11:16:46.346,21.917,5.35,4.81,0.79,0.71,185.97000000000008,33176,36504,0.12,0.15,44,0.04,0.08,53,0.16,0.23,49
10.42,1.53,2025-02-17 11:16:46.451,22.022,5.54,4.88,0.81,0.72,382.59000000000015,35048,34840,0.17,0.19,41,0.05,0.09,55,0.22,0.28,47
11.31,1.55,2025-02-17 11:16:46.546,22.117,5.87,5.43,0.82,0.73,700.7300000000004,32968,32864,0.19,0.2,50,0.06,0.11,51,0.24,0.31,50
11.51,1.53,2025-02-17 11:16:46.647,22.218,6.11,5.4,0.82,0.72,539.89,33800,33592,0.2,0.22,56,0.06,0.11,52,0.26,0.33,54
11.74,1.58,2025-02-17 11:16:46.747,22.318,6.31,5.42,0.85,0.74,539.74,34112,35776,0.25,0.24,62,0.08,0.12,59,0.33,0.36,61
11.4,1.58,2025-02-17 11:16:46.847,22.418,6.08,5.33,0.83,0.75,428.89999999999975,34528,36504,0.22,0.21,57,0.1,0.15,47,0.32,0.36,52
10.26,1.51,2025-02-17 11:16:46.947,22.518,5.46,4.8,0.8,0.72,391.9200000000002,35048,37336,0.15,0.17,48,0.06,0.1,53,0.21,0.27,50
10.46,1.52,2025-02-17 11:16:47.046,22.617,5.59,4.87,0.8,0.71,419.36999999999983,32552,36608,0.14,0.17,45,0.06,0.09,53,0.2,0.26,49
10.26,1.51,2025-02-17 11:16:47.147,22.718,5.49,4.77,0.79,0.72,321.23999999999995,34112,37752,0.12,0.16,43,0.05,0.09,52,0.17,0.25,47
10.46,1.53,2025-02-17 11:16:47.253,22.824,4.94,5.53,0.79,0.73,381.6999999999998,32448,35984,0.13,0.18,12,0.09,0.12,66,0.21,0.29,43
10.45,1.51,2025-02-17 11:16:47.348,22.919,5.45,5.0,0.79,0.72,267.32,32760,36296,0.11,0.16,35,0.06,0.1,55,0.16,0.26,46
9.97,1.51,2025-02-17 11:16:47.447,23.018,4.75,5.21,0.79,0.72,267.7800000000001,29744,35152,0.11,0.16,11,0.05,0.1,61,0.16,0.26,40
10.24,1.51,2025-02-17 11:16:47.548,23.119,4.92,5.32,0.78,0.72,192.3,30368,35568,0.1,0.14,9,0.05,0.1,62,0.14,0.24,42
10.59,1.54,2025-02-17 11:16:47.648,23.219,5.3,5.29,0.82,0.72,718.73,36504,37232,0.21,0.2,66,0.06,0.1,47,0.27,0.3,59
10.36,1.49,2025-02-17 11:16:47.749,23.32,5.52,4.84,0.79,0.7,2113.0699999999997,35152,38376,0.13,0.14,44,0.03,0.06,58,0.16,0.2,49
12.16,1.48,2025-02-17 11:16:47.849,23.42,6.29,5.87,0.78,0.7,1500.5399999999993,34320,35360,0.11,0.14,37,0.04,0.07,57,0.16,0.2,46
10.34,1.49,2025-02-17 11:16:47.948,23.519,5.34,5.0,0.78,0.71,256.5900000000001,32552,36192,0.1,0.11,58,0.04,0.06,56,0.14,0.18,57
10.02,1.49,2025-02-17 11:16:48.048,23.619,5.39,4.63,0.78,0.7,291.39000000000004,31616,37128,0.11,0.12,66,0.03,0.06,49,0.15,0.18,60
10.06,1.48,2025-02-17 11:16:48.148,23.719,5.41,4.65,0.78,0.7,272.9700000000001,31824,35880,0.11,0.12,63,0.04,0.06,50,0.14,0.18,58
10.51,1.51,2025-02-17 11:16:48.249,23.82,5.74,4.77,0.79,0.72,535.3600000000002,32344,35360,0.14,0.12,63,0.05,0.08,45,0.19,0.2,55
10.27,1.49,2025-02-17 11:16:48.349,23.92,5.57,4.7,0.78,0.71,330.40999999999997,31928,35984,0.1,0.1,55,0.05,0.08,39,0.15,0.17,47
10.09,1.47,2025-02-17 11:16:48.449,24.02,5.46,4.63,0.77,0.7,268.06000000000006,32760,37336,0.11,0.11,65,0.03,0.06,49,0.14,0.17,58
10.25,1.5,2025-02-17 11:16:48.549,24.12,5.48,4.77,0.78,0.72,421.0399999999997,32760,35360,0.11,0.11,53,0.06,0.09,40,0.17,0.2,46
9.99,1.49,2025-02-17 11:16:48.649,24.22,5.33,4.66,0.78,0.71,184.48000000000022,32240,36608,0.1,0.12,64,0.03,0.07,45,0.14,0.18,56
10.13,1.49,2025-02-17 11:16:48.750,24.321,5.37,4.75,0.78,0.71,264.69000000000005,33592,35464,0.1,0.12,58,0.04,0.06,50,0.14,0.19,54
10.01,1.48,2025-02-17 11:16:48.850,24.421,5.36,4.65,0.77,0.7,165.20000000000005,33384,36088,0.09,0.11,57,0.04,0.07,43,0.12,0.17,50
10.08,1.48,2025-02-17 11:16:48.950,24.521,5.42,4.65,0.77,0.71,415.11000000000024,33280,35880,0.1,0.1,49,0.05,0.08,42,0.15,0.18,45
10.09,1.47,2025-02-17 11:16:49.049,24.62,5.47,4.62,0.77,0.71,299.0099999999998,33904,36816,0.1,0.1,53,0.05,0.08,37,0.14,0.19,44
9.98,1.47,2025-02-17 11:16:49.149,24.72,5.34,4.64,0.77,0.7,156.56,34632,35360,0.07,0.1,48,0.03,0.06,49,0.1,0.16,48
10.07,1.48,2025-02-17 11:16:49.250,24.821,5.39,4.68,0.78,0.7,254.71000000000015,34320,36608,0.1,0.12,58,0.04,0.06,52,0.13,0.18,55
10.4,1.49,2025-02-17 11:16:49.350,24.921,5.75,4.65,0.79,0.7,384.78999999999974,33800,36712,0.11,0.13,65,0.03,0.06,50,0.15,0.18,59
10.07,1.48,2025-02-17 11:16:49.451,25.022,5.39,4.68,0.78,0.7,274.88000000000017,34112,36192,0.09,0.11,52,0.03,0.05,51,0.13,0.16,52
11.12,1.56,2025-02-17 11:16:49.550,25.121,5.56,5.56,0.82,0.73,1111.1900000000007,33904,36608,0.2,0.23,26,0.11,0.11,80,0.3,0.34,51
21.54,2.13,2025-02-17 11:16:49.650,25.221,6.28,15.26,1.14,0.99,5072.51,33800,41184,0.72,1.28,8,0.65,0.65,96,1.38,1.93,51
25.58,2.25,2025-02-17 11:16:49.751,25.322,6.78,18.8,1.21,1.04,5152.329999999998,35984,38272,0.86,1.52,7,0.77,0.78,95,1.64,2.3,50
25.57,2.12,2025-02-17 11:16:49.851,25.422,6.76,18.8,1.15,0.97,5093.260000000004,33592,39416,0.98,1.2,9,0.68,0.51,95,1.65,1.71,51
26.36,2.17,2025-02-17 11:16:49.957,25.528,7.17,19.19,1.17,1.0,5150.75,35880,39312,1.03,1.24,12,0.71,0.54,94,1.74,1.78,51
26.13,2.14,2025-02-17 11:16:50.053,25.624,7.52,18.62,1.16,0.98,5188.260000000001,35256,36296,1.03,1.2,15,0.71,0.55,91,1.75,1.76,51
26.66,2.54,2025-02-17 11:16:50.153,25.724,7.89,18.77,1.41,1.13,5080.469999999998,34528,37440,2.11,1.79,10,1.96,0.4,93,4.06,2.19,51
25.98,2.4,2025-02-17 11:16:50.253,25.824,7.63,18.35,1.27,1.13,5092.110000000001,35464,37128,1.78,1.09,12,1.46,0.72,93,3.25,1.81,51
23.97,2.35,2025-02-17 11:16:50.353,25.924,8.33,15.64,1.28,1.07,5086.089999999995,35464,35672,1.44,1.63,23,1.06,0.82,85,2.5,2.45,52
27.7,1.74,2025-02-17 11:16:50.453,26.024,9.0,18.7,0.92,0.82,5534.839999999999,37752,35256,0.54,0.28,46,0.36,0.16,79,0.9,0.44,59
27.61,1.73,2025-02-17 11:16:50.553,26.124,8.82,18.79,0.91,0.82,5594.440000000003,34320,32552,0.47,0.26,40,0.35,0.15,81,0.82,0.41,58
27.67,1.71,2025-02-17 11:16:50.653,26.224,9.2,18.47,0.89,0.82,4996.08,31616,34320,0.41,0.24,35,0.35,0.16,78,0.76,0.4,54
28.3,1.73,2025-02-17 11:16:50.757,26.328,9.27,19.03,0.9,0.84,4950.220000000004,33488,35880,0.42,0.25,33,0.36,0.17,78,0.78,0.42,54
28.32,1.74,2025-02-17 11:16:50.854,26.425,9.52,18.81,0.91,0.83,5157.020000000005,34632,35880,0.44,0.26,32,0.37,0.18,78,0.81,0.44,53
29.58,1.76,2025-02-17 11:16:50.954,26.525,10.78,18.81,0.93,0.84,5671.469999999998,32448,35776,0.51,0.3,42,0.39,0.2,74,0.89,0.5,56
30.45,1.77,2025-02-17 11:16:51.054,26.625,11.83,18.62,0.94,0.83,5555.41,33696,37544,0.55,0.35,48,0.39,0.21,71,0.94,0.56,58
27.36,2.26,2025-02-17 11:16:51.154,26.725,11.66,15.7,1.24,1.02,5454.079999999999,33696,35776,1.33,1.36,41,0.92,0.74,75,2.25,2.1,56
25.06,2.29,2025-02-17 11:16:51.255,26.826,11.23,13.83,1.26,1.03,5371.689999999998,32760,35256,1.31,1.45,49,0.7,0.91,72,2.02,2.36,58
24.47,2.21,2025-02-17 11:16:51.354,26.925,11.03,13.44,1.22,0.99,5409.370000000002,34632,34528,1.23,1.28,56,0.5,0.86,70,1.72,2.14,62
23.32,2.13,2025-02-17 11:16:51.454,27.025,9.37,13.95,1.14,0.99,5098.69,35880,35672,0.84,1.24,30,0.47,0.85,74,1.31,2.09,50
22.55,2.11,2025-02-17 11:16:51.554,27.125,8.88,13.68,1.12,0.98,5054.9,35568,35984,0.78,1.18,28,0.47,0.85,74,1.25,2.03,49
23.51,2.15,2025-02-17 11:16:51.654,27.225,9.74,13.77,1.14,1.01,5410.700000000002,33072,35880,0.83,1.18,34,0.49,0.89,71,1.32,2.07,51
25.02,2.18,2025-02-17 11:16:51.754,27.325,11.05,13.97,1.17,1.01,5847.220000000001,34528,33904,0.95,1.3,41,0.5,0.87,73,1.44,2.16,55
24.24,2.16,2025-02-17 11:16:51.854,27.425,10.15,14.09,1.15,1.01,5277.04,35880,36816,0.84,1.22,29,0.51,0.87,73,1.35,2.08,50
24.79,2.19,2025-02-17 11:16:51.961,27.532,10.86,13.93,1.17,1.02,5345.83,33904,36088,0.89,1.25,37,0.51,0.89,70,1.4,2.14,52
24.19,2.13,2025-02-17 11:16:52.056,27.627,10.49,13.71,1.13,1.0,5214.990000000001,33696,33384,0.83,1.21,35,0.51,0.88,70,1.34,2.09,51
24.25,2.13,2025-02-17 11:16:52.155,27.726,10.48,13.78,1.13,1.0,5419.3,32032,34528,0.86,1.17,35,0.52,0.89,69,1.38,2.07,51
24.7,2.17,2025-02-17 11:16:52.254,27.825,10.96,13.74,1.17,1.0,5540.220000000001,32552,34632,0.96,1.28,39,0.52,0.88,70,1.48,2.17,52
24.93,2.19,2025-02-17 11:16:52.355,27.926,11.56,13.37,1.19,1.01,5388.27,33696,36088,1.01,1.25,48,0.52,0.89,67,1.53,2.14,56
25.26,2.21,2025-02-17 11:16:52.455,28.026,12.09,13.17,1.2,1.01,5559.899999999999,33384,35360,1.1,1.26,49,0.53,0.93,67,1.64,2.19,56
24.2,2.16,2025-02-17 11:16:52.555,28.126,11.02,13.18,1.16,1.0,5480.81,34736,34424,0.99,1.23,44,0.54,0.87,67,1.53,2.1,54
25.3,2.23,2025-02-17 11:16:52.655,28.226,11.96,13.34,1.21,1.02,5845.59,34840,35880,1.02,1.37,42,0.55,0.88,66,1.56,2.24,52
26.47,2.29,2025-02-17 11:16:52.756,28.327,13.29,13.18,1.26,1.03,6214.2300000000005,33904,36088,1.14,1.64,43,0.62,0.98,64,1.76,2.62,52
27.22,2.25,2025-02-17 11:16:52.856,28.427,13.68,13.54,1.25,1.01,5933.409999999999,35880,34840,1.1,1.54,49,0.53,0.89,66,1.63,2.43,55
27.66,2.36,2025-02-17 11:16:52.956,28.527,14.02,13.64,1.31,1.05,5820.0999999999985,36712,35568,1.29,1.69,60,0.61,1.09,59,1.9,2.78,59
27.96,2.43,2025-02-17 11:16:53.056,28.627,14.13,13.83,1.36,1.07,5704.190000000001,36504,36400,1.43,1.93,60,0.65,1.14,53,2.08,3.08,58
28.42,2.42,2025-02-17 11:16:53.157,28.728,14.41,14.01,1.34,1.07,5727.990000000001,34944,35048,1.36,1.86,61,0.65,1.16,54,2.02,3.03,59
28.72,2.44,2025-02-17 11:16:53.257,28.828,14.72,14.0,1.38,1.06,5779.919999999998,34840,35256,1.45,1.94,62,0.62,1.1,55,2.06,3.04,60
29.09,2.42,2025-02-17 11:16:53.357,28.928,15.28,13.81,1.35,1.07,5638.500000000001,35464,37440,1.41,1.87,67,0.65,1.13,52,2.05,3.0,62
28.68,2.36,2025-02-17 11:16:53.458,29.029,14.93,13.76,1.31,1.05,5732.94,36088,36088,1.22,1.74,65,0.61,1.09,56,1.83,2.83,62
28.57,2.4,2025-02-17 11:16:53.557,29.128,14.94,13.63,1.36,1.04,5751.199999999999,35256,35776,1.43,1.92,67,0.6,1.08,53,2.03,2.99,63
28.95,2.43,2025-02-17 11:16:53.657,29.228,15.37,13.58,1.36,1.06,5616.259999999999,36608,37960,1.45,1.95,69,0.66,1.17,49,2.12,3.12,63
29.4,2.38,2025-02-17 11:16:53.757,29.328,15.71,13.68,1.34,1.03,5729.639999999999,37648,36816,1.21,1.9,67,0.56,1.01,59,1.77,2.91,65
29.28,2.43,2025-02-17 11:16:53.857,29.428,15.61,13.67,1.36,1.07,5602.18,35360,35880,1.45,1.91,69,0.66,1.16,50,2.12,3.07,63
29.42,2.4,2025-02-17 11:16:53.961,29.532,15.81,13.61,1.36,1.04,5885.699999999999,37232,38168,1.47,1.83,70,0.59,1.02,55,2.06,2.85,65
28.92,2.4,2025-02-17 11:16:54.057,29.628,15.41,13.51,1.34,1.06,5606.56,38584,36712,1.35,1.79,67,0.66,1.15,47,2.0,2.94,60
29.69,2.43,2025-02-17 11:16:54.158,29.729,15.82,13.86,1.38,1.05,5619.5199999999995,35048,33696,1.5,1.92,69,0.59,1.03,54,2.09,2.94,65
28.64,2.31,2025-02-17 11:16:54.258,29.829,14.62,14.02,1.27,1.04,5786.11,37544,37440,1.09,1.72,60,0.58,1.02,62,1.66,2.74,61
29.36,2.45,2025-02-17 11:16:54.358,29.929,15.4,13.96,1.4,1.05,5625.219999999999,37232,36192,1.48,2.02,62,0.64,1.09,53,2.12,3.11,59
28.98,2.44,2025-02-17 11:16:54.459,30.03,14.73,14.25,1.37,1.07,5617.539999999999,35464,36192,1.43,1.96,56,0.65,1.07,55,2.07,3.03,55
28.2,2.41,2025-02-17 11:16:54.559,30.13,14.69,13.51,1.34,1.07,5681.789999999999,34528,35880,1.38,1.88,63,0.65,1.13,51,2.03,3.01,59
29.33,2.42,2025-02-17 11:16:54.659,30.23,15.31,14.02,1.4,1.02,5608.71,36504,35568,1.51,2.05,62,0.59,1.01,54,2.1,3.06,59
28.92,2.36,2025-02-17 11:16:54.760,30.331,14.78,14.14,1.3,1.07,5930.089999999999,34528,35984,1.26,1.64,54,0.64,1.05,56,1.89,2.7,55
29.84,2.43,2025-02-17 11:16:54.860,30.431,15.6,14.24,1.37,1.05,5894.580000000002,36608,35360,1.41,1.89,56,0.66,1.09,54,2.08,2.98,55
30.28,3.56,2025-02-17 11:16:54.962,30.533,15.59,14.69,1.9,1.67,5878.859999999998,35152,40144,4.2,3.02,50,3.48,1.81,57,7.68,4.83,53
30.08,3.93,2025-02-17 11:16:55.061,30.632,16.04,14.04,2.04,1.89,5958.959999999998,38168,41912,5.2,2.86,49,4.57,2.21,58,9.78,5.07,53
34.87,2.43,2025-02-17 11:16:55.161,30.732,17.78,17.09,1.33,1.1,5708.480000000002,37336,37856,1.77,1.17,64,1.16,0.74,55,2.93,1.91,60
35.11,2.48,2025-02-17 11:16:55.261,30.832,17.8,17.31,1.39,1.09,5622.830000000001,39000,33904,1.86,1.55,61,1.12,0.76,52,2.98,2.31,58
34.24,2.46,2025-02-17 11:16:55.361,30.932,16.96,17.29,1.36,1.1,5945.6399999999985,32656,34528,1.68,1.52,55,1.09,0.82,54,2.77,2.35,55
33.92,2.83,2025-02-17 11:16:55.461,31.032,16.87,17.05,1.53,1.29,5619.93,35464,36712,1.94,2.5,51,1.47,1.67,58,3.41,4.17,54
28.55,2.64,2025-02-17 11:16:55.561,31.132,14.57,13.99,1.43,1.21,4370.57,37856,39624,1.82,1.82,55,1.32,1.17,63,3.14,3.0,58
25.58,2.74,2025-02-17 11:16:55.661,31.232,12.95,12.63,1.48,1.26,4092.809999999999,38272,34424,2.04,1.82,51,1.51,1.23,65,3.55,3.05,57
23.42,2.74,2025-02-17 11:16:55.760,31.331,12.15,11.28,1.5,1.24,4227.0,37440,36712,2.08,1.96,51,1.49,1.19,61,3.58,3.16,55
22.48,2.74,2025-02-17 11:16:55.861,31.432,11.56,10.92,1.5,1.24,4028.2600000000007,37752,35880,2.0,1.99,46,1.46,1.16,60,3.46,3.16,52
