Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.26,1.33,2024-11-13 20:32:29.695,80.734,5.56,4.7,0.64,0.69,179.79000000000002,12584,33488,0.04,0.06,56,0.05,0.06,28,0.09,0.12,39
10.25,1.31,2024-11-13 20:32:29.795,80.834,5.58,4.67,0.66,0.64,196.42,15496,35776,0.05,0.06,59,0.05,0.06,28,0.1,0.13,40
10.13,1.29,2024-11-13 20:32:29.896,80.935,5.52,4.61,0.64,0.66,182.02999999999997,14144,36088,0.04,0.06,56,0.05,0.06,28,0.09,0.12,39
10.13,1.2,2024-11-13 20:32:29.995,81.034,5.47,4.65,0.58,0.62,187.8199999999999,13624,34736,0.04,0.06,55,0.05,0.06,28,0.09,0.12,38
10.08,1.25,2024-11-13 20:32:30.095,81.134,5.46,4.62,0.61,0.64,182.07,13936,36712,0.04,0.06,58,0.05,0.06,27,0.09,0.12,39
10.07,1.19,2024-11-13 20:32:30.194,81.233,5.49,4.58,0.61,0.58,186.8899999999999,13832,35984,0.04,0.06,58,0.05,0.06,27,0.09,0.11,40
10.11,1.28,2024-11-13 20:32:30.294,81.333,5.51,4.6,0.62,0.67,191.10999999999993,13832,35880,0.04,0.06,60,0.05,0.06,26,0.09,0.12,39
10.23,1.22,2024-11-13 20:32:30.394,81.433,5.56,4.68,0.62,0.59,201.52000000000007,14872,36192,0.04,0.06,59,0.06,0.06,27,0.1,0.12,40
10.27,1.31,2024-11-13 20:32:30.504,81.543,5.56,4.71,0.61,0.7,197.63999999999993,14040,35152,0.04,0.06,57,0.06,0.06,31,0.1,0.12,41
10.26,1.24,2024-11-13 20:32:30.612,81.651,5.63,4.63,0.62,0.61,212.31,12792,37544,0.05,0.06,59,0.06,0.06,30,0.1,0.12,42
10.3,1.33,2024-11-13 20:32:30.696,81.735,5.63,4.67,0.67,0.65,241.7999999999999,18304,34216,0.08,0.09,72,0.08,0.1,25,0.16,0.18,47
10.12,1.22,2024-11-13 20:32:30.796,81.835,5.5,4.62,0.65,0.57,211.22999999999996,16432,34216,0.05,0.06,60,0.06,0.06,29,0.1,0.12,41
10.13,1.27,2024-11-13 20:32:30.896,81.935,5.51,4.62,0.63,0.64,200.76,14560,35464,0.04,0.06,56,0.05,0.06,27,0.09,0.12,39
10.21,1.17,2024-11-13 20:32:30.996,82.035,5.59,4.62,0.58,0.59,200.29000000000002,15392,35152,0.04,0.06,58,0.05,0.06,27,0.09,0.12,40
10.2,1.35,2024-11-13 20:32:31.096,82.135,5.56,4.64,0.65,0.7,204.09,14352,34840,0.04,0.06,57,0.06,0.06,28,0.1,0.12,40
10.24,1.21,2024-11-13 20:32:31.197,82.236,5.55,4.69,0.62,0.59,200.67999999999992,12896,35256,0.04,0.06,56,0.05,0.06,29,0.1,0.12,40
10.14,1.19,2024-11-13 20:32:31.296,82.335,5.51,4.62,0.59,0.6,211.49,13624,35568,0.04,0.06,57,0.06,0.06,31,0.11,0.12,41
10.29,1.32,2024-11-13 20:32:31.396,82.435,5.53,4.75,0.63,0.69,241.24,13624,35464,0.05,0.06,55,0.08,0.07,44,0.13,0.13,48
10.27,1.28,2024-11-13 20:32:31.497,82.536,5.59,4.68,0.64,0.64,195.78999999999996,14768,34528,0.05,0.06,60,0.06,0.07,30,0.1,0.13,42
10.14,1.27,2024-11-13 20:32:31.596,82.635,5.56,4.59,0.65,0.62,193.90000000000003,13832,35256,0.04,0.06,58,0.05,0.06,27,0.09,0.12,39
10.17,1.26,2024-11-13 20:32:31.697,82.736,5.55,4.62,0.67,0.59,191.87999999999994,14248,35672,0.04,0.06,58,0.05,0.06,26,0.1,0.12,39
10.1,1.21,2024-11-13 20:32:31.796,82.835,5.49,4.61,0.59,0.62,221.07000000000016,14456,36920,0.05,0.07,62,0.06,0.06,27,0.11,0.13,42
10.14,1.21,2024-11-13 20:32:31.897,82.936,5.54,4.6,0.62,0.6,200.78,14040,34528,0.04,0.06,57,0.05,0.06,26,0.1,0.12,39
10.12,1.13,2024-11-13 20:32:31.997,83.036,5.5,4.62,0.59,0.54,195.78000000000003,13312,36712,0.04,0.06,58,0.06,0.06,26,0.1,0.12,39
10.23,1.26,2024-11-13 20:32:32.097,83.136,5.56,4.67,0.6,0.66,191.71,13728,34528,0.04,0.06,58,0.05,0.06,26,0.1,0.12,39
9.94,1.18,2024-11-13 20:32:32.198,83.237,5.44,4.51,0.64,0.54,101.18000000000002,14976,35048,0.02,0.03,60,0.03,0.03,25,0.05,0.06,39
8.25,0.92,2024-11-13 20:32:32.298,83.337,4.57,3.68,0.49,0.42,137.3700000000001,15184,35464,0.03,0.04,60,0.04,0.04,25,0.07,0.08,39
10.36,1.28,2024-11-13 20:32:32.398,83.437,5.66,4.7,0.68,0.6,208.61,14768,34112,0.04,0.06,58,0.06,0.06,28,0.11,0.12,39
10.08,1.28,2024-11-13 20:32:32.498,83.537,5.53,4.55,0.67,0.61,191.6399999999999,14040,33696,0.04,0.06,59,0.05,0.06,26,0.1,0.12,39
10.28,1.24,2024-11-13 20:32:32.599,83.638,5.63,4.65,0.66,0.57,180.59,15392,34216,0.04,0.06,57,0.05,0.06,27,0.1,0.12,39
10.35,1.36,2024-11-13 20:32:32.699,83.738,5.63,4.73,0.66,0.7,171.80000000000007,13728,35672,0.04,0.06,57,0.05,0.06,26,0.09,0.13,38
10.24,1.3,2024-11-13 20:32:32.799,83.838,5.59,4.65,0.64,0.65,197.68999999999986,14456,35360,0.05,0.06,58,0.06,0.06,32,0.11,0.13,42
10.23,1.21,2024-11-13 20:32:32.899,83.938,5.59,4.65,0.61,0.6,180.38000000000002,14144,35360,0.04,0.06,56,0.05,0.06,28,0.1,0.13,39
10.27,1.3,2024-11-13 20:32:33.000,84.039,5.59,4.67,0.67,0.63,187.17,13416,35672,0.05,0.07,57,0.06,0.07,27,0.1,0.13,39
10.13,1.37,2024-11-13 20:32:33.099,84.138,5.53,4.59,0.72,0.64,179.01000000000005,13208,34424,0.04,0.06,55,0.05,0.06,27,0.1,0.12,38
10.3,1.26,2024-11-13 20:32:33.200,84.239,5.64,4.66,0.68,0.58,185.58999999999997,13936,35048,0.04,0.06,56,0.06,0.06,26,0.1,0.12,37
10.21,1.23,2024-11-13 20:32:33.301,84.34,5.6,4.61,0.64,0.59,203.15000000000003,14456,36504,0.05,0.06,57,0.06,0.06,30,0.11,0.12,40
10.26,1.24,2024-11-13 20:32:33.400,84.439,5.54,4.73,0.63,0.61,254.36000000000007,12896,35464,0.05,0.06,53,0.08,0.07,43,0.13,0.13,47
10.26,1.26,2024-11-13 20:32:33.501,84.54,5.57,4.69,0.66,0.6,194.07,13312,33280,0.05,0.06,56,0.05,0.07,32,0.1,0.13,41
10.32,1.34,2024-11-13 20:32:33.602,84.641,5.68,4.64,0.69,0.65,179.88999999999993,14456,33696,0.05,0.06,57,0.05,0.06,28,0.1,0.12,39
10.16,1.34,2024-11-13 20:32:33.701,84.74,5.56,4.6,0.75,0.58,173.65999999999994,12480,34840,0.04,0.06,55,0.05,0.06,28,0.09,0.11,39
10.29,1.3,2024-11-13 20:32:33.802,84.841,5.65,4.64,0.66,0.65,192.99,12896,35152,0.05,0.06,60,0.05,0.06,26,0.1,0.12,39
10.14,1.24,2024-11-13 20:32:33.902,84.941,5.52,4.62,0.66,0.59,197.95999999999998,12584,36296,0.04,0.06,56,0.05,0.06,28,0.1,0.12,39
10.3,1.35,2024-11-13 20:32:34.002,85.041,5.68,4.62,0.74,0.61,182.58000000000004,12168,36712,0.04,0.06,56,0.05,0.06,27,0.1,0.12,38
10.08,1.15,2024-11-13 20:32:34.102,85.141,5.52,4.57,0.61,0.54,191.0999999999999,13416,35256,0.04,0.06,56,0.05,0.06,28,0.1,0.12,39
10.26,1.17,2024-11-13 20:32:34.203,85.242,5.64,4.62,0.62,0.54,189.07000000000002,14456,34216,0.04,0.06,55,0.06,0.06,29,0.1,0.12,39
10.03,1.22,2024-11-13 20:32:34.302,85.341,5.45,4.58,0.62,0.6,186.55,13208,34112,0.04,0.06,58,0.05,0.06,27,0.09,0.12,39
10.29,1.27,2024-11-13 20:32:34.403,85.442,5.61,4.68,0.62,0.65,210.25000000000006,13832,34840,0.05,0.06,57,0.06,0.06,29,0.11,0.12,40
10.09,1.18,2024-11-13 20:32:34.503,85.542,5.47,4.62,0.6,0.58,193.69,13624,34008,0.04,0.06,57,0.05,0.06,27,0.1,0.12,38
10.19,1.3,2024-11-13 20:32:34.604,85.643,5.57,4.62,0.71,0.6,193.67999999999992,13936,32864,0.04,0.06,59,0.05,0.06,26,0.1,0.12,39
10.17,1.18,2024-11-13 20:32:34.704,85.743,5.56,4.61,0.61,0.56,191.35999999999981,15080,34424,0.04,0.06,58,0.05,0.06,26,0.1,0.12,39
10.18,1.18,2024-11-13 20:32:34.804,85.843,5.58,4.6,0.62,0.57,201.46999999999994,14872,34320,0.05,0.06,60,0.06,0.06,28,0.1,0.12,41
10.21,1.27,2024-11-13 20:32:34.904,85.943,5.56,4.65,0.69,0.57,182.9999999999999,13728,34320,0.04,0.06,58,0.05,0.06,26,0.09,0.12,39
10.09,1.14,2024-11-13 20:32:35.005,86.044,5.49,4.6,0.57,0.57,177.02000000000004,12792,34216,0.04,0.06,59,0.05,0.06,26,0.09,0.12,39
10.1,1.23,2024-11-13 20:32:35.104,86.143,5.52,4.58,0.62,0.61,177.91999999999993,13104,34632,0.04,0.06,59,0.05,0.06,25,0.09,0.11,39
10.21,1.31,2024-11-13 20:32:35.205,86.244,5.57,4.65,0.62,0.7,177.44000000000003,14040,34424,0.04,0.06,57,0.05,0.06,26,0.09,0.12,38
10.21,1.3,2024-11-13 20:32:35.305,86.344,5.53,4.68,0.66,0.64,193.23,13832,32760,0.04,0.06,57,0.06,0.06,30,0.11,0.12,41
10.38,1.38,2024-11-13 20:32:35.404,86.443,5.55,4.83,0.65,0.73,251.79999999999995,15184,35672,0.04,0.06,53,0.08,0.07,43,0.13,0.13,47
10.08,1.24,2024-11-13 20:32:35.504,86.543,5.48,4.6,0.61,0.63,193.82999999999993,15392,34944,0.05,0.06,57,0.06,0.07,32,0.11,0.13,41
10.14,1.18,2024-11-13 20:32:35.605,86.644,5.53,4.61,0.6,0.58,194.54999999999984,16432,34840,0.04,0.06,59,0.06,0.06,28,0.1,0.12,40
10.09,1.11,2024-11-13 20:32:35.706,86.745,5.5,4.59,0.58,0.54,193.8699999999999,13936,35880,0.04,0.06,55,0.06,0.06,28,0.1,0.12,38
10.03,1.14,2024-11-13 20:32:35.805,86.844,5.48,4.55,0.61,0.53,214.99,14456,37128,0.05,0.06,59,0.06,0.06,27,0.11,0.13,40
10.16,1.13,2024-11-13 20:32:35.905,86.944,5.55,4.61,0.58,0.55,193.35999999999984,13832,33072,0.04,0.06,55,0.05,0.06,27,0.1,0.12,37
10.05,1.16,2024-11-13 20:32:36.004,87.043,5.48,4.56,0.58,0.58,183.69000000000017,13936,32656,0.04,0.06,55,0.05,0.06,27,0.09,0.12,38
10.15,1.32,2024-11-13 20:32:36.105,87.144,5.51,4.64,0.7,0.62,182.26999999999987,11752,34840,0.04,0.06,54,0.05,0.06,27,0.1,0.12,38
10.18,1.21,2024-11-13 20:32:36.205,87.244,5.52,4.66,0.6,0.61,185.7999999999999,12480,35984,0.05,0.06,54,0.05,0.06,28,0.1,0.12,38
10.23,1.23,2024-11-13 20:32:36.306,87.345,5.59,4.64,0.6,0.63,184.75,13624,35672,0.05,0.06,57,0.05,0.06,26,0.1,0.12,38
10.17,1.23,2024-11-13 20:32:36.405,87.444,5.49,4.68,0.6,0.63,214.58000000000004,14768,34112,0.05,0.06,54,0.06,0.06,30,0.11,0.13,39
10.12,1.19,2024-11-13 20:32:36.506,87.545,5.51,4.61,0.59,0.6,192.93999999999994,13416,34320,0.05,0.06,54,0.05,0.06,29,0.1,0.12,39
10.15,1.2,2024-11-13 20:32:36.607,87.646,5.46,4.69,0.58,0.62,205.08999999999997,13000,35984,0.05,0.06,54,0.06,0.06,31,0.1,0.12,40
10.13,1.27,2024-11-13 20:32:36.706,87.745,5.47,4.66,0.59,0.68,209.39999999999995,14976,34424,0.05,0.06,52,0.06,0.06,32,0.11,0.12,40
10.26,1.19,2024-11-13 20:32:36.807,87.846,5.53,4.72,0.59,0.59,197.7499999999999,15600,34424,0.05,0.07,55,0.06,0.06,32,0.11,0.12,41
10.08,1.25,2024-11-13 20:32:36.906,87.945,5.42,4.66,0.57,0.67,183.4799999999999,14040,32968,0.05,0.06,51,0.05,0.06,30,0.1,0.12,38
10.13,1.2,2024-11-13 20:32:37.007,88.046,5.48,4.65,0.58,0.62,195.5699999999999,14248,33800,0.05,0.06,52,0.06,0.06,31,0.11,0.12,39
10.14,1.18,2024-11-13 20:32:37.108,88.147,5.44,4.7,0.58,0.61,187.22999999999976,14144,33592,0.05,0.05,50,0.05,0.06,30,0.1,0.11,37
10.04,1.17,2024-11-13 20:32:37.207,88.246,5.42,4.62,0.57,0.6,191.69999999999996,15080,34528,0.05,0.06,51,0.06,0.06,30,0.1,0.11,38
10.28,1.28,2024-11-13 20:32:37.308,88.347,5.56,4.72,0.62,0.65,204.24999999999997,15496,34008,0.05,0.06,50,0.07,0.06,32,0.11,0.12,39
10.22,1.21,2024-11-13 20:32:37.408,88.447,5.43,4.8,0.6,0.61,253.54,16328,35880,0.05,0.06,46,0.09,0.06,48,0.14,0.12,47
10.25,1.29,2024-11-13 20:32:37.508,88.547,5.56,4.69,0.63,0.66,184.13999999999993,14560,35048,0.05,0.06,49,0.06,0.06,36,0.1,0.12,41
10.1,1.22,2024-11-13 20:32:37.609,88.648,5.45,4.65,0.58,0.64,197.4499999999999,15288,36608,0.05,0.06,50,0.06,0.06,32,0.1,0.12,39
10.07,1.22,2024-11-13 20:32:37.708,88.747,5.4,4.66,0.57,0.65,194.92999999999998,14456,33904,0.05,0.06,52,0.05,0.06,30,0.1,0.12,39
10.12,1.23,2024-11-13 20:32:37.809,88.848,5.47,4.65,0.58,0.65,201.80999999999995,16848,32864,0.05,0.06,58,0.06,0.06,28,0.1,0.12,40
10.2,1.25,2024-11-13 20:32:37.910,88.949,5.52,4.68,0.59,0.67,182.89999999999992,15288,33176,0.04,0.06,52,0.05,0.06,29,0.1,0.11,38
10.0,1.16,2024-11-13 20:32:38.009,89.048,5.4,4.6,0.57,0.59,188.8599999999999,14144,34112,0.04,0.06,51,0.05,0.06,29,0.1,0.11,38
10.2,1.23,2024-11-13 20:32:38.110,89.149,5.5,4.7,0.59,0.64,189.29999999999998,16016,32656,0.05,0.06,53,0.05,0.06,28,0.1,0.12,38
10.05,1.26,2024-11-13 20:32:38.209,89.248,5.43,4.62,0.6,0.66,187.1699999999999,15392,34840,0.05,0.06,52,0.05,0.06,29,0.1,0.12,38
10.23,1.28,2024-11-13 20:32:38.310,89.349,5.5,4.73,0.61,0.67,193.40999999999988,15600,35776,0.05,0.06,54,0.05,0.06,28,0.1,0.12,38
10.32,1.25,2024-11-13 20:32:38.411,89.45,5.59,4.72,0.63,0.62,202.86999999999995,14872,37648,0.05,0.06,54,0.06,0.06,30,0.11,0.12,40
10.11,1.28,2024-11-13 20:32:38.511,89.55,5.47,4.64,0.61,0.68,182.38999999999984,14352,34736,0.05,0.06,53,0.05,0.06,29,0.1,0.12,38
10.07,1.21,2024-11-13 20:32:38.610,89.649,5.45,4.62,0.6,0.6,179.54000000000005,12688,32448,0.04,0.06,55,0.05,0.06,29,0.09,0.12,39
10.07,1.25,2024-11-13 20:32:38.710,89.749,5.48,4.59,0.63,0.62,186.04999999999993,13832,34840,0.04,0.05,54,0.05,0.06,28,0.09,0.11,38
10.24,1.29,2024-11-13 20:32:38.810,89.849,5.51,4.73,0.59,0.7,207.20999999999998,14872,33384,0.05,0.06,57,0.06,0.06,33,0.11,0.13,42
10.25,1.23,2024-11-13 20:32:38.910,89.949,5.54,4.71,0.66,0.57,178.67999999999992,14040,31928,0.04,0.06,52,0.05,0.06,31,0.09,0.12,39
10.14,1.19,2024-11-13 20:32:39.011,90.05,5.5,4.64,0.58,0.61,180.77999999999997,13312,32656,0.04,0.06,55,0.05,0.06,31,0.1,0.12,40
10.16,1.22,2024-11-13 20:32:39.111,90.15,5.51,4.65,0.59,0.63,182.91999999999996,13624,33072,0.04,0.06,54,0.05,0.06,29,0.1,0.12,38
10.05,1.17,2024-11-13 20:32:39.211,90.25,5.44,4.61,0.58,0.59,189.22999999999996,13000,33592,0.04,0.06,55,0.05,0.06,28,0.1,0.12,39
10.19,1.22,2024-11-13 20:32:39.311,90.35,5.53,4.66,0.62,0.6,202.92000000000004,13416,34736,0.05,0.06,54,0.07,0.06,32,0.11,0.12,41
10.34,1.27,2024-11-13 20:32:39.412,90.451,5.55,4.79,0.65,0.62,271.61,14976,36816,0.05,0.07,53,0.09,0.07,43,0.14,0.13,47
10.42,1.33,2024-11-13 20:32:39.512,90.551,5.58,4.84,0.67,0.66,338.2500000000001,13000,33800,0.04,0.06,54,0.05,0.06,34,0.1,0.12,41
14.31,1.67,2024-11-13 20:32:39.613,90.652,7.71,6.6,0.86,0.81,1120.5200000000013,12480,34736,0.05,0.06,51,0.05,0.06,32,0.1,0.12,39
18.26,1.67,2024-11-13 20:32:39.713,90.752,10.58,7.68,0.86,0.81,1966.6700000000008,11856,36608,0.05,0.06,47,0.06,0.06,32,0.1,0.11,37
30.24,2.27,2024-11-13 20:32:39.812,90.851,15.61,14.63,1.15,1.12,4393.959999999999,35568,37024,0.85,0.92,49,0.89,0.99,50,1.74,1.91,50
34.37,2.35,2024-11-13 20:32:39.913,90.952,17.96,16.4,1.2,1.15,4813.52,34840,36712,0.76,0.92,49,0.82,1.03,50,1.57,1.95,50
34.93,2.32,2024-11-13 20:32:40.012,91.051,17.89,17.03,1.18,1.14,4817.199999999998,37752,36712,0.77,0.92,49,0.83,1.02,51,1.6,1.94,50
33.95,2.31,2024-11-13 20:32:40.112,91.151,18.14,15.8,1.17,1.14,4820.289999999999,36504,35984,0.75,0.88,49,0.82,1.0,50,1.58,1.88,50
34.76,2.36,2024-11-13 20:32:40.213,91.252,18.48,16.28,1.19,1.16,4820.539999999999,39312,35256,0.77,0.92,49,0.84,1.0,50,1.61,1.92,50
34.4,2.29,2024-11-13 20:32:40.311,91.35,18.15,16.25,1.16,1.13,4840.830000000001,39416,35880,0.78,0.92,49,0.85,0.99,50,1.62,1.91,50
35.53,2.35,2024-11-13 20:32:40.412,91.451,18.67,16.86,1.19,1.16,4834.58,37544,37440,0.78,0.95,49,0.86,1.04,50,1.64,1.99,50
35.12,2.32,2024-11-13 20:32:40.511,91.55,18.55,16.57,1.18,1.15,4833.780000000001,35672,36712,0.78,0.88,49,0.85,1.03,50,1.64,1.91,50
35.5,2.35,2024-11-13 20:32:40.611,91.65,18.74,16.77,1.19,1.16,4818.259999999998,38272,36608,0.79,0.92,49,0.86,1.02,50,1.65,1.94,50
35.22,2.33,2024-11-13 20:32:40.711,91.75,18.66,16.56,1.18,1.15,4912.410000000002,34840,35152,0.79,0.92,50,0.86,1.01,50,1.65,1.93,50
35.56,2.34,2024-11-13 20:32:40.811,91.85,18.77,16.79,1.19,1.16,4889.09,35464,36920,0.79,0.9,49,0.86,1.0,50,1.65,1.9,50
35.69,2.34,2024-11-13 20:32:40.912,91.951,18.84,16.85,1.18,1.16,4844.199999999999,38168,36712,0.79,0.91,49,0.86,1.02,50,1.66,1.94,50
35.6,2.36,2024-11-13 20:32:41.012,92.051,18.79,16.8,1.19,1.16,4840.759999999999,35360,37128,0.79,0.95,49,0.87,1.03,50,1.66,1.98,50
35.47,2.35,2024-11-13 20:32:41.113,92.152,18.72,16.75,1.19,1.16,4817.839999999998,35984,37024,0.79,0.96,49,0.86,1.03,50,1.65,1.99,50
35.44,2.36,2024-11-13 20:32:41.213,92.252,18.71,16.73,1.19,1.16,4817.07,38376,37024,0.78,0.97,49,0.85,1.04,50,1.63,2.01,50
35.52,2.35,2024-11-13 20:32:41.313,92.352,18.72,16.81,1.19,1.16,4825.959999999999,36192,36712,0.79,0.95,49,0.87,1.05,50,1.66,2.0,50
35.36,2.33,2024-11-13 20:32:41.414,92.453,18.67,16.69,1.18,1.15,4868.419999999996,35464,34632,0.79,0.92,49,0.87,1.03,50,1.65,1.95,50
35.32,2.34,2024-11-13 20:32:41.530,92.569,18.54,16.78,1.19,1.15,4805.8200000000015,35984,36192,0.79,0.96,49,0.86,1.03,51,1.65,1.99,50
33.55,2.37,2024-11-13 20:32:41.613,92.652,16.33,17.22,1.2,1.17,4812.879999999999,36088,36192,0.79,0.95,48,0.84,1.05,51,1.63,2.0,50
33.27,2.33,2024-11-13 20:32:41.713,92.752,16.33,16.95,1.18,1.14,4811.93,34736,35464,0.78,0.95,48,0.83,1.0,51,1.61,1.96,50
33.59,2.35,2024-11-13 20:32:41.813,92.852,16.52,17.07,1.2,1.15,4818.630000000001,35256,37752,0.79,0.97,48,0.85,1.0,51,1.64,1.96,50
33.36,2.34,2024-11-13 20:32:41.913,92.952,16.37,17.0,1.19,1.16,4815.210000000002,36400,37544,0.78,0.96,48,0.84,0.99,51,1.62,1.96,50
33.2,2.33,2024-11-13 20:32:42.013,93.052,16.56,16.63,1.19,1.14,4811.489999999997,37856,36920,0.78,0.95,49,0.84,1.02,51,1.62,1.97,50
33.01,2.35,2024-11-13 20:32:42.114,93.153,16.45,16.57,1.19,1.16,4808.37,35256,35152,0.78,0.96,49,0.84,1.02,50,1.61,1.98,50
33.37,2.36,2024-11-13 20:32:42.215,93.254,16.58,16.79,1.2,1.17,4813.669999999998,36712,35880,0.78,0.97,49,0.84,1.02,50,1.62,1.98,50
32.86,2.33,2024-11-13 20:32:42.314,93.353,16.44,16.43,1.19,1.14,4813.180000000001,35152,36920,0.77,0.94,49,0.83,1.01,50,1.6,1.95,50
33.38,2.35,2024-11-13 20:32:42.415,93.454,16.54,16.84,1.19,1.16,4820.16,36920,36400,0.79,0.96,49,0.85,1.02,51,1.64,1.98,50
33.31,2.34,2024-11-13 20:32:42.515,93.554,16.44,16.87,1.18,1.17,4813.740000000001,35984,35672,0.78,0.93,49,0.83,1.1,51,1.62,2.03,50
33.42,2.33,2024-11-13 20:32:42.615,93.654,16.48,16.94,1.19,1.14,4814.81,37024,36920,0.78,0.93,48,0.84,1.05,51,1.62,1.98,50
33.35,2.33,2024-11-13 20:32:42.714,93.753,16.32,17.03,1.18,1.15,4813.210000000003,35464,34216,0.79,0.94,48,0.84,1.0,51,1.62,1.94,50
33.64,2.36,2024-11-13 20:32:42.815,93.854,16.55,17.09,1.2,1.15,4821.100000000001,36816,35360,0.8,1.03,48,0.85,1.02,51,1.65,2.05,50
33.37,2.35,2024-11-13 20:32:42.915,93.954,16.49,16.88,1.21,1.14,4817.000000000003,36712,37336,0.78,1.06,48,0.83,1.0,51,1.62,2.06,50
33.74,2.38,2024-11-13 20:32:43.015,94.054,16.53,17.21,1.21,1.17,4813.760000000002,35880,38688,0.8,1.09,48,0.84,1.1,51,1.64,2.18,50
33.26,2.34,2024-11-13 20:32:43.115,94.154,16.36,16.91,1.19,1.14,4813.890000000003,35776,38376,0.78,1.05,48,0.84,1.01,51,1.62,2.06,50
33.26,2.36,2024-11-13 20:32:43.216,94.255,16.59,16.67,1.2,1.16,4811.3,36400,35984,0.79,0.98,48,0.83,1.07,51,1.63,2.05,50
32.63,2.34,2024-11-13 20:32:43.318,94.357,16.38,16.25,1.19,1.15,4824.560000000004,38480,36712,0.78,1.03,48,0.82,1.1,51,1.61,2.13,50
32.92,2.36,2024-11-13 20:32:43.418,94.457,16.45,16.46,1.2,1.16,4858.229999999998,37440,35256,0.8,1.03,49,0.84,1.07,51,1.64,2.09,50
33.15,2.36,2024-11-13 20:32:43.518,94.557,16.54,16.61,1.19,1.16,4785.349999999999,34424,34840,0.8,0.98,48,0.83,1.01,51,1.63,1.99,50
32.9,2.33,2024-11-13 20:32:43.616,94.655,16.55,16.35,1.2,1.14,4809.099999999998,37128,35880,0.79,0.96,48,0.81,1.0,51,1.61,1.96,50
32.88,2.33,2024-11-13 20:32:43.716,94.755,16.37,16.51,1.18,1.15,4807.1,38376,36296,0.78,0.95,48,0.83,1.0,51,1.61,1.95,50
32.86,2.34,2024-11-13 20:32:43.816,94.855,16.47,16.39,1.19,1.15,4869.09,37232,35776,0.78,0.93,49,0.86,1.0,51,1.64,1.93,50
33.07,2.35,2024-11-13 20:32:43.916,94.955,16.53,16.54,1.19,1.16,4806.590000000002,38168,35776,0.78,0.94,48,0.85,1.0,51,1.63,1.95,50
32.87,2.33,2024-11-13 20:32:44.016,95.055,16.4,16.47,1.17,1.16,4811.5300000000025,35672,34632,0.77,0.94,48,0.85,1.0,51,1.62,1.94,50
32.91,2.32,2024-11-13 20:32:44.116,95.155,16.51,16.4,1.18,1.14,4808.430000000002,36296,38168,0.77,0.92,48,0.85,0.98,51,1.61,1.9,50
33.03,2.34,2024-11-13 20:32:44.218,95.257,16.55,16.47,1.19,1.15,4818.680000000001,35672,37440,0.78,0.93,48,0.86,1.01,51,1.64,1.94,50
33.17,2.36,2024-11-13 20:32:44.317,95.356,16.5,16.67,1.19,1.17,4817.140000000004,36504,34736,0.78,0.95,48,0.86,1.02,51,1.64,1.97,50
32.68,2.32,2024-11-13 20:32:44.417,95.456,16.32,16.36,1.18,1.14,4830.909999999997,36192,38688,0.77,0.93,48,0.85,1.01,51,1.62,1.94,50
33.05,2.35,2024-11-13 20:32:44.517,95.556,16.55,16.5,1.19,1.16,4816.89,36712,37024,0.77,0.95,48,0.85,1.03,51,1.63,1.98,49
32.89,2.33,2024-11-13 20:32:44.617,95.656,16.49,16.4,1.19,1.14,4819.93,36400,36192,0.77,0.96,48,0.85,1.02,51,1.63,1.98,49
32.8,2.32,2024-11-13 20:32:44.717,95.756,16.35,16.45,1.17,1.15,4818.760000000004,36400,37024,0.77,0.93,48,0.85,1.0,51,1.62,1.93,49
32.88,2.32,2024-11-13 20:32:44.817,95.856,16.53,16.36,1.18,1.14,4823.270000000001,36920,35880,0.77,0.91,48,0.85,1.01,51,1.62,1.93,50
32.74,2.31,2024-11-13 20:32:44.916,95.955,16.37,16.38,1.17,1.14,4807.159999999999,37752,37128,0.76,0.93,48,0.84,1.01,51,1.6,1.93,50
33.09,2.34,2024-11-13 20:32:45.017,96.056,16.49,16.6,1.19,1.15,4802.750000000003,38792,37960,0.76,0.95,48,0.86,1.03,51,1.62,1.98,50
32.85,2.33,2024-11-13 20:32:45.117,96.156,16.4,16.45,1.17,1.15,4804.860000000001,35568,36608,0.76,0.93,48,0.85,1.02,51,1.6,1.96,50
32.8,2.32,2024-11-13 20:32:45.216,96.255,16.35,16.45,1.18,1.15,4811.71,36816,35152,0.77,0.93,48,0.85,1.04,51,1.62,1.98,50
33.06,2.36,2024-11-13 20:32:45.317,96.356,16.62,16.44,1.2,1.16,4822.050000000001,35568,37752,0.78,0.93,48,0.86,1.03,51,1.64,1.96,50
33.07,2.35,2024-11-13 20:32:45.419,96.458,16.21,16.86,1.08,1.27,4839.1900000000005,34424,35048,0.6,0.65,48,1.03,1.35,51,1.63,2.0,50
