Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
24.4,2.45,2025-02-17 08:13:09.249,49.653,12.31,12.09,1.54,0.91,4797.569999999999,36192,35776,5.92,0.24,49,1.14,0.16,59,7.06,0.41,51
25.28,2.71,2025-02-17 08:13:09.349,49.753,11.16,14.12,1.1,1.6,4812.369999999996,37960,37128,2.46,0.18,44,6.4,0.33,64,8.86,0.5,58
24.07,2.4,2025-02-17 08:13:09.449,49.853,12.2,11.87,1.51,0.88,4795.35,36712,36608,5.8,0.2,49,1.01,0.16,59,6.82,0.36,50
25.42,2.74,2025-02-17 08:13:09.549,49.953,11.16,14.27,1.11,1.63,4819.110000000001,35568,35256,2.54,0.22,45,6.47,0.34,64,9.01,0.55,59
24.12,2.42,2025-02-17 08:13:09.648,50.052,12.3,11.82,1.54,0.88,4811.97,37440,36088,5.93,0.19,49,1.07,0.15,60,7.0,0.34,51
25.32,2.73,2025-02-17 08:13:09.749,50.153,11.14,14.18,1.11,1.63,4826.06,34840,40248,2.5,0.23,44,6.59,0.36,64,9.08,0.59,58
24.35,2.44,2025-02-17 08:13:09.849,50.253,12.24,12.12,1.5,0.94,4804.74,36504,36088,5.63,0.18,49,1.54,0.14,63,7.17,0.32,52
25.27,2.74,2025-02-17 08:13:09.949,50.353,11.23,14.03,1.15,1.59,4809.399999999998,38480,33800,2.79,0.25,44,6.12,0.37,63,8.91,0.63,57
24.21,2.44,2025-02-17 08:13:10.050,50.454,11.98,12.22,1.47,0.97,4814.019999999996,39104,35048,5.32,0.25,49,1.78,0.14,64,7.1,0.39,53
25.22,2.74,2025-02-17 08:13:10.150,50.554,11.31,13.9,1.19,1.55,4811.729999999996,37752,40248,3.1,0.34,43,5.66,0.47,63,8.76,0.81,56
24.61,2.43,2025-02-17 08:13:10.253,50.657,12.29,12.33,1.41,1.01,4835.449999999997,36088,35776,5.01,0.16,49,2.1,0.12,65,7.11,0.28,53
24.72,2.75,2025-02-17 08:13:10.350,50.754,11.13,13.59,1.23,1.52,4804.600000000003,35776,37752,3.36,0.36,44,5.52,0.45,63,8.88,0.81,56
24.09,2.43,2025-02-17 08:13:10.450,50.854,11.88,12.21,1.39,1.03,4807.880000000002,38064,34424,4.91,0.14,49,2.28,0.13,65,7.19,0.27,54
24.86,2.75,2025-02-17 08:13:10.550,50.954,11.27,13.58,1.26,1.48,4813.409999999998,36816,39312,3.55,0.35,44,5.17,0.45,63,8.72,0.8,56
24.09,2.43,2025-02-17 08:13:10.650,51.054,11.6,12.49,1.36,1.07,4807.690000000001,38272,37336,4.7,0.15,48,2.53,0.15,65,7.22,0.29,54
24.66,2.73,2025-02-17 08:13:10.750,51.154,11.28,13.38,1.29,1.43,4819.759999999999,37128,36192,3.77,0.31,45,4.88,0.42,63,8.65,0.73,55
24.06,2.42,2025-02-17 08:13:10.850,51.254,11.5,12.56,1.32,1.1,4806.44,37960,37336,4.34,0.1,48,2.85,0.15,65,7.19,0.25,55
24.41,2.7,2025-02-17 08:13:10.950,51.354,11.37,13.05,1.32,1.38,4805.460000000002,36608,37128,3.9,0.42,45,4.54,0.44,62,8.44,0.87,54
24.46,2.49,2025-02-17 08:13:11.050,51.454,11.66,12.81,1.32,1.18,4808.079999999996,37128,35776,4.2,0.18,50,3.36,0.16,65,7.56,0.35,57
24.44,2.67,2025-02-17 08:13:11.149,51.553,11.5,12.94,1.35,1.32,4807.909999999997,36816,36296,4.28,0.39,46,4.04,0.41,62,8.32,0.8,54
24.75,2.5,2025-02-17 08:13:11.250,51.654,11.73,13.02,1.28,1.22,4807.440000000001,35360,36400,3.99,0.13,49,3.68,0.16,64,7.67,0.29,56
24.86,2.68,2025-02-17 08:13:11.350,51.754,11.83,13.03,1.4,1.28,4804.879999999999,38688,37856,4.57,0.33,47,3.73,0.36,62,8.3,0.68,54
24.58,2.52,2025-02-17 08:13:11.450,51.854,11.37,13.2,1.23,1.28,4807.86,37440,35360,3.66,0.15,48,4.06,0.21,65,7.73,0.36,57
24.48,2.66,2025-02-17 08:13:11.550,51.954,11.69,12.79,1.43,1.22,4808.209999999997,37232,36608,4.81,0.41,46,3.34,0.37,62,8.14,0.78,53
24.58,2.52,2025-02-17 08:13:11.650,52.054,11.24,13.34,1.2,1.32,4831.819999999997,36608,39624,3.42,0.12,47,4.54,0.18,65,7.96,0.29,58
24.42,2.62,2025-02-17 08:13:11.750,52.154,11.7,12.71,1.44,1.18,4824.009999999999,36920,38168,4.99,0.32,46,2.87,0.33,62,7.87,0.65,52
24.63,2.51,2025-02-17 08:13:11.851,52.255,11.19,13.44,1.18,1.34,4806.570000000001,36296,33800,3.11,0.11,47,4.69,0.19,65,7.8,0.29,58
24.44,2.61,2025-02-17 08:13:11.951,52.355,11.81,12.63,1.45,1.16,4807.6699999999955,37336,41184,5.15,0.3,46,2.71,0.3,62,7.86,0.6,52
24.73,2.58,2025-02-17 08:13:12.051,52.455,11.11,13.63,1.15,1.43,4810.009999999996,38168,37648,2.96,0.09,47,5.27,0.25,65,8.23,0.35,59
24.49,2.58,2025-02-17 08:13:12.152,52.556,12.06,12.43,1.51,1.07,4817.439999999997,36712,37544,5.49,0.29,46,2.13,0.25,60,7.63,0.54,50
25.56,2.64,2025-02-17 08:13:12.257,52.661,11.69,13.87,1.15,1.48,4841.089999999998,38272,36296,2.79,0.17,47,5.54,0.29,65,8.33,0.45,59
24.33,2.55,2025-02-17 08:13:12.354,52.758,12.31,12.02,1.53,1.02,4776.190000000002,38272,38584,5.52,0.48,48,1.85,0.24,60,7.37,0.72,51
24.97,2.62,2025-02-17 08:13:12.454,52.858,11.24,13.73,1.13,1.49,4810.169999999996,38064,37544,2.7,0.2,48,5.61,0.33,65,8.32,0.53,59
24.58,2.55,2025-02-17 08:13:12.554,52.958,12.24,12.34,1.53,1.01,4800.499999999999,36192,35776,5.59,0.36,48,1.76,0.21,58,7.35,0.56,50
25.12,2.65,2025-02-17 08:13:12.655,53.059,11.28,13.84,1.14,1.51,4819.489999999999,37648,36400,2.74,0.16,47,5.79,0.29,64,8.53,0.45,59
24.33,2.49,2025-02-17 08:13:12.755,53.159,12.13,12.2,1.51,0.98,4796.95,37648,35984,5.63,0.34,49,1.59,0.19,59,7.22,0.52,51
24.51,2.57,2025-02-17 08:13:12.855,53.259,11.11,13.39,1.09,1.49,4801.879999999998,36608,36192,2.3,0.2,48,5.59,0.36,64,7.9,0.56,59
24.45,2.58,2025-02-17 08:13:12.955,53.359,12.32,12.13,1.55,1.02,4801.17,35568,35256,5.73,0.4,50,1.77,0.25,58,7.51,0.65,52
25.21,2.63,2025-02-17 08:13:13.055,53.459,11.35,13.86,1.11,1.52,4814.289999999995,35568,35776,2.6,0.21,47,5.78,0.37,63,8.38,0.58,58
24.8,2.57,2025-02-17 08:13:13.155,53.559,12.56,12.24,1.58,0.99,4809.369999999999,36192,36192,5.88,0.41,49,1.59,0.2,57,7.47,0.61,51
25.05,2.63,2025-02-17 08:13:13.255,53.659,11.3,13.76,1.1,1.53,4810.819999999993,37648,38272,2.46,0.19,47,5.96,0.32,63,8.42,0.5,59
24.39,2.53,2025-02-17 08:13:13.355,53.759,12.61,11.77,1.58,0.95,4803.700000000001,36608,38688,5.98,0.36,51,1.42,0.18,56,7.39,0.55,52
25.27,2.65,2025-02-17 08:13:13.455,53.859,11.33,13.94,1.08,1.58,4807.3499999999985,38272,37648,2.3,0.21,48,6.1,0.34,62,8.39,0.54,58
25.07,2.54,2025-02-17 08:13:13.556,53.96,12.94,12.14,1.6,0.94,4807.3,35048,39728,6.16,0.43,51,1.28,0.17,57,7.45,0.59,52
25.69,2.7,2025-02-17 08:13:13.657,54.061,11.62,14.07,1.09,1.61,4879.669999999996,37440,38792,2.29,0.24,45,6.34,0.38,62,8.63,0.63,57
24.9,2.49,2025-02-17 08:13:13.756,54.16,13.0,11.9,1.59,0.9,4824.119999999998,38376,35360,6.17,0.3,52,1.1,0.15,57,7.27,0.44,52
25.57,2.68,2025-02-17 08:13:13.857,54.261,11.45,14.12,1.07,1.61,4811.219999999996,36816,35048,2.31,0.22,46,6.41,0.32,62,8.72,0.54,57
25.29,2.53,2025-02-17 08:13:13.957,54.361,13.04,12.24,1.58,0.94,4807.679999999998,35464,36400,6.01,0.26,51,1.35,0.14,60,7.37,0.4,53
25.48,2.69,2025-02-17 08:13:14.057,54.461,11.55,13.93,1.11,1.58,4810.8,35152,35672,2.47,0.27,47,6.27,0.33,61,8.74,0.6,57
25.03,2.5,2025-02-17 08:13:14.157,54.561,12.98,12.05,1.54,0.96,4821.880000000002,35984,39728,5.69,0.37,52,1.59,0.14,59,7.27,0.52,54
25.75,2.73,2025-02-17 08:13:14.261,54.665,12.22,13.53,1.15,1.57,4846.539999999999,36816,35568,2.67,0.38,48,6.0,0.45,59,8.68,0.83,56
25.24,2.48,2025-02-17 08:13:14.358,54.762,13.05,12.19,1.51,0.98,4804.280000000001,37336,37232,5.48,0.38,53,1.64,0.14,60,7.13,0.52,54
25.91,2.75,2025-02-17 08:13:14.458,54.862,12.03,13.88,1.18,1.57,4812.940000000002,36400,38688,2.77,0.38,47,5.81,0.47,59,8.58,0.85,55
25.23,2.46,2025-02-17 08:13:14.559,54.963,12.97,12.25,1.47,0.99,4803.709999999996,36192,33072,5.38,0.26,53,1.86,0.13,60,7.24,0.39,55
25.63,2.7,2025-02-17 08:13:14.658,55.062,12.07,13.56,1.2,1.5,4822.639999999997,36296,37544,3.12,0.32,49,5.55,0.37,59,8.66,0.68,56
25.13,2.49,2025-02-17 08:13:14.759,55.163,12.75,12.38,1.44,1.04,4821.010000000001,37544,37440,5.05,0.29,53,2.21,0.15,60,7.26,0.43,55
25.36,2.76,2025-02-17 08:13:14.859,55.263,11.89,13.46,1.24,1.52,4808.06,34112,37232,3.3,0.43,48,5.39,0.48,59,8.7,0.91,55
24.85,2.45,2025-02-17 08:13:14.959,55.363,12.61,12.24,1.41,1.04,4808.819999999999,38376,38168,4.98,0.2,52,2.29,0.13,61,7.27,0.33,55
25.77,2.75,2025-02-17 08:13:15.059,55.463,12.04,13.72,1.28,1.47,4808.100000000001,37336,40040,3.58,0.37,48,5.15,0.42,61,8.73,0.79,55
25.03,2.46,2025-02-17 08:13:15.160,55.564,12.5,12.53,1.38,1.08,4806.789999999999,39416,37752,4.71,0.17,52,2.62,0.12,62,7.32,0.29,55
25.12,2.69,2025-02-17 08:13:15.259,55.663,11.93,13.19,1.29,1.4,4807.77,37128,36296,3.84,0.41,49,4.76,0.35,60,8.6,0.76,55
24.86,2.46,2025-02-17 08:13:15.359,55.763,12.36,12.49,1.33,1.13,4804.980000000002,35256,36504,4.3,0.18,53,3.01,0.14,61,7.31,0.33,56
25.33,2.75,2025-02-17 08:13:15.460,55.864,12.25,13.08,1.37,1.38,4806.97,38896,36400,4.26,0.43,50,4.37,0.4,59,8.63,0.83,55
25.19,2.47,2025-02-17 08:13:15.560,55.964,12.51,12.67,1.28,1.19,4807.8499999999985,36816,37544,3.98,0.15,52,3.48,0.13,60,7.46,0.28,56
25.45,2.71,2025-02-17 08:13:15.660,56.064,12.56,12.89,1.39,1.31,4824.130000000002,35152,34632,4.56,0.43,51,3.9,0.38,59,8.46,0.82,54
25.46,2.5,2025-02-17 08:13:15.760,56.164,12.42,13.04,1.25,1.25,4824.859999999999,37648,32760,3.72,0.15,52,3.84,0.18,60,7.55,0.33,56
25.64,2.69,2025-02-17 08:13:15.861,56.265,12.73,12.91,1.43,1.26,4808.839999999999,38480,38272,4.87,0.4,52,3.55,0.35,59,8.42,0.76,55
24.85,2.44,2025-02-17 08:13:15.961,56.365,12.18,12.67,1.2,1.25,4726.479999999999,38272,35776,3.32,0.14,52,3.94,0.19,59,7.26,0.32,56
25.76,2.7,2025-02-17 08:13:16.061,56.465,12.95,12.8,1.45,1.26,4808.319999999997,36712,37544,4.86,0.44,52,3.43,0.38,58,8.3,0.82,55
25.6,2.46,2025-02-17 08:13:16.161,56.565,12.6,13.0,1.19,1.28,4754.890000000002,37544,35464,3.29,0.13,53,4.03,0.18,59,7.32,0.31,56
25.91,2.66,2025-02-17 08:13:16.261,56.665,13.13,12.77,1.44,1.22,4850.5999999999985,36816,35048,4.92,0.36,52,3.36,0.35,58,8.28,0.71,55
25.46,2.44,2025-02-17 08:13:16.361,56.765,12.46,13.0,1.18,1.26,4743.390000000001,36608,36504,3.23,0.1,53,4.07,0.13,59,7.3,0.24,56
25.91,2.66,2025-02-17 08:13:16.462,56.866,13.01,12.9,1.44,1.23,4814.31,37856,35464,5.0,0.29,52,3.32,0.33,58,8.32,0.61,55
25.85,2.5,2025-02-17 08:13:16.562,56.966,12.69,13.16,1.2,1.3,4738.61,37024,33800,3.26,0.13,53,4.24,0.14,59,7.5,0.26,57
25.71,2.64,2025-02-17 08:13:16.662,57.066,13.0,12.71,1.45,1.2,4823.299999999996,36504,38168,5.16,0.28,52,3.14,0.31,58,8.31,0.59,55
25.73,2.48,2025-02-17 08:13:16.763,57.167,12.45,13.29,1.16,1.32,4813.670000000002,38168,38376,2.98,0.13,52,4.49,0.16,59,7.47,0.29,57
25.52,2.63,2025-02-17 08:13:16.862,57.266,13.0,12.52,1.46,1.16,4802.169999999996,39208,36608,5.18,0.34,53,2.89,0.3,58,8.08,0.64,55
25.89,2.5,2025-02-17 08:13:16.963,57.367,12.52,13.37,1.15,1.34,4806.31,35152,33592,2.95,0.14,54,4.69,0.19,59,7.64,0.33,57
25.84,2.64,2025-02-17 08:13:17.063,57.467,13.31,12.53,1.48,1.16,4753.9999999999945,37024,38064,5.18,0.44,53,2.69,0.32,56,7.87,0.77,54
25.91,2.48,2025-02-17 08:13:17.164,57.568,12.65,13.26,1.15,1.33,4796.759999999999,37440,34840,2.96,0.13,54,4.55,0.18,59,7.51,0.31,57
26.08,2.63,2025-02-17 08:13:17.264,57.668,13.36,12.72,1.45,1.18,4801.959999999999,37544,36400,5.15,0.37,54,2.83,0.31,56,7.98,0.68,55
26.13,2.49,2025-02-17 08:13:17.365,57.769,12.69,13.44,1.15,1.34,4802.9699999999975,37128,35464,2.98,0.1,54,4.53,0.15,59,7.51,0.25,57
26.01,2.64,2025-02-17 08:13:17.464,57.868,13.45,12.56,1.48,1.16,4809.739999999994,36400,36088,5.27,0.3,53,2.86,0.3,56,8.12,0.6,54
25.84,2.49,2025-02-17 08:13:17.564,57.968,12.53,13.31,1.12,1.37,4761.559999999998,38688,36712,2.87,0.11,54,4.78,0.16,59,7.65,0.27,58
26.12,2.65,2025-02-17 08:13:17.665,58.069,13.54,12.58,1.52,1.14,4825.289999999996,36192,38376,5.64,0.29,54,2.6,0.28,56,8.24,0.57,54
25.93,2.53,2025-02-17 08:13:17.765,58.169,12.73,13.21,1.09,1.44,4754.389999999998,35880,34632,2.5,0.16,54,5.12,0.3,59,7.62,0.46,57
25.79,2.64,2025-02-17 08:13:17.865,58.269,13.7,12.09,1.55,1.09,4811.169999999999,37336,35776,5.68,0.56,54,2.27,0.31,53,7.94,0.87,54
26.04,2.53,2025-02-17 08:13:17.966,58.37,12.81,13.23,1.1,1.44,4717.239999999998,35984,34944,2.45,0.15,55,5.32,0.26,59,7.77,0.4,58
26.12,2.64,2025-02-17 08:13:18.065,58.469,13.82,12.3,1.57,1.08,4810.26,36608,37648,5.94,0.45,55,2.07,0.28,52,8.01,0.73,54
26.13,2.52,2025-02-17 08:13:18.169,58.573,12.55,13.58,1.06,1.46,4747.9299999999985,37544,35568,2.2,0.16,54,5.34,0.31,59,7.54,0.47,58
26.25,2.63,2025-02-17 08:13:18.273,58.677,14.04,12.22,1.58,1.06,4856.989999999998,37544,36192,6.1,0.35,55,2.06,0.25,52,8.16,0.6,54
26.23,2.54,2025-02-17 08:13:18.366,58.77,12.6,13.63,1.05,1.48,4721.5599999999995,37024,37440,2.21,0.16,54,5.58,0.25,59,7.8,0.4,58
26.14,2.62,2025-02-17 08:13:18.466,58.87,13.86,12.28,1.6,1.02,4807.999999999997,34944,35672,6.17,0.41,54,1.8,0.24,53,7.97,0.65,54
25.95,2.57,2025-02-17 08:13:18.567,58.971,12.29,13.66,1.05,1.52,4754.339999999997,38272,36504,2.13,0.19,51,5.73,0.35,59,7.86,0.54,57
25.98,2.58,2025-02-17 08:13:18.667,59.071,13.84,12.14,1.6,0.98,4826.920000000003,37440,37752,6.21,0.32,54,1.65,0.19,53,7.86,0.51,54
26.36,2.64,2025-02-17 08:13:18.767,59.171,12.36,14.0,1.07,1.57,4824.72,38064,39832,2.28,0.17,51,6.08,0.3,59,8.36,0.47,57
25.72,2.52,2025-02-17 08:13:18.867,59.271,13.74,11.98,1.58,0.93,4806.749999999996,36296,35880,6.36,0.21,55,1.32,0.16,53,7.68,0.37,55
26.38,2.69,2025-02-17 08:13:18.967,59.371,12.36,14.02,1.08,1.61,4806.229999999997,38064,36816,2.26,0.21,50,6.38,0.31,59,8.64,0.52,56
25.92,2.52,2025-02-17 08:13:19.068,59.472,13.82,12.1,1.57,0.95,4803.269999999998,35152,37232,6.18,0.16,55,1.49,0.14,55,7.67,0.31,55
26.18,2.68,2025-02-17 08:13:19.168,59.572,12.63,13.55,1.1,1.58,4806.4599999999955,36920,37752,2.29,0.32,52,6.08,0.43,57,8.36,0.74,56
26.3,2.54,2025-02-17 08:13:19.269,59.673,13.98,12.32,1.55,0.99,4804.879999999998,36504,37960,5.85,0.34,56,1.75,0.16,55,7.6,0.51,56
26.26,2.64,2025-02-17 08:13:19.368,59.772,12.59,13.67,1.1,1.54,4766.989999999997,34632,37128,2.48,0.29,51,5.78,0.4,57,8.26,0.69,56
26.26,2.52,2025-02-17 08:13:19.469,59.873,13.91,12.36,1.51,1.01,4804.889999999996,36400,37648,5.65,0.19,56,1.9,0.15,57,7.55,0.34,57
25.92,2.62,2025-02-17 08:13:19.568,59.972,12.57,13.35,1.12,1.49,4719.419999999998,36296,36608,2.52,0.28,52,5.52,0.36,57,8.04,0.64,55
25.79,2.54,2025-02-17 08:13:19.669,60.073,13.61,12.18,1.52,1.02,4817.610000000001,37232,32864,5.61,0.37,57,1.96,0.19,57,7.57,0.56,57
26.33,2.67,2025-02-17 08:13:19.769,60.173,12.77,13.55,1.15,1.52,4763.670000000001,36400,34216,2.61,0.4,51,5.53,0.5,57,8.14,0.91,55
26.29,2.53,2025-02-17 08:13:19.870,60.274,13.87,12.42,1.51,1.02,4805.180000000001,34944,36088,5.52,0.34,56,1.92,0.16,56,7.44,0.49,56
26.43,2.68,2025-02-17 08:13:19.970,60.374,12.81,13.62,1.16,1.52,4783.359999999997,38792,37128,2.74,0.3,50,5.58,0.38,57,8.31,0.68,55
26.09,2.47,2025-02-17 08:13:20.071,60.475,13.79,12.31,1.46,1.01,4805.319999999995,37648,34424,5.4,0.16,57,2.1,0.11,59,7.51,0.27,57
26.55,2.7,2025-02-17 08:13:20.170,60.574,12.91,13.64,1.19,1.51,4800.949999999995,39000,38064,2.97,0.31,52,5.3,0.36,57,8.27,0.68,55
26.25,2.48,2025-02-17 08:13:20.273,60.677,13.8,12.45,1.44,1.04,4856.989999999999,36920,36816,5.21,0.18,57,2.26,0.11,58,7.47,0.28,57
26.35,2.68,2025-02-17 08:13:20.371,60.775,12.89,13.46,1.21,1.47,4789.220000000001,37856,38168,3.11,0.32,51,5.19,0.36,57,8.31,0.68,55
26.08,2.42,2025-02-17 08:13:20.471,60.875,13.67,12.42,1.4,1.02,4796.110000000001,36192,38376,5.01,0.15,57,2.17,0.1,58,7.18,0.25,57
26.64,2.75,2025-02-17 08:13:20.572,60.976,12.98,13.66,1.25,1.5,4810.4699999999975,38688,33696,3.32,0.35,52,5.41,0.39,57,8.74,0.75,55
26.2,2.45,2025-02-17 08:13:20.672,61.076,13.72,12.48,1.4,1.05,4820.739999999999,39208,36400,4.97,0.16,57,2.33,0.11,58,7.3,0.27,57
26.48,2.71,2025-02-17 08:13:20.771,61.175,12.99,13.49,1.26,1.46,4829.780000000001,36504,35984,3.56,0.33,53,5.12,0.35,57,8.68,0.68,55
25.95,2.44,2025-02-17 08:13:20.872,61.276,13.53,12.42,1.37,1.08,4799.550000000004,37024,36920,4.72,0.17,57,2.53,0.14,56,7.25,0.31,57
26.61,2.74,2025-02-17 08:13:20.973,61.377,13.3,13.31,1.29,1.46,4805.349999999999,37544,37544,3.78,0.4,55,4.86,0.44,56,8.63,0.84,55
25.74,2.46,2025-02-17 08:13:21.073,61.477,13.34,12.4,1.34,1.12,4803.51,36504,37544,4.35,0.18,57,2.93,0.14,57,7.28,0.33,57
26.81,2.75,2025-02-17 08:13:21.173,61.577,13.46,13.35,1.36,1.39,4805.410000000001,38584,38168,4.28,0.41,55,4.46,0.43,56,8.74,0.84,55
26.72,2.51,2025-02-17 08:13:21.273,61.677,13.74,12.98,1.3,1.21,4805.4999999999945,38168,35464,4.01,0.16,57,3.64,0.16,57,7.64,0.32,57
26.76,2.71,2025-02-17 08:13:21.373,61.777,13.74,13.03,1.41,1.3,4809.239999999999,34632,40456,4.92,0.31,56,3.76,0.38,55,8.68,0.69,55
26.75,2.53,2025-02-17 08:13:21.474,61.878,13.51,13.24,1.23,1.31,4805.02,38272,35880,3.48,0.15,56,4.28,0.16,56,7.76,0.3,56
26.75,2.69,2025-02-17 08:13:21.574,61.978,13.95,12.8,1.48,1.21,4809.419999999995,34528,38064,5.47,0.3,56,3.12,0.36,56,8.59,0.66,56
26.78,2.55,2025-02-17 08:13:21.674,62.078,13.08,13.7,1.11,1.44,4830.550000000002,36296,35464,2.67,0.12,56,5.33,0.22,58,8.0,0.34,57
26.82,2.66,2025-02-17 08:13:21.774,62.178,14.41,12.41,1.6,1.06,4823.61,36816,36816,6.28,0.34,56,2.08,0.27,51,8.36,0.61,55
26.55,2.58,2025-02-17 08:13:21.874,62.278,12.84,13.72,1.06,1.52,4806.029999999999,35984,37856,2.28,0.16,53,5.8,0.31,58,8.08,0.47,56
26.56,2.59,2025-02-17 08:13:21.975,62.379,14.37,12.18,1.6,0.99,4784.249999999999,33800,34736,6.42,0.28,57,1.6,0.21,50,8.01,0.49,56
26.61,2.62,2025-02-17 08:13:22.074,62.478,12.71,13.9,1.05,1.57,4811.339999999997,36504,39520,2.05,0.21,52,6.12,0.34,57,8.18,0.55,56
27.0,2.63,2025-02-17 08:13:22.175,62.579,14.69,12.31,1.64,0.99,4819.379999999999,37232,34736,6.61,0.24,57,1.61,0.18,53,8.22,0.42,56
26.95,2.7,2025-02-17 08:13:22.277,62.681,13.08,13.87,1.11,1.59,4889.040000000001,36816,36192,2.32,0.26,52,6.19,0.35,57,8.51,0.6,56
25.93,2.46,2025-02-17 08:13:22.375,62.779,13.88,12.05,1.51,0.96,4768.739999999998,36504,37648,5.84,0.19,57,1.64,0.15,55,7.48,0.34,57
27.0,2.72,2025-02-17 08:13:22.475,62.879,13.05,13.96,1.13,1.59,4808.569999999999,36296,36920,2.53,0.27,52,5.99,0.36,57,8.53,0.63,55
26.78,2.56,2025-02-17 08:13:22.576,62.98,14.23,12.55,1.5,1.06,4803.139999999998,37960,34528,5.62,0.16,57,2.27,0.13,57,7.89,0.3,57
26.72,2.74,2025-02-17 08:13:22.681,63.085,13.08,13.64,1.23,1.51,4830.8899999999985,34736,39312,3.22,0.31,53,5.48,0.36,56,8.7,0.67,55
26.39,2.47,2025-02-17 08:13:22.775,63.179,13.96,12.44,1.41,1.06,4847.19,35464,36400,5.12,0.16,58,2.54,0.14,56,7.67,0.3,57
27.33,2.81,2025-02-17 08:13:22.876,63.28,13.64,13.69,1.32,1.49,4810.620000000003,36400,36088,3.86,0.34,54,5.04,0.37,56,8.9,0.71,55
26.07,2.42,2025-02-17 08:13:22.976,63.38,13.57,12.5,1.32,1.1,4776.61,35880,35568,4.38,0.13,57,2.88,0.12,58,7.26,0.25,57
27.0,2.76,2025-02-17 08:13:23.076,63.48,13.62,13.38,1.36,1.4,4809.489999999997,36504,37128,4.28,0.35,54,4.51,0.34,56,8.79,0.69,55
26.27,2.45,2025-02-17 08:13:23.177,63.581,13.52,12.75,1.26,1.18,4710.169999999999,37128,36920,3.9,0.12,57,3.43,0.12,57,7.34,0.24,57
26.66,2.72,2025-02-17 08:13:23.276,63.68,13.66,13.0,1.41,1.31,4809.579999999999,36296,35256,4.77,0.32,55,3.96,0.33,55,8.73,0.65,55
26.82,2.51,2025-02-17 08:13:23.377,63.781,13.49,13.32,1.23,1.29,4806.11,38064,37440,3.68,0.15,57,4.1,0.15,56,7.79,0.3,57
26.63,2.67,2025-02-17 08:13:23.477,63.881,13.78,12.85,1.45,1.22,4750.109999999998,35984,35464,5.08,0.33,55,3.29,0.32,56,8.37,0.65,56
26.43,2.48,2025-02-17 08:13:23.577,63.981,13.28,13.15,1.17,1.3,4797.8,38168,37336,3.11,0.15,56,4.28,0.18,57,7.39,0.33,56
27.09,2.74,2025-02-17 08:13:23.678,64.082,14.16,12.93,1.52,1.22,4853.819999999997,36192,40664,5.63,0.36,56,3.13,0.36,56,8.75,0.73,56
26.53,2.51,2025-02-17 08:13:23.779,64.183,13.02,13.52,1.1,1.41,4816.1,37232,36712,2.52,0.13,55,5.16,0.2,58,7.68,0.33,57
26.73,2.64,2025-02-17 08:13:23.878,64.282,14.29,12.45,1.56,1.09,4806.460000000001,37960,36712,5.91,0.31,56,2.23,0.27,52,8.14,0.58,55
26.34,2.49,2025-02-17 08:13:23.978,64.382,12.79,13.55,1.05,1.43,4802.279999999996,36608,36400,2.26,0.12,55,5.35,0.21,59,7.61,0.33,57
26.75,2.66,2025-02-17 08:13:24.078,64.482,14.34,12.41,1.61,1.05,4806.909999999999,36504,35568,6.48,0.31,56,2.03,0.24,51,8.51,0.55,55
26.78,2.58,2025-02-17 08:13:24.179,64.583,12.98,13.8,1.06,1.52,4800.659999999996,37544,36712,2.07,0.17,53,5.82,0.3,58,7.88,0.47,57
26.35,2.57,2025-02-17 08:13:24.281,64.685,14.29,12.06,1.59,0.98,4860.549999999999,36400,37440,6.21,0.29,57,1.59,0.22,49,7.8,0.51,55
26.79,2.62,2025-02-17 08:13:24.378,64.782,12.81,13.98,1.06,1.56,4793.91,35152,35880,2.17,0.21,53,6.04,0.33,57,8.21,0.54,56
26.6,2.59,2025-02-17 08:13:24.478,64.882,14.57,12.04,1.64,0.95,4808.059999999997,37544,35568,6.61,0.25,57,1.48,0.19,51,8.09,0.45,56
26.75,2.65,2025-02-17 08:13:24.578,64.982,12.71,14.04,1.04,1.6,4807.0499999999965,37232,36608,2.05,0.23,51,6.27,0.35,57,8.32,0.57,56
26.65,2.57,2025-02-17 08:13:24.681,65.085,14.34,12.31,1.58,0.99,4829.699999999996,36400,39416,6.18,0.23,57,1.8,0.17,55,7.98,0.39,57
26.76,2.68,2025-02-17 08:13:24.778,65.182,12.93,13.82,1.11,1.56,4830.839999999998,38792,37440,2.53,0.26,52,5.95,0.36,56,8.49,0.62,55
26.44,2.49,2025-02-17 08:13:24.878,65.282,14.15,12.3,1.49,1.0,4781.349999999999,37648,39208,5.61,0.17,57,1.94,0.13,57,7.56,0.3,57
