time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:49:59.358066
",convexHull,4764.19,49.17,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:59.358066
",breadthFirstSearch,4795.27,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:01.373893
",convexHull,4799.73,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:01.373893
",breadthFirstSearch,4789.63,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:03.388124
",convexHull,4778.58,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:03.388124
",breadthFirstSearch,4786.41,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:05.404200
",convexHull,4780.14,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:05.404200
",breadthFirstSearch,4758.30,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:07.415845
",convexHull,4802.83,49.17,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:07.415845
",breadthFirstSearch,4750.60,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:09.437343
",convexHull,4808.08,49.17,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:09.437343
",breadthFirstSearch,4782.07,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:11.448760
",convexHull,4776.15,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:11.448760
",breadthFirstSearch,4784.31,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:13.461269
",convexHull,4768.11,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:13.461269
",breadthFirstSearch,4763.65,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:15.472031
",convexHull,4769.32,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:15.472031
",breadthFirstSearch,4772.01,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:17.488944
",convexHull,4804.78,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:17.488944
",breadthFirstSearch,4776.05,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:19.502731
",convexHull,4757.17,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:19.502731
",breadthFirstSearch,4743.30,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:21.518146
",convexHull,4796.48,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:21.518146
",breadthFirstSearch,4781.02,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:23.532952
",convexHull,4764.68,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:23.532952
",breadthFirstSearch,4759.94,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:26.582809
",convexHull,4832.82,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:26.582809
",breadthFirstSearch,4751.01,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:28.611361
",convexHull,4789.18,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:28.611361
",breadthFirstSearch,4785.19,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:30.627251
",convexHull,4800.20,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:30.627251
",breadthFirstSearch,4747.58,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:32.639028
",convexHull,4760.20,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:32.639028
",breadthFirstSearch,4780.57,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:34.669321
",convexHull,4765.48,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:34.669321
",breadthFirstSearch,4774.10,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:36.673830
",convexHull,4785.03,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:36.673830
",breadthFirstSearch,4796.95,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:38.689539
",convexHull,4807.42,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:38.689539
",breadthFirstSearch,4774.91,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:40.704656
",convexHull,4785.17,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:40.704656
",breadthFirstSearch,4775.82,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:42.715827
",convexHull,4780.14,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:42.715827
",breadthFirstSearch,4784.79,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:44.733990
",convexHull,4778.08,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:44.733990
",breadthFirstSearch,4800.99,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:46.747683
",convexHull,4762.92,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:46.747683
",breadthFirstSearch,4774.58,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:48.756816
",convexHull,4784.77,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:48.756816
",breadthFirstSearch,4771.73,33.62,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:50.773635
",convexHull,4807.63,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:50.773635
",breadthFirstSearch,4789.96,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:52.789018
",convexHull,4782.73,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:52.789018
",breadthFirstSearch,4812.71,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:54.803445
",convexHull,4764.54,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:54.803445
",breadthFirstSearch,4768.89,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:56.816917
",convexHull,4816.59,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:56.816917
",breadthFirstSearch,4796.81,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:50:58.836991
",convexHull,4786.83,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:50:58.836991
",breadthFirstSearch,4797.37,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:00.854482
",convexHull,4771.80,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:00.854482
",breadthFirstSearch,4759.55,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:02.870256
",convexHull,4796.78,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:02.870256
",breadthFirstSearch,4740.72,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:04.883698
",convexHull,4775.21,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:04.883698
",breadthFirstSearch,4788.14,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:06.897140
",convexHull,4781.09,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:06.897140
",breadthFirstSearch,4755.31,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:10.040510
",convexHull,4804.06,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:10.040510
",breadthFirstSearch,4796.06,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:12.054883
",convexHull,4800.08,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:12.054883
",breadthFirstSearch,4765.21,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:14.066455
",convexHull,4759.74,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:14.066455
",breadthFirstSearch,4783.33,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:16.081778
",convexHull,4769.80,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:16.081778
",breadthFirstSearch,4786.25,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:18.094874
",convexHull,4808.21,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:18.094874
",breadthFirstSearch,4789.50,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:20.118562
",convexHull,4769.29,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:20.118562
",breadthFirstSearch,4802.37,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:23.152739
",convexHull,4781.69,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:23.152739
",breadthFirstSearch,4790.35,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:25.163415
",convexHull,4765.81,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:25.163415
",breadthFirstSearch,4777.16,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:27.176617
",convexHull,4797.79,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:27.176617
",breadthFirstSearch,4784.63,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:29.192171
",convexHull,4762.67,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:29.192171
",breadthFirstSearch,4761.81,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:31.205492
",convexHull,4799.89,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:31.205492
",breadthFirstSearch,4812.25,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:33.223891
",convexHull,4790.62,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:33.223891
",breadthFirstSearch,4793.20,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:35.238368
",convexHull,4792.96,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:35.238368
",breadthFirstSearch,4784.31,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:37.250435
",convexHull,4784.34,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:37.250435
",breadthFirstSearch,4770.96,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:39.269977
",convexHull,4770.83,49.18,96.0,51.23%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:39.269977
",breadthFirstSearch,4791.42,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:41.280603
",convexHull,4779.78,49.18,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:41.280603
",breadthFirstSearch,4802.61,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:43.292093
",convexHull,4782.94,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:43.292093
",breadthFirstSearch,4786.87,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:45.305546
",convexHull,4777.15,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:45.305546
",breadthFirstSearch,4766.42,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:47.320498
",convexHull,4772.55,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:47.320498
",breadthFirstSearch,4775.39,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:49.331541
",convexHull,4803.53,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:49.331541
",breadthFirstSearch,4797.30,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:51.346364
",convexHull,4794.62,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:51.346364
",breadthFirstSearch,4771.79,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:53.363590
",convexHull,4805.06,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:53.363590
",breadthFirstSearch,4752.86,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:55.375312
",convexHull,4779.20,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:55.375312
",breadthFirstSearch,4809.81,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:51:57.387012
",convexHull,4780.99,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:51:57.387012
",breadthFirstSearch,4786.93,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:52:00.439196
",convexHull,4785.08,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:52:00.439196
",breadthFirstSearch,4816.18,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:52:02.452452
",convexHull,4773.69,49.17,96.0,51.22%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:52:02.452452
",breadthFirstSearch,4757.69,33.63,96.0,35.03%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:52:04.464630
",convexHull,4791.63,49.18,96.0,51.23%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:52:04.464630
",breadthFirstSearch,100.39,16.69,96.0,17.38%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:52:06.480172
",convexHull,4801.14,49.18,96.0,51.23%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:52:08.487371
",convexHull,1174.32,37.56,96.0,39.13%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:52:10.495656
",convexHull,99.82,8.214,96.0,8.56%,0.0,0.0,36.1,0.05849609375
