time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:17:44.006627
",pgbench-50,3761.84,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:46.020520
",minSpanningForest,4924.50,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:46.020520
",pgbench-50,3866.84,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:48.029973
",minSpanningForest,4871.65,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:48.029973
",pgbench-50,3780.05,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:50.042048
",minSpanningForest,4870.60,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:50.042048
",pgbench-50,3810.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:52.052004
",minSpanningForest,4903.33,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:52.052004
",pgbench-50,3631.46,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:54.062377
",minSpanningForest,4820.70,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:54.062377
",pgbench-50,3759.22,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:56.072481
",minSpanningForest,4888.10,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:56.072481
",pgbench-50,3797.41,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:58.090502
",minSpanningForest,4924.50,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:58.090502
",pgbench-50,3882.85,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:00.098291
",minSpanningForest,4881.40,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:00.098291
",pgbench-50,3712.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:02.108192
",minSpanningForest,4902.67,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:02.108192
",pgbench-50,3843.27,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:04.120111
",minSpanningForest,4853.71,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:04.120111
",pgbench-50,3846.22,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:06.134396
",minSpanningForest,4914.91,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:06.134396
",pgbench-50,3754.69,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:08.147969
",minSpanningForest,4865.64,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:08.147969
",pgbench-50,3827.02,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:10.162519
",minSpanningForest,4887.88,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:10.162519
",pgbench-50,3766.69,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:12.173866
",minSpanningForest,4889.39,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:12.173866
",pgbench-50,3759.90,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:14.183908
",minSpanningForest,4859.30,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:14.183908
",pgbench-50,3836.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:16.196952
",minSpanningForest,4777.40,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:16.196952
",pgbench-50,3816.15,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:18.205923
",minSpanningForest,4869.11,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:18.205923
",pgbench-50,3836.93,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:20.216381
",minSpanningForest,4903.40,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:20.216381
",pgbench-50,3778.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:22.228270
",minSpanningForest,4873.98,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:22.228270
",pgbench-50,3826.22,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:24.237300
",minSpanningForest,4878.03,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:24.237300
",pgbench-50,3866.10,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:26.249837
",minSpanningForest,4899.95,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:26.249837
",pgbench-50,3829.36,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:28.262912
",minSpanningForest,4887.14,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:28.262912
",pgbench-50,3796.16,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:30.270977
",minSpanningForest,4870.78,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:30.270977
",pgbench-50,3833.35,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:32.282668
",minSpanningForest,4823.89,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:32.282668
",pgbench-50,3799.25,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:34.293513
",minSpanningForest,4892.22,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:34.293513
",pgbench-50,3802.62,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:36.307773
",minSpanningForest,4875.28,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:36.307773
",pgbench-50,3887.83,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:38.319573
",minSpanningForest,4846.86,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:38.319573
",pgbench-50,3713.87,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:40.331193
",minSpanningForest,4868.35,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:40.331193
",pgbench-50,3826.82,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:42.342980
",minSpanningForest,4867.37,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:42.342980
",pgbench-50,3865.08,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:44.353431
",minSpanningForest,4831.53,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:44.353431
",pgbench-50,3778.84,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:46.366846
",minSpanningForest,4868.62,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:46.366846
",pgbench-50,3815.72,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:48.377976
",minSpanningForest,4911.39,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:48.377976
",pgbench-50,3805.66,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:50.389504
",minSpanningForest,4863.29,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:50.389504
",pgbench-50,3835.07,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:52.401754
",minSpanningForest,4912.64,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:52.401754
",pgbench-50,3764.05,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:54.413214
",minSpanningForest,4867.23,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:54.413214
",pgbench-50,3820.77,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:56.424176
",minSpanningForest,4884.46,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:56.424176
",pgbench-50,3870.12,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:18:58.434841
",minSpanningForest,4889.71,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:18:58.434841
",pgbench-50,3783.98,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:00.445209
",minSpanningForest,4836.60,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:00.445209
",pgbench-50,3661.70,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:02.456571
",minSpanningForest,4895.05,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:02.456571
",pgbench-50,3781.49,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:04.471060
",minSpanningForest,4846.77,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:04.471060
",pgbench-50,3798.21,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:06.481880
",minSpanningForest,4875.86,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:06.481880
",pgbench-50,3763.55,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:08.493587
",minSpanningForest,4807.16,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:08.493587
",pgbench-50,1347.73,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:10.506188
",minSpanningForest,4784.74,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:10.506188
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:12.518203
",minSpanningForest,4817.72,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:12.518203
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:14.529593
",minSpanningForest,4787.10,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:14.529593
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:16.538936
",minSpanningForest,4800.20,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:16.538936
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:18.553206
",minSpanningForest,4786.19,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:18.553206
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:20.566795
",minSpanningForest,4776.86,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:20.566795
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:22.575271
",minSpanningForest,4785.39,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:22.575271
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:24.586179
",minSpanningForest,4788.40,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:24.586179
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:26.600008
",minSpanningForest,4780.90,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:26.600008
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:28.606309
",minSpanningForest,4793.46,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:28.606309
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:30.619895
",minSpanningForest,4789.37,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:30.619895
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:32.629329
",minSpanningForest,4803.47,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:32.629329
",pgbench-50,0.72,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:34.636906
",minSpanningForest,104.35,9.037,155.0,5.83%,0.0,0.0,39.2,0.0
"2025-02-17 02:19:34.636906
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:19:36.656341
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
