Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.54,1.41,2025-02-17 02:10:56.454,15.317,4.9,4.65,0.72,0.69,20.899999999999938,31720,35256,0.0,0.0,68,0.0,0.0,51,0.0,0.0,60
9.39,1.39,2025-02-17 02:10:56.555,15.418,4.8,4.58,0.71,0.68,14.240000000000014,31720,35152,0.0,0.0,39,0.0,0.0,57,0.0,0.0,47
9.39,1.39,2025-02-17 02:10:56.655,15.518,4.79,4.6,0.71,0.68,28.900000000000002,31824,34632,0.0,0.0,55,0.0,0.0,63,0.0,0.0,61
9.4,1.39,2025-02-17 02:10:56.755,15.618,4.81,4.6,0.71,0.68,13.560000000000015,31616,34528,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.39,1.39,2025-02-17 02:10:56.856,15.719,4.79,4.6,0.71,0.68,15.400000000000022,31720,34528,0.0,0.0,66,0.0,0.0,51,0.0,0.0,58
9.4,1.39,2025-02-17 02:10:56.956,15.819,4.8,4.6,0.71,0.68,21.959999999999976,31616,34528,0.0,0.0,36,0.0,0.0,80,0.0,0.0,61
9.39,1.39,2025-02-17 02:10:57.056,15.919,4.8,4.59,0.71,0.68,14.190000000000017,31720,34528,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.38,1.39,2025-02-17 02:10:57.157,16.02,4.79,4.59,0.71,0.68,18.02,31720,34528,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.34,1.38,2025-02-17 02:10:57.256,16.119,4.77,4.57,0.7,0.68,30.479999999999972,31720,34320,0.0,0.0,32,0.0,0.0,83,0.01,0.0,67
9.33,1.39,2025-02-17 02:10:57.356,16.219,4.74,4.59,0.71,0.68,13.810000000000015,31616,34424,0.0,0.0,46,0.0,0.0,53,0.0,0.0,49
9.35,1.38,2025-02-17 02:10:57.456,16.319,4.8,4.55,0.71,0.67,17.779999999999994,32136,34320,0.0,0.0,62,0.0,0.0,54,0.0,0.0,58
9.24,1.37,2025-02-17 02:10:57.555,16.418,4.7,4.55,0.7,0.67,14.470000000000013,31928,34424,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.4,1.4,2025-02-17 02:10:57.655,16.518,4.8,4.6,0.71,0.68,30.440000000000005,31824,33904,0.0,0.0,53,0.0,0.0,57,0.01,0.0,56
9.45,1.39,2025-02-17 02:10:57.755,16.618,4.86,4.59,0.71,0.68,29.459999999999994,31512,35152,0.0,0.0,45,0.0,0.0,71,0.01,0.0,61
9.47,1.4,2025-02-17 02:10:57.856,16.719,4.75,4.72,0.71,0.69,42.14999999999997,31720,35048,0.0,0.0,19,0.01,0.0,86,0.01,0.01,62
9.41,1.39,2025-02-17 02:10:57.956,16.819,4.81,4.6,0.71,0.68,17.480000000000004,31616,34944,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.42,1.39,2025-02-17 02:10:58.056,16.919,4.82,4.61,0.71,0.68,20.15999999999999,31720,34840,0.0,0.0,55,0.0,0.0,54,0.0,0.0,55
9.39,1.39,2025-02-17 02:10:58.157,17.02,4.79,4.59,0.7,0.68,16.680000000000014,31512,34736,0.0,0.0,53,0.0,0.0,46,0.0,0.0,49
9.4,1.39,2025-02-17 02:10:58.257,17.12,4.79,4.61,0.7,0.68,22.22999999999998,31408,35152,0.0,0.0,41,0.0,0.0,71,0.0,0.0,60
9.4,1.38,2025-02-17 02:10:58.357,17.22,4.8,4.59,0.7,0.68,16.540000000000013,31408,35048,0.0,0.0,45,0.0,0.0,56,0.0,0.0,50
9.41,1.38,2025-02-17 02:10:58.457,17.32,4.8,4.61,0.7,0.68,18.229999999999993,31408,34944,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.39,1.39,2025-02-17 02:10:58.558,17.421,4.8,4.59,0.71,0.68,14.840000000000009,31304,35048,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.4,1.39,2025-02-17 02:10:58.658,17.521,4.79,4.61,0.71,0.69,33.09,31408,34736,0.0,0.0,50,0.0,0.0,59,0.01,0.0,55
9.39,1.39,2025-02-17 02:10:58.758,17.621,4.8,4.59,0.7,0.68,19.98999999999997,31304,34632,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.3,1.38,2025-02-17 02:10:58.858,17.721,4.76,4.54,0.7,0.68,15.790000000000008,31408,34736,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.32,1.37,2025-02-17 02:10:58.957,17.82,4.75,4.56,0.7,0.68,17.52,31304,34944,0.0,0.0,54,0.0,0.0,48,0.0,0.0,50
9.29,1.37,2025-02-17 02:10:59.056,17.919,4.74,4.54,0.7,0.68,20.469999999999974,31512,34944,0.0,0.0,51,0.0,0.0,59,0.0,0.0,54
9.38,1.39,2025-02-17 02:10:59.157,18.02,4.79,4.59,0.71,0.68,14.97000000000002,31304,34944,0.0,0.0,61,0.0,0.0,48,0.0,0.0,53
9.41,1.39,2025-02-17 02:10:59.257,18.12,4.8,4.62,0.7,0.69,22.039999999999974,31824,34944,0.0,0.0,53,0.0,0.0,64,0.0,0.0,60
9.39,1.39,2025-02-17 02:10:59.357,18.22,4.8,4.59,0.71,0.68,14.65000000000001,31720,34840,0.0,0.0,54,0.0,0.0,44,0.0,0.0,49
9.39,1.38,2025-02-17 02:10:59.458,18.321,4.8,4.6,0.7,0.68,16.030000000000005,31928,34944,0.0,0.0,39,0.0,0.0,58,0.0,0.0,49
9.39,1.38,2025-02-17 02:10:59.558,18.421,4.79,4.6,0.7,0.68,14.760000000000016,31928,34840,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.4,1.39,2025-02-17 02:10:59.658,18.521,4.8,4.6,0.7,0.68,34.70999999999999,32136,35048,0.0,0.0,39,0.0,0.0,73,0.01,0.0,63
9.41,1.38,2025-02-17 02:10:59.759,18.622,4.8,4.61,0.7,0.68,20.470000000000002,31928,35464,0.0,0.0,48,0.0,0.0,73,0.0,0.0,63
11.6,1.44,2025-02-17 02:10:59.858,18.721,5.61,6.0,0.73,0.71,314.58,35256,34528,0.06,0.04,69,0.06,0.06,84,0.12,0.1,77
13.03,1.48,2025-02-17 02:10:59.958,18.821,6.3,6.72,0.77,0.71,482.6000000000001,37128,37336,0.08,0.16,82,0.05,0.06,72,0.13,0.22,79
35.58,2.61,2025-02-17 02:11:00.058,18.921,18.11,17.47,1.5,1.11,8697.819999999994,35256,35568,1.76,2.35,64,0.68,1.18,67,2.44,3.53,65
36.11,2.57,2025-02-17 02:11:00.158,19.021,18.37,17.74,1.46,1.1,8353.210000000001,34736,35776,1.76,2.3,61,0.7,1.2,67,2.46,3.49,63
36.65,2.58,2025-02-17 02:11:00.257,19.12,18.53,18.12,1.45,1.13,8243.55,37128,38584,1.79,2.12,60,0.72,1.25,66,2.5,3.38,62
36.86,2.59,2025-02-17 02:11:00.358,19.221,18.98,17.87,1.48,1.11,8649.42,33280,36816,1.81,2.08,63,0.69,1.24,67,2.51,3.33,64
36.56,2.57,2025-02-17 02:11:00.458,19.321,18.69,17.87,1.45,1.12,8818.63,36504,35880,1.79,2.13,65,0.68,1.2,66,2.48,3.33,65
36.64,2.57,2025-02-17 02:11:00.558,19.421,18.78,17.86,1.46,1.11,8936.72,35256,37752,1.83,2.1,65,0.7,1.21,66,2.54,3.31,65
36.63,2.61,2025-02-17 02:11:00.658,19.521,18.78,17.85,1.49,1.12,8775.03,35672,37232,1.8,2.28,64,0.71,1.19,66,2.5,3.47,65
36.56,2.55,2025-02-17 02:11:00.759,19.622,18.85,17.71,1.45,1.11,8496.549999999997,33176,35256,1.75,2.03,65,0.7,1.18,67,2.45,3.21,65
36.51,2.57,2025-02-17 02:11:00.858,19.721,18.62,17.89,1.46,1.11,8961.120000000003,35152,35672,1.85,2.09,64,0.71,1.2,66,2.56,3.3,65
36.97,2.57,2025-02-17 02:11:00.959,19.822,18.8,18.17,1.45,1.12,8386.150000000001,37128,35776,1.78,2.05,61,0.73,1.2,67,2.51,3.25,63
37.02,2.58,2025-02-17 02:11:01.059,19.922,18.98,18.04,1.46,1.12,8407.65,37544,36816,1.79,2.04,61,0.73,1.2,67,2.51,3.24,63
36.74,2.55,2025-02-17 02:11:01.159,20.022,18.54,18.19,1.43,1.12,8192.36,35048,37960,1.76,2.0,60,0.73,1.19,67,2.48,3.19,62
36.79,2.57,2025-02-17 02:11:01.260,20.123,18.78,18.02,1.45,1.12,8478.71,35880,36816,1.79,2.04,63,0.74,1.21,67,2.53,3.25,64
36.29,2.53,2025-02-17 02:11:01.359,20.222,18.59,17.69,1.42,1.11,8461.83,37752,38688,1.74,1.95,64,0.73,1.19,67,2.48,3.14,65
36.65,2.55,2025-02-17 02:11:01.459,20.322,18.82,17.83,1.43,1.11,8465.989999999996,35360,36504,1.73,1.98,64,0.72,1.18,67,2.45,3.16,65
36.45,2.53,2025-02-17 02:11:01.559,20.422,18.65,17.8,1.42,1.11,8467.31,37856,36712,1.74,2.0,63,0.74,1.19,68,2.48,3.19,64
36.86,2.54,2025-02-17 02:11:01.659,20.522,18.81,18.06,1.42,1.12,8444.989999999996,34112,36088,1.75,1.95,63,0.73,1.2,67,2.48,3.16,64
36.99,2.61,2025-02-17 02:11:01.760,20.623,18.99,18.0,1.49,1.13,8861.100000000002,37336,35880,1.86,2.12,64,0.74,1.22,67,2.61,3.34,65
34.81,2.58,2025-02-17 02:11:01.865,20.728,16.68,18.13,1.45,1.13,8870.369999999995,35880,36816,1.8,2.09,63,0.73,1.2,67,2.53,3.29,64
33.85,2.5,2025-02-17 02:11:01.959,20.822,16.24,17.61,1.41,1.09,8526.93,37232,35048,1.71,1.94,63,0.7,1.16,68,2.41,3.09,64
34.31,2.54,2025-02-17 02:11:02.060,20.923,16.62,17.69,1.42,1.11,8450.51,38168,35672,1.7,1.89,64,0.71,1.18,68,2.41,3.07,65
34.31,2.54,2025-02-17 02:11:02.160,21.023,16.36,17.95,1.42,1.11,8775.529999999999,37440,38168,1.77,2.0,63,0.71,1.16,68,2.47,3.17,65
33.23,2.52,2025-02-17 02:11:02.260,21.123,16.48,16.75,1.42,1.1,8502.920000000004,35568,35568,1.73,1.96,61,0.71,1.19,67,2.44,3.15,63
32.89,2.51,2025-02-17 02:11:02.360,21.223,16.46,16.43,1.41,1.1,8361.529999999997,36400,33696,1.67,1.9,61,0.67,1.14,67,2.34,3.05,63
33.21,2.53,2025-02-17 02:11:02.461,21.324,16.54,16.67,1.42,1.12,8384.509999999991,36192,34320,1.72,1.93,62,0.69,1.17,67,2.42,3.1,64
32.7,2.47,2025-02-17 02:11:02.561,21.424,16.36,16.34,1.39,1.08,8421.749999999998,35360,35360,1.68,1.85,64,0.66,1.14,67,2.34,3.0,65
33.18,2.51,2025-02-17 02:11:02.661,21.524,16.7,16.48,1.42,1.09,8432.45,35152,39520,1.7,1.88,64,0.66,1.15,67,2.35,3.03,65
32.84,2.48,2025-02-17 02:11:02.761,21.624,16.32,16.52,1.39,1.09,8441.669999999991,35984,35464,1.69,1.89,64,0.64,1.13,67,2.33,3.02,65
33.08,2.52,2025-02-17 02:11:02.862,21.725,16.55,16.52,1.43,1.09,8801.060000000003,33904,34944,1.78,1.94,63,0.66,1.14,67,2.44,3.08,65
32.86,2.53,2025-02-17 02:11:02.961,21.824,16.49,16.37,1.45,1.08,8884.310000000003,37856,36296,1.79,2.04,63,0.66,1.14,67,2.45,3.17,64
33.0,2.54,2025-02-17 02:11:03.062,21.925,16.5,16.5,1.45,1.09,8901.37,36400,35152,1.81,2.02,63,0.66,1.14,67,2.47,3.16,64
33.04,2.5,2025-02-17 02:11:03.162,22.025,16.49,16.55,1.41,1.09,8462.300000000001,33176,38376,1.69,1.88,64,0.65,1.13,67,2.33,3.01,65
33.17,2.49,2025-02-17 02:11:03.263,22.126,16.53,16.63,1.39,1.11,8433.830000000004,35464,35152,1.68,1.8,65,0.65,1.16,67,2.33,2.95,66
32.89,2.48,2025-02-17 02:11:03.363,22.226,16.5,16.39,1.4,1.08,8409.980000000001,36608,36608,1.65,1.87,65,0.64,1.14,67,2.29,3.0,66
32.67,2.46,2025-02-17 02:11:03.462,22.325,16.35,16.32,1.38,1.08,8417.290000000003,33176,36608,1.65,1.81,65,0.64,1.15,67,2.29,2.96,66
32.74,2.42,2025-02-17 02:11:03.563,22.426,16.53,16.21,1.45,0.97,6384.589999999998,34840,35256,1.98,2.11,54,0.52,0.63,51,2.5,2.73,54
29.7,2.29,2025-02-17 02:11:03.664,22.527,14.9,14.8,1.36,0.92,5205.0,36608,35984,1.74,1.89,51,0.48,0.54,52,2.22,2.43,51
31.45,2.32,2025-02-17 02:11:03.763,22.626,16.03,15.42,1.4,0.92,5184.370000000003,37544,35672,1.8,1.99,46,0.49,0.55,53,2.29,2.53,48
32.44,2.37,2025-02-17 02:11:03.869,22.732,16.52,15.92,1.42,0.95,5289.710000000004,34216,38688,1.87,2.06,48,0.51,0.57,52,2.38,2.63,49
31.23,2.3,2025-02-17 02:11:03.965,22.828,16.17,15.05,1.38,0.92,5197.320000000001,35152,38064,1.77,1.94,49,0.48,0.54,52,2.25,2.48,49
31.03,2.3,2025-02-17 02:11:04.065,22.928,15.95,15.08,1.37,0.92,5173.7699999999995,36920,35672,1.74,1.9,50,0.46,0.53,52,2.2,2.43,50
30.8,2.27,2025-02-17 02:11:04.165,23.028,15.83,14.96,1.36,0.92,5152.670000000001,36192,35776,1.74,1.9,49,0.46,0.55,54,2.2,2.45,50
31.08,2.28,2025-02-17 02:11:04.265,23.128,15.96,15.12,1.36,0.92,5203.849999999999,35464,36608,1.75,1.92,49,0.45,0.56,54,2.2,2.47,50
31.45,2.3,2025-02-17 02:11:04.365,23.228,16.27,15.17,1.36,0.94,5124.31,36192,36920,1.73,1.9,51,0.45,0.56,54,2.18,2.45,51
31.12,2.29,2025-02-17 02:11:04.465,23.328,16.38,14.73,1.37,0.92,5173.809999999999,34840,36088,1.72,1.87,52,0.46,0.56,53,2.17,2.43,52
31.47,2.31,2025-02-17 02:11:04.566,23.429,16.29,15.18,1.37,0.94,5211.540000000002,35360,34944,1.76,1.92,50,0.46,0.57,54,2.21,2.49,51
31.5,2.3,2025-02-17 02:11:04.665,23.528,16.22,15.28,1.36,0.94,5208.210000000002,33800,32760,1.75,1.92,50,0.45,0.57,55,2.2,2.49,51
31.73,2.33,2025-02-17 02:11:04.766,23.629,16.2,15.53,1.39,0.94,5194.6100000000015,36088,35568,1.77,1.95,47,0.45,0.58,58,2.22,2.53,50
31.13,2.28,2025-02-17 02:11:04.866,23.729,15.96,15.18,1.36,0.93,5156.88,36712,35984,1.74,1.91,49,0.45,0.58,57,2.19,2.49,50
30.97,2.29,2025-02-17 02:11:04.965,23.828,16.23,14.75,1.36,0.93,5038.790000000001,35048,37128,1.75,1.89,51,0.47,0.58,53,2.21,2.47,51
31.91,2.37,2025-02-17 02:11:05.065,23.928,17.01,14.9,1.41,0.96,5253.090000000003,37336,37024,1.84,1.99,53,0.54,0.62,49,2.38,2.61,52
31.75,2.35,2025-02-17 02:11:05.166,24.029,16.78,14.97,1.39,0.96,5213.57,37128,32760,1.81,1.97,52,0.51,0.61,51,2.31,2.58,52
31.19,2.33,2025-02-17 02:11:05.266,24.129,16.42,14.77,1.38,0.95,5157.369999999999,34944,35568,1.77,1.93,53,0.5,0.59,51,2.27,2.52,52
31.75,2.34,2025-02-17 02:11:05.367,24.23,16.66,15.1,1.39,0.96,5217.35,35048,36608,1.8,1.95,52,0.5,0.6,53,2.29,2.55,52
31.06,2.33,2025-02-17 02:11:05.466,24.329,16.58,14.47,1.37,0.97,5188.829999999997,33592,35048,1.76,1.91,53,0.54,0.61,47,2.3,2.52,52
31.08,2.34,2025-02-17 02:11:05.567,24.43,16.2,14.89,1.38,0.96,5127.100000000002,36816,36296,1.78,1.94,51,0.53,0.6,49,2.31,2.54,51
31.97,2.38,2025-02-17 02:11:05.667,24.53,16.45,15.52,1.41,0.96,5167.360000000001,34840,34424,1.84,1.98,49,0.54,0.61,52,2.38,2.58,49
31.01,2.33,2025-02-17 02:11:05.767,24.63,16.83,14.18,1.36,0.97,5260.2199999999975,35464,35360,1.74,1.9,54,0.59,0.64,42,2.34,2.54,52
31.16,2.34,2025-02-17 02:11:05.868,24.731,16.61,14.56,1.37,0.97,5185.129999999999,35880,35984,1.75,1.91,52,0.59,0.64,46,2.34,2.55,51
31.42,2.36,2025-02-17 02:11:05.967,24.83,16.29,15.14,1.39,0.97,5261.69,34112,36608,1.8,1.98,50,0.56,0.63,47,2.36,2.61,50
31.37,2.35,2025-02-17 02:11:06.066,24.929,16.26,15.11,1.38,0.96,5185.749999999999,35152,36816,1.75,1.93,50,0.54,0.62,48,2.3,2.55,50
31.47,2.33,2025-02-17 02:11:06.167,25.03,16.37,15.09,1.37,0.96,5158.180000000003,37232,37024,1.78,1.94,50,0.54,0.63,50,2.32,2.57,50
31.45,2.35,2025-02-17 02:11:06.267,25.13,16.57,14.88,1.39,0.96,5175.96,35984,36712,1.8,1.95,50,0.56,0.65,50,2.36,2.6,50
31.83,2.36,2025-02-17 02:11:06.368,25.231,16.52,15.32,1.4,0.97,5250.76,34320,36296,1.81,1.97,50,0.55,0.65,51,2.35,2.62,50
31.56,2.35,2025-02-17 02:11:06.468,25.331,16.72,14.84,1.38,0.97,5181.419999999999,33904,37128,1.75,1.91,52,0.54,0.65,47,2.29,2.56,50
30.88,2.33,2025-02-17 02:11:06.568,25.431,16.25,14.64,1.37,0.96,5156.320000000001,35360,34944,1.73,1.89,51,0.54,0.64,46,2.27,2.54,50
31.6,2.34,2025-02-17 02:11:06.668,25.531,16.49,15.12,1.38,0.96,5262.77,35672,37336,1.77,1.93,51,0.51,0.64,51,2.28,2.57,51
31.33,2.32,2025-02-17 02:11:06.769,25.632,16.35,14.98,1.36,0.96,5141.47,34736,34840,1.72,1.87,51,0.49,0.62,52,2.2,2.49,52
31.19,2.31,2025-02-17 02:11:06.868,25.731,16.38,14.81,1.35,0.96,5165.9000000000015,36504,36192,1.73,1.88,52,0.5,0.63,51,2.23,2.51,52
31.38,2.32,2025-02-17 02:11:06.968,25.831,16.37,15.01,1.37,0.96,5187.500000000003,36192,34112,1.77,1.91,50,0.51,0.64,53,2.28,2.55,51
31.51,2.35,2025-02-17 02:11:07.068,25.931,16.48,15.03,1.38,0.97,5179.499999999998,33072,35776,1.79,1.95,51,0.52,0.66,51,2.31,2.6,51
31.48,2.35,2025-02-17 02:11:07.168,26.031,16.52,14.96,1.38,0.97,5210.08,37440,34840,1.79,1.95,51,0.52,0.66,51,2.31,2.61,51
31.41,2.35,2025-02-17 02:11:07.269,26.132,16.24,15.17,1.38,0.97,5203.130000000002,37024,36088,1.8,1.95,50,0.53,0.66,52,2.32,2.61,51
32.2,2.36,2025-02-17 02:11:07.369,26.232,16.47,15.72,1.4,0.97,5229.429999999999,35880,35984,1.84,1.98,48,0.51,0.66,57,2.35,2.64,50
31.28,2.33,2025-02-17 02:11:07.469,26.332,15.93,15.35,1.37,0.95,5101.700000000001,37336,37128,1.78,1.92,49,0.51,0.64,55,2.29,2.55,50
31.79,2.36,2025-02-17 02:11:07.569,26.432,15.68,16.11,1.39,0.97,5255.009999999999,38168,36192,1.86,1.97,47,0.49,0.63,61,2.35,2.6,50
32.18,2.35,2025-02-17 02:11:07.670,26.533,16.64,15.54,1.39,0.95,5279.679999999999,36088,35360,1.8,1.92,50,0.47,0.62,56,2.27,2.54,51
30.85,2.27,2025-02-17 02:11:07.769,26.632,16.16,14.69,1.33,0.94,5141.170000000002,36816,35880,1.69,1.83,51,0.46,0.6,50,2.16,2.43,51
31.37,2.29,2025-02-17 02:11:07.869,26.732,16.49,14.88,1.35,0.95,5196.260000000001,34424,35464,1.73,1.87,51,0.48,0.61,51,2.2,2.49,51
31.74,2.3,2025-02-17 02:11:07.970,26.833,16.54,15.2,1.35,0.95,5169.119999999999,38064,36088,1.74,1.88,50,0.49,0.62,51,2.22,2.5,50
31.2,2.3,2025-02-17 02:11:08.069,26.932,16.45,14.75,1.35,0.95,5121.8899999999985,37856,35776,1.71,1.84,51,0.49,0.61,51,2.19,2.45,51
31.63,2.32,2025-02-17 02:11:08.170,27.033,16.7,14.94,1.36,0.96,5169.32,36608,36296,1.76,1.9,51,0.51,0.63,50,2.27,2.52,51
31.67,2.34,2025-02-17 02:11:08.270,27.133,16.81,14.86,1.37,0.97,5142.3,34840,35672,1.77,1.9,52,0.54,0.64,48,2.31,2.54,51
31.46,2.33,2025-02-17 02:11:08.371,27.234,16.25,15.22,1.37,0.96,5197.310000000001,35880,35152,1.8,1.92,50,0.51,0.63,52,2.31,2.55,50
31.95,2.34,2025-02-17 02:11:08.471,27.334,16.19,15.76,1.39,0.95,5239.650000000001,35360,36088,1.83,1.94,48,0.48,0.62,57,2.31,2.57,50
31.13,2.28,2025-02-17 02:11:08.570,27.433,16.3,14.83,1.33,0.94,5183.990000000001,34840,32760,1.72,1.87,51,0.48,0.62,51,2.2,2.49,51
31.84,2.31,2025-02-17 02:11:08.670,27.533,16.45,15.39,1.37,0.94,5190.890000000001,37856,37024,1.77,1.89,49,0.47,0.62,58,2.24,2.51,51
31.46,2.3,2025-02-17 02:11:08.770,27.633,16.62,14.84,1.35,0.95,5185.23,37856,36920,1.72,1.86,52,0.47,0.62,49,2.2,2.48,51
31.17,2.29,2025-02-17 02:11:08.870,27.733,16.46,14.71,1.35,0.94,5143.780000000001,37440,35984,1.71,1.86,52,0.46,0.61,49,2.18,2.47,51
31.57,2.31,2025-02-17 02:11:08.971,27.834,16.42,15.15,1.36,0.95,5141.520000000003,37544,35880,1.75,1.88,50,0.48,0.63,55,2.23,2.51,51
31.72,2.33,2025-02-17 02:11:09.071,27.934,16.43,15.29,1.37,0.96,5155.740000000001,34632,36296,1.77,1.9,49,0.5,0.64,55,2.27,2.54,51
31.64,2.31,2025-02-17 02:11:09.171,28.034,16.45,15.18,1.36,0.94,5167.369999999999,35568,35880,1.76,1.89,50,0.49,0.63,55,2.25,2.52,51
31.2,2.31,2025-02-17 02:11:09.270,28.133,16.25,14.95,1.36,0.95,5197.500000000001,35568,34320,1.75,1.88,50,0.49,0.63,53,2.24,2.51,51
31.44,2.31,2025-02-17 02:11:09.370,28.233,16.57,14.87,1.36,0.96,5152.529999999999,34632,35048,1.72,1.84,52,0.5,0.65,48,2.23,2.48,51
31.81,2.32,2025-02-17 02:11:09.471,28.334,16.43,15.38,1.36,0.96,5269.379999999999,33800,35048,1.73,1.86,51,0.49,0.65,52,2.23,2.51,51
31.18,2.3,2025-02-17 02:11:09.571,28.434,15.89,15.29,1.35,0.95,5123.289999999997,32760,37232,1.7,1.81,50,0.48,0.63,54,2.18,2.44,51
31.06,2.31,2025-02-17 02:11:09.672,28.535,15.31,15.75,1.36,0.95,5088.43,30368,35360,1.75,1.82,48,0.47,0.61,59,2.22,2.43,50
31.9,2.32,2025-02-17 02:11:09.771,28.634,16.59,15.31,1.37,0.96,5289.849999999999,34840,32552,1.76,1.87,51,0.51,0.65,51,2.27,2.52,51
31.6,2.3,2025-02-17 02:11:09.873,28.736,15.94,15.66,1.36,0.94,5218.720000000001,34008,35776,1.75,1.85,49,0.48,0.63,58,2.24,2.48,51
31.85,2.3,2025-02-17 02:11:09.971,28.834,16.26,15.59,1.35,0.95,5164.36,35568,34944,1.74,1.84,50,0.47,0.63,57,2.21,2.47,51
31.86,2.32,2025-02-17 02:11:10.071,28.934,16.44,15.42,1.36,0.96,5138.830000000001,33384,37856,1.76,1.85,50,0.49,0.64,55,2.25,2.49,51
31.96,2.32,2025-02-17 02:11:10.172,29.035,16.53,15.43,1.37,0.95,5196.160000000003,31928,36400,1.77,1.87,50,0.49,0.65,55,2.27,2.52,51
32.04,2.32,2025-02-17 02:11:10.272,29.135,16.63,15.41,1.37,0.96,5192.959999999999,31720,35984,1.78,1.87,51,0.5,0.65,55,2.27,2.52,52
31.48,2.3,2025-02-17 02:11:10.371,29.234,16.11,15.37,1.36,0.95,5166.38,32552,36400,1.76,1.84,50,0.48,0.63,58,2.24,2.47,51
31.93,2.32,2025-02-17 02:11:10.472,29.335,16.18,15.75,1.37,0.95,5191.58,32760,37648,1.76,1.86,50,0.47,0.63,57,2.23,2.49,52
31.7,2.32,2025-02-17 02:11:10.572,29.435,15.74,15.96,1.37,0.95,5173.200000000001,33488,34112,1.78,1.86,49,0.48,0.62,60,2.25,2.48,51
31.85,2.31,2025-02-17 02:11:10.673,29.536,16.51,15.34,1.36,0.96,5161.870000000001,32344,35256,1.73,1.84,51,0.49,0.64,52,2.22,2.48,52
31.63,2.32,2025-02-17 02:11:10.773,29.636,16.36,15.26,1.36,0.96,5166.909999999999,34632,35672,1.72,1.84,51,0.5,0.63,48,2.22,2.48,51
32.09,2.34,2025-02-17 02:11:10.873,29.736,16.53,15.56,1.37,0.96,5212.1,32760,37440,1.77,1.88,50,0.52,0.64,50,2.29,2.53,50
31.24,2.3,2025-02-17 02:11:10.973,29.836,16.67,14.57,1.34,0.96,5151.21,32448,36504,1.7,1.83,52,0.53,0.65,43,2.23,2.47,50
31.19,2.3,2025-02-17 02:11:11.072,29.935,16.07,15.12,1.35,0.96,5142.3,32032,36816,1.74,1.84,49,0.52,0.64,50,2.26,2.47,49
32.26,2.35,2025-02-17 02:11:11.173,30.036,16.54,15.71,1.39,0.96,5203.549999999998,30576,38376,1.78,1.88,49,0.52,0.65,52,2.31,2.53,50
31.78,2.3,2025-02-17 02:11:11.273,30.136,16.52,15.27,1.34,0.97,5228.25,33696,34840,1.74,1.86,51,0.53,0.65,48,2.27,2.51,50
32.35,2.33,2025-02-17 02:11:11.374,30.237,16.76,15.59,1.37,0.96,5187.950000000001,35256,36088,1.75,1.86,50,0.5,0.65,52,2.25,2.51,50
31.64,2.3,2025-02-17 02:11:11.474,30.337,16.33,15.31,1.34,0.96,5200.590000000001,32448,36920,1.73,1.85,51,0.49,0.64,51,2.22,2.49,51
31.15,2.29,2025-02-17 02:11:11.573,30.436,15.6,15.55,1.35,0.93,5163.51,31928,35880,1.73,1.82,49,0.46,0.61,57,2.19,2.43,50
30.51,2.29,2025-02-17 02:11:11.674,30.537,14.66,15.86,1.35,0.94,5182.990000000001,31408,33696,1.76,1.83,46,0.45,0.6,62,2.21,2.43,50
31.84,2.31,2025-02-17 02:11:11.774,30.637,15.68,16.17,1.37,0.94,5199.97,31928,35048,1.79,1.87,48,0.47,0.61,60,2.26,2.48,51
31.38,2.28,2025-02-17 02:11:11.877,30.74,15.68,15.7,1.35,0.93,5193.729999999999,33384,36504,1.73,1.83,49,0.46,0.6,61,2.19,2.43,51
31.63,2.29,2025-02-17 02:11:11.974,30.837,15.83,15.8,1.35,0.94,5155.290000000002,33904,35776,1.72,1.83,49,0.46,0.61,61,2.17,2.44,52
31.23,2.26,2025-02-17 02:11:12.073,30.936,16.02,15.22,1.32,0.94,5163.870000000003,34320,36608,1.7,1.82,51,0.47,0.62,53,2.17,2.44,51
31.04,2.28,2025-02-17 02:11:12.173,31.036,15.41,15.63,1.34,0.93,5113.0599999999995,32656,36192,1.74,1.82,48,0.47,0.6,59,2.21,2.43,51
