Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.12,1.4,2025-02-17 09:46:02.949,15.711,4.68,4.44,0.72,0.68,18.86999999999999,32656,36192,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.1,1.4,2025-02-17 09:46:03.049,15.811,4.67,4.43,0.72,0.68,22.739999999999977,32656,35776,0.0,0.0,38,0.0,0.0,80,0.0,0.0,65
9.08,1.4,2025-02-17 09:46:03.149,15.911,4.64,4.43,0.72,0.68,18.810000000000006,32864,35984,0.0,0.0,49,0.0,0.0,61,0.0,0.0,57
9.17,1.39,2025-02-17 09:46:03.249,16.011,4.77,4.4,0.71,0.68,43.43000000000003,34528,35776,0.01,0.01,98,0.0,0.0,8,0.01,0.02,77
9.05,1.38,2025-02-17 09:46:03.348,16.11,4.68,4.37,0.71,0.67,14.820000000000006,34424,35776,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.07,1.4,2025-02-17 09:46:03.448,16.21,4.64,4.43,0.71,0.68,17.17000000000001,33904,35776,0.0,0.0,67,0.0,0.0,44,0.0,0.0,56
9.12,1.4,2025-02-17 09:46:03.549,16.311,4.71,4.41,0.72,0.68,14.740000000000007,34008,35776,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.11,1.4,2025-02-17 09:46:03.649,16.411,4.7,4.41,0.72,0.68,19.359999999999978,34112,35880,0.0,0.0,66,0.0,0.0,51,0.0,0.0,58
9.16,1.4,2025-02-17 09:46:03.749,16.511,4.74,4.42,0.72,0.68,27.410000000000014,34008,35880,0.0,0.0,75,0.0,0.0,56,0.01,0.0,67
9.15,1.4,2025-02-17 09:46:03.850,16.612,4.72,4.44,0.71,0.68,25.57000000000001,34320,37648,0.0,0.0,34,0.0,0.0,79,0.0,0.0,59
9.33,1.4,2025-02-17 09:46:03.950,16.712,4.66,4.67,0.71,0.69,33.13999999999999,34216,36816,0.0,0.0,41,0.0,0.0,77,0.01,0.0,60
9.09,1.4,2025-02-17 09:46:04.050,16.812,4.66,4.44,0.71,0.68,17.52000000000001,34112,36608,0.0,0.0,61,0.0,0.0,54,0.0,0.0,57
9.07,1.4,2025-02-17 09:46:04.151,16.913,4.66,4.42,0.72,0.68,13.960000000000013,34216,36608,0.0,0.0,51,0.0,0.0,47,0.0,0.0,49
9.06,1.4,2025-02-17 09:46:04.251,17.013,4.65,4.42,0.72,0.68,16.170000000000012,34320,36608,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.04,1.38,2025-02-17 09:46:04.350,17.112,4.67,4.37,0.71,0.68,16.40000000000001,34216,36504,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.06,1.38,2025-02-17 09:46:04.450,17.212,4.66,4.4,0.7,0.68,22.149999999999988,33800,36400,0.0,0.0,61,0.0,0.0,60,0.0,0.0,61
9.22,1.4,2025-02-17 09:46:04.550,17.312,4.7,4.52,0.72,0.69,39.03999999999999,33904,36608,0.0,0.0,39,0.0,0.0,82,0.01,0.0,66
9.13,1.4,2025-02-17 09:46:04.650,17.412,4.71,4.42,0.71,0.68,16.070000000000007,34008,36504,0.0,0.0,63,0.0,0.0,53,0.0,0.0,58
9.15,1.4,2025-02-17 09:46:04.751,17.513,4.71,4.44,0.71,0.69,25.350000000000005,33904,35776,0.0,0.0,49,0.0,0.0,62,0.0,0.0,57
9.09,1.39,2025-02-17 09:46:04.851,17.613,4.67,4.42,0.7,0.68,15.330000000000005,34008,35568,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.1,1.4,2025-02-17 09:46:04.951,17.713,4.67,4.43,0.72,0.68,13.74000000000002,34112,35568,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.16,1.4,2025-02-17 09:46:05.051,17.813,4.73,4.43,0.72,0.69,24.219999999999967,34424,35568,0.0,0.0,88,0.0,0.0,63,0.0,0.0,84
9.27,1.41,2025-02-17 09:46:05.152,17.914,4.76,4.51,0.72,0.69,39.88000000000001,34112,35880,0.0,0.0,46,0.01,0.0,76,0.01,0.0,64
9.15,1.4,2025-02-17 09:46:05.252,18.014,4.72,4.43,0.72,0.69,18.159999999999986,34112,35880,0.0,0.0,52,0.0,0.0,57,0.0,0.0,54
9.16,1.4,2025-02-17 09:46:05.353,18.115,4.73,4.43,0.72,0.68,16.130000000000003,34112,35984,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.06,1.39,2025-02-17 09:46:05.452,18.214,4.68,4.38,0.71,0.68,18.15999999999999,33904,36088,0.0,0.0,63,0.0,0.0,58,0.0,0.0,61
8.99,1.38,2025-02-17 09:46:05.551,18.313,4.64,4.35,0.71,0.67,14.410000000000002,34112,36088,0.0,0.0,58,0.0,0.0,48,0.0,0.0,54
9.15,1.4,2025-02-17 09:46:05.651,18.413,4.71,4.44,0.71,0.68,21.709999999999987,33800,35984,0.0,0.0,57,0.0,0.0,70,0.0,0.0,64
9.27,1.41,2025-02-17 09:46:05.752,18.514,4.72,4.54,0.72,0.69,50.139999999999986,34008,35880,0.0,0.0,43,0.01,0.0,73,0.01,0.0,65
9.08,1.4,2025-02-17 09:46:05.852,18.614,4.67,4.41,0.72,0.69,14.640000000000008,34008,35880,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.68,1.43,2025-02-17 09:46:05.952,18.714,4.81,4.87,0.72,0.71,113.05,33904,36296,0.01,0.01,68,0.02,0.02,89,0.03,0.03,83
11.37,1.46,2025-02-17 09:46:06.052,18.814,4.92,6.45,0.72,0.74,258.96000000000015,34216,35984,0.02,0.02,39,0.08,0.07,88,0.1,0.09,79
16.47,1.74,2025-02-17 09:46:06.152,18.914,5.27,11.2,0.9,0.84,2080.7999999999984,35776,36296,0.34,0.58,8,0.19,0.37,93,0.53,0.95,53
23.94,2.15,2025-02-17 09:46:06.253,19.015,6.51,17.42,1.12,1.03,4907.71,35776,35672,0.81,1.16,12,0.44,0.88,89,1.24,2.04,51
24.13,2.14,2025-02-17 09:46:06.361,19.123,7.1,17.03,1.13,1.01,4937.250000000001,35880,36712,0.79,1.18,16,0.43,0.87,86,1.22,2.05,51
24.11,2.12,2025-02-17 09:46:06.452,19.214,7.14,16.97,1.11,1.01,4901.950000000001,34216,35880,0.78,1.13,14,0.44,0.87,87,1.22,2.0,51
24.07,2.15,2025-02-17 09:46:06.552,19.314,6.82,17.26,1.12,1.02,4908.180000000002,36400,35672,0.78,1.16,14,0.46,0.87,87,1.24,2.02,51
24.16,2.16,2025-02-17 09:46:06.653,19.415,6.91,17.25,1.13,1.04,4908.84,36088,33800,0.78,1.17,14,0.53,0.89,88,1.31,2.06,52
24.31,2.14,2025-02-17 09:46:06.753,19.515,7.23,17.08,1.12,1.02,4911.860000000001,36088,37648,0.8,1.11,15,0.46,0.88,85,1.26,1.99,50
24.52,2.16,2025-02-17 09:46:06.854,19.616,7.53,16.99,1.14,1.02,4909.180000000003,34840,35048,0.8,1.29,16,0.46,0.87,85,1.26,2.15,50
24.49,2.15,2025-02-17 09:46:06.954,19.716,7.46,17.03,1.13,1.02,4916.0700000000015,35360,35776,0.81,1.18,16,0.47,0.87,85,1.28,2.05,49
24.27,2.13,2025-02-17 09:46:07.053,19.815,7.37,16.89,1.12,1.01,4918.679999999999,35360,37024,0.82,1.17,18,0.46,0.86,85,1.28,2.03,50
24.16,2.13,2025-02-17 09:46:07.153,19.915,7.44,16.72,1.13,1.01,4909.520000000003,34424,36400,0.84,1.18,22,0.46,0.85,85,1.3,2.04,51
24.78,2.14,2025-02-17 09:46:07.254,20.016,7.99,16.79,1.12,1.02,4909.079999999999,36192,34112,0.78,1.18,18,0.48,0.86,83,1.26,2.04,49
24.66,2.11,2025-02-17 09:46:07.353,20.115,8.03,16.63,1.11,1.0,4909.089999999999,34736,36816,0.78,1.2,18,0.46,0.84,83,1.24,2.04,49
24.55,2.16,2025-02-17 09:46:07.452,20.214,7.94,16.61,1.15,1.01,4909.560000000003,35776,36192,0.79,1.44,19,0.47,0.85,82,1.26,2.29,49
24.85,2.17,2025-02-17 09:46:07.553,20.315,7.92,16.93,1.15,1.03,4908.97,35048,37128,0.82,1.26,22,0.48,0.87,83,1.29,2.13,50
24.64,2.18,2025-02-17 09:46:07.653,20.415,7.84,16.8,1.16,1.02,4909.970000000001,35152,37128,0.82,1.46,22,0.48,0.86,83,1.3,2.31,50
24.61,2.16,2025-02-17 09:46:07.754,20.516,8.21,16.39,1.15,1.01,4918.39,36192,36712,0.77,1.42,21,0.49,0.87,80,1.26,2.28,49
24.94,2.15,2025-02-17 09:46:07.854,20.616,8.38,16.56,1.14,1.02,4910.330000000003,35256,34736,0.76,1.33,21,0.48,0.86,80,1.25,2.19,49
24.63,2.12,2025-02-17 09:46:07.953,20.715,8.26,16.36,1.11,1.01,4909.970000000004,35880,34632,0.76,1.14,21,0.49,0.85,80,1.25,1.99,49
24.98,2.15,2025-02-17 09:46:08.054,20.816,8.26,16.72,1.12,1.03,4926.080000000003,34736,37336,0.82,1.13,27,0.49,0.87,80,1.31,1.99,51
24.5,2.11,2025-02-17 09:46:08.154,20.916,8.07,16.43,1.1,1.01,4890.210000000001,34528,36088,0.79,1.14,23,0.49,0.86,81,1.27,2.0,50
24.68,2.15,2025-02-17 09:46:08.254,21.016,7.96,16.72,1.12,1.03,4839.22,30056,34632,0.78,1.16,23,0.48,0.86,81,1.26,2.02,50
24.7,2.13,2025-02-17 09:46:08.355,21.117,8.11,16.59,1.12,1.01,4869.270000000002,34632,35776,0.78,1.13,22,0.48,0.87,81,1.26,2.0,50
24.76,2.13,2025-02-17 09:46:08.455,21.217,8.17,16.59,1.12,1.01,4873.619999999999,35048,35256,0.78,1.12,22,0.48,0.86,81,1.26,1.98,50
24.54,2.11,2025-02-17 09:46:08.556,21.318,8.17,16.37,1.1,1.01,4877.81,34216,36608,0.77,1.14,24,0.48,0.86,79,1.25,2.01,50
25.12,2.13,2025-02-17 09:46:08.657,21.419,8.91,16.21,1.12,1.01,4896.0199999999995,32448,35464,0.78,1.11,25,0.5,0.86,78,1.28,1.98,50
25.24,2.12,2025-02-17 09:46:08.757,21.519,8.84,16.4,1.11,1.02,4894.260000000001,32656,35360,0.78,1.17,25,0.49,0.85,79,1.27,2.02,50
24.72,2.14,2025-02-17 09:46:08.856,21.618,8.39,16.33,1.12,1.02,4855.2300000000005,25688,36192,0.79,1.19,30,0.49,0.87,78,1.28,2.06,52
19.67,1.85,2025-02-17 09:46:08.956,21.718,7.1,12.57,0.97,0.88,3180.0999999999995,20280,34840,0.46,0.75,31,0.29,0.52,77,0.75,1.26,52
9.87,1.47,2025-02-17 09:46:09.056,21.818,4.93,4.94,0.76,0.71,94.35000000000001,17784,33592,0.05,0.11,61,0.03,0.05,53,0.08,0.15,57
9.33,1.45,2025-02-17 09:46:09.157,21.919,4.79,4.54,0.75,0.7,54.78000000000002,14768,35048,0.04,0.09,64,0.02,0.03,55,0.06,0.13,60
9.43,1.47,2025-02-17 09:46:09.257,22.019,4.89,4.53,0.77,0.7,55.470000000000105,15808,35672,0.04,0.1,65,0.02,0.03,54,0.06,0.13,61
9.33,1.45,2025-02-17 09:46:09.358,22.12,4.8,4.54,0.75,0.7,57.070000000000036,14144,35256,0.04,0.1,66,0.02,0.03,54,0.06,0.13,62
9.37,1.45,2025-02-17 09:46:09.458,22.22,4.84,4.53,0.75,0.7,55.560000000000095,13520,35256,0.04,0.1,66,0.02,0.03,54,0.06,0.13,61
9.35,1.45,2025-02-17 09:46:09.558,22.32,4.83,4.52,0.75,0.7,54.270000000000074,15392,39416,0.04,0.1,66,0.02,0.03,54,0.06,0.13,61
9.3,1.44,2025-02-17 09:46:09.658,22.42,4.81,4.49,0.75,0.69,58.15999999999996,13832,34632,0.04,0.1,66,0.02,0.03,54,0.06,0.13,62
9.28,1.44,2025-02-17 09:46:09.757,22.519,4.78,4.5,0.75,0.69,67.10999999999997,13936,34736,0.04,0.1,66,0.02,0.03,55,0.06,0.13,61
9.36,1.45,2025-02-17 09:46:09.857,22.619,4.83,4.53,0.75,0.7,53.82000000000006,14352,36400,0.04,0.1,66,0.02,0.03,54,0.06,0.13,62
9.4,1.45,2025-02-17 09:46:09.958,22.72,4.87,4.53,0.75,0.7,53.37000000000008,14560,36296,0.04,0.1,66,0.02,0.03,54,0.06,0.13,62
9.42,1.46,2025-02-17 09:46:10.058,22.82,4.89,4.53,0.76,0.7,73.61000000000008,16848,35048,0.05,0.11,70,0.02,0.04,51,0.07,0.14,63
9.56,1.48,2025-02-17 09:46:10.158,22.92,4.98,4.58,0.77,0.71,81.59000000000005,23400,35880,0.06,0.15,71,0.02,0.04,54,0.08,0.19,65
9.34,1.46,2025-02-17 09:46:10.259,23.021,4.83,4.52,0.75,0.71,49.970000000000056,19656,35776,0.04,0.09,65,0.02,0.03,55,0.06,0.12,61
9.35,1.46,2025-02-17 09:46:10.359,23.121,4.83,4.53,0.75,0.7,51.27000000000009,16744,35464,0.04,0.09,65,0.02,0.03,54,0.06,0.13,61
9.85,1.53,2025-02-17 09:46:10.459,23.221,5.22,4.63,0.81,0.72,141.7200000000001,34736,36504,0.09,0.31,77,0.03,0.07,54,0.12,0.38,71
9.93,1.56,2025-02-17 09:46:10.559,23.321,5.2,4.73,0.84,0.73,167.65000000000006,35984,36504,0.1,0.36,78,0.04,0.08,54,0.14,0.44,71
10.3,1.56,2025-02-17 09:46:10.659,23.421,5.55,4.75,0.84,0.73,163.39000000000019,35672,36192,0.1,0.35,77,0.04,0.08,54,0.14,0.44,71
10.32,1.57,2025-02-17 09:46:10.761,23.523,5.2,5.12,0.84,0.73,203.43000000000006,35152,36712,0.12,0.36,75,0.05,0.09,59,0.17,0.46,71
9.89,1.55,2025-02-17 09:46:10.860,23.622,5.2,4.69,0.84,0.72,161.52000000000004,35256,37024,0.1,0.36,78,0.04,0.08,55,0.14,0.44,71
10.5,1.56,2025-02-17 09:46:10.960,23.722,5.36,5.13,0.84,0.72,168.47999999999996,35152,35984,0.11,0.35,78,0.04,0.08,54,0.15,0.44,72
10.09,1.56,2025-02-17 09:46:11.061,23.823,4.84,5.26,0.77,0.79,164.54,34112,35984,0.08,0.14,9,0.06,0.28,83,0.14,0.43,68
10.1,1.55,2025-02-17 09:46:11.161,23.923,4.82,5.28,0.76,0.79,156.35000000000005,32240,35048,0.08,0.12,8,0.05,0.3,85,0.13,0.42,72
9.84,1.55,2025-02-17 09:46:11.260,24.022,5.14,4.71,0.83,0.72,158.76000000000002,35048,36192,0.1,0.34,79,0.04,0.1,61,0.14,0.44,74
9.88,1.55,2025-02-17 09:46:11.360,24.122,5.15,4.73,0.83,0.72,160.34000000000023,35568,34840,0.1,0.35,78,0.04,0.08,54,0.14,0.44,71
9.87,1.56,2025-02-17 09:46:11.460,24.222,5.18,4.69,0.84,0.72,158.86000000000007,35360,35464,0.1,0.35,78,0.04,0.08,54,0.14,0.43,72
9.89,1.56,2025-02-17 09:46:11.561,24.323,5.18,4.72,0.84,0.73,156.22000000000017,35360,35568,0.09,0.34,79,0.04,0.08,54,0.13,0.42,73
9.93,1.55,2025-02-17 09:46:11.661,24.423,5.29,4.63,0.84,0.71,158.0000000000002,35672,36088,0.1,0.34,79,0.04,0.08,54,0.14,0.42,73
9.86,1.56,2025-02-17 09:46:11.761,24.523,5.19,4.68,0.84,0.72,168.73000000000008,35672,35984,0.09,0.34,79,0.04,0.07,54,0.13,0.42,73
9.76,1.54,2025-02-17 09:46:11.861,24.623,5.13,4.64,0.83,0.7,155.05,35464,36400,0.1,0.33,80,0.04,0.07,54,0.13,0.41,73
9.79,1.54,2025-02-17 09:46:11.960,24.722,5.12,4.67,0.83,0.71,154.61,35256,36712,0.1,0.33,79,0.04,0.07,54,0.13,0.4,73
9.84,1.55,2025-02-17 09:46:12.061,24.823,5.19,4.66,0.84,0.72,157.66999999999996,35360,35568,0.09,0.34,79,0.04,0.08,54,0.13,0.41,72
9.91,1.56,2025-02-17 09:46:12.161,24.923,5.18,4.73,0.84,0.72,178.17000000000002,35360,35256,0.1,0.34,79,0.04,0.08,53,0.15,0.42,72
9.88,1.56,2025-02-17 09:46:12.261,25.023,5.18,4.7,0.84,0.72,157.11999999999998,35672,35568,0.09,0.34,79,0.04,0.07,54,0.13,0.42,73
9.88,1.56,2025-02-17 09:46:12.362,25.124,5.17,4.71,0.84,0.72,158.74,35568,35672,0.09,0.35,79,0.04,0.08,52,0.14,0.43,71
9.77,1.54,2025-02-17 09:46:12.461,25.223,5.15,4.62,0.83,0.71,155.62000000000003,35568,35568,0.1,0.34,79,0.04,0.08,54,0.14,0.42,72
9.81,1.55,2025-02-17 09:46:12.561,25.323,5.12,4.68,0.83,0.71,158.09000000000012,35568,35880,0.1,0.35,78,0.04,0.08,54,0.13,0.43,72
10.16,1.57,2025-02-17 09:46:12.661,25.423,5.33,4.83,0.85,0.73,167.32,35672,35256,0.1,0.34,79,0.04,0.08,55,0.14,0.42,72
10.19,1.57,2025-02-17 09:46:12.765,25.527,5.2,4.99,0.84,0.73,200.2199999999999,34632,37440,0.1,0.35,77,0.05,0.09,59,0.15,0.43,72
9.88,1.56,2025-02-17 09:46:12.862,25.624,5.18,4.7,0.84,0.72,163.03000000000006,35152,36088,0.1,0.35,79,0.04,0.08,54,0.13,0.42,73
10.24,1.55,2025-02-17 09:46:12.962,25.724,5.35,4.89,0.84,0.71,163.33999999999995,35152,35776,0.09,0.34,80,0.04,0.07,54,0.13,0.41,73
10.22,1.54,2025-02-17 09:46:13.062,25.824,5.12,5.11,0.82,0.71,166.45000000000002,35360,35776,0.09,0.33,80,0.03,0.07,54,0.12,0.4,74
9.73,1.54,2025-02-17 09:46:13.161,25.923,5.13,4.61,0.83,0.71,172.91,35360,35256,0.09,0.34,80,0.04,0.07,53,0.13,0.41,73
9.78,1.54,2025-02-17 09:46:13.262,26.024,5.18,4.6,0.84,0.71,157.10999999999987,35568,35880,0.09,0.33,81,0.03,0.07,54,0.13,0.4,74
9.93,1.57,2025-02-17 09:46:13.362,26.124,5.19,4.73,0.84,0.73,160.3300000000001,35360,35464,0.09,0.34,80,0.03,0.07,54,0.12,0.41,74
9.82,1.56,2025-02-17 09:46:13.462,26.224,5.17,4.65,0.84,0.72,159.41000000000005,35152,35568,0.1,0.34,81,0.03,0.07,54,0.13,0.41,74
9.81,1.56,2025-02-17 09:46:13.563,26.325,5.17,4.64,0.84,0.72,154.8900000000002,35256,35672,0.09,0.34,81,0.03,0.07,54,0.12,0.41,74
9.81,1.55,2025-02-17 09:46:13.662,26.424,5.2,4.6,0.83,0.71,159.2100000000003,35152,35984,0.1,0.34,81,0.03,0.07,54,0.13,0.41,74
9.85,1.56,2025-02-17 09:46:13.763,26.525,5.18,4.67,0.85,0.72,168.78000000000006,35568,37752,0.09,0.34,80,0.04,0.07,54,0.12,0.41,74
9.82,1.55,2025-02-17 09:46:13.863,26.625,5.17,4.65,0.84,0.71,156.68,35152,35672,0.09,0.33,80,0.03,0.07,54,0.12,0.4,74
9.86,1.55,2025-02-17 09:46:13.963,26.725,5.19,4.66,0.84,0.72,155.97000000000003,35256,35984,0.1,0.33,81,0.03,0.07,54,0.13,0.4,74
9.82,1.55,2025-02-17 09:46:14.064,26.826,5.17,4.65,0.84,0.72,156.42,35256,35672,0.09,0.34,80,0.03,0.07,54,0.12,0.41,74
9.9,1.57,2025-02-17 09:46:14.164,26.926,5.18,4.71,0.84,0.72,188.14999999999995,35672,35360,0.1,0.34,80,0.05,0.08,54,0.14,0.41,73
9.67,1.53,2025-02-17 09:46:14.263,27.025,5.12,4.55,0.83,0.7,147.96999999999994,35672,35672,0.07,0.31,84,0.03,0.05,54,0.1,0.36,78
9.63,1.52,2025-02-17 09:46:14.363,27.125,5.1,4.53,0.82,0.7,147.81000000000006,35360,35984,0.08,0.3,85,0.02,0.05,54,0.1,0.35,79
9.77,1.55,2025-02-17 09:46:14.463,27.225,5.18,4.59,0.83,0.71,145.79999999999995,35464,35880,0.07,0.31,85,0.03,0.05,54,0.09,0.36,78
9.74,1.54,2025-02-17 09:46:14.564,27.326,5.16,4.58,0.83,0.71,146.54000000000008,35672,35672,0.08,0.3,85,0.02,0.05,54,0.1,0.35,79
9.96,1.55,2025-02-17 09:46:14.664,27.426,5.27,4.69,0.83,0.71,160.99,35776,36400,0.07,0.31,84,0.03,0.05,55,0.1,0.36,78
9.95,1.55,2025-02-17 09:46:14.765,27.527,5.16,4.79,0.83,0.72,192.24999999999997,35256,36920,0.09,0.31,82,0.04,0.06,60,0.13,0.37,77
9.65,1.52,2025-02-17 09:46:14.864,27.626,5.11,4.54,0.82,0.7,150.4200000000001,35464,35152,0.07,0.3,85,0.02,0.05,55,0.09,0.35,79
10.02,1.54,2025-02-17 09:46:14.964,27.726,5.28,4.74,0.83,0.71,158.36000000000027,35776,35984,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.7,1.53,2025-02-17 09:46:15.065,27.827,5.16,4.54,0.83,0.7,147.39999999999986,35672,36088,0.08,0.3,85,0.02,0.05,54,0.1,0.35,79
9.75,1.53,2025-02-17 09:46:15.165,27.927,5.17,4.57,0.83,0.71,161.3000000000002,35464,36400,0.07,0.3,85,0.03,0.05,53,0.1,0.36,78
9.72,1.54,2025-02-17 09:46:15.266,28.028,5.15,4.57,0.83,0.71,147.2800000000002,35464,36088,0.07,0.3,85,0.02,0.05,54,0.1,0.35,79
9.71,1.54,2025-02-17 09:46:15.366,28.128,5.13,4.57,0.83,0.71,147.0400000000001,35568,36192,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.62,1.52,2025-02-17 09:46:15.465,28.227,5.11,4.52,0.82,0.7,146.7300000000001,35464,36296,0.08,0.3,85,0.02,0.05,54,0.1,0.35,79
9.71,1.54,2025-02-17 09:46:15.566,28.328,5.15,4.56,0.83,0.71,147.4200000000002,35568,36296,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.87,1.54,2025-02-17 09:46:15.666,28.428,5.28,4.59,0.83,0.71,147.82,35672,36608,0.08,0.3,85,0.02,0.05,54,0.1,0.35,79
9.73,1.54,2025-02-17 09:46:15.767,28.529,5.16,4.57,0.83,0.71,158.58999999999995,35464,35672,0.07,0.31,85,0.03,0.05,54,0.09,0.36,78
9.75,1.53,2025-02-17 09:46:15.867,28.629,5.18,4.57,0.83,0.71,146.85999999999999,35360,35568,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.61,1.53,2025-02-17 09:46:15.966,28.728,5.09,4.52,0.82,0.7,146.30000000000007,35464,35568,0.07,0.3,85,0.02,0.05,54,0.1,0.35,79
9.64,1.52,2025-02-17 09:46:16.066,28.828,5.12,4.52,0.82,0.7,150.52,35360,35776,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.78,1.53,2025-02-17 09:46:16.166,28.928,5.16,4.62,0.83,0.71,162.64000000000001,35152,36296,0.07,0.3,84,0.03,0.05,53,0.1,0.36,78
9.69,1.53,2025-02-17 09:46:16.266,29.028,5.14,4.55,0.83,0.71,148.20999999999995,35152,36296,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.77,1.53,2025-02-17 09:46:16.367,29.129,5.19,4.59,0.83,0.7,148.07000000000002,35152,35984,0.07,0.31,84,0.03,0.05,54,0.1,0.36,78
9.74,1.54,2025-02-17 09:46:16.467,29.229,5.16,4.57,0.83,0.71,156.64999999999995,34944,36088,0.07,0.31,84,0.03,0.06,54,0.1,0.36,77
9.73,1.53,2025-02-17 09:46:16.568,29.33,5.14,4.59,0.83,0.7,146.91000000000008,34944,35880,0.07,0.3,85,0.02,0.05,54,0.09,0.35,78
9.86,1.52,2025-02-17 09:46:16.667,29.429,5.24,4.62,0.82,0.7,157.68,35048,35776,0.07,0.3,84,0.03,0.05,55,0.1,0.35,78
9.91,1.53,2025-02-17 09:46:16.769,29.531,5.11,4.81,0.83,0.7,187.05999999999992,34736,37024,0.08,0.31,81,0.04,0.06,60,0.12,0.37,76
9.69,1.53,2025-02-17 09:46:16.867,29.629,5.14,4.55,0.83,0.7,149.24000000000007,34840,35256,0.07,0.3,85,0.03,0.05,55,0.09,0.36,78
9.94,1.54,2025-02-17 09:46:16.967,29.729,5.29,4.66,0.84,0.7,159.37999999999994,34840,35152,0.07,0.3,85,0.03,0.05,55,0.1,0.36,79
9.68,1.52,2025-02-17 09:46:17.068,29.83,5.1,4.58,0.82,0.7,146.26999999999998,34840,35152,0.07,0.31,85,0.03,0.05,54,0.09,0.36,78
9.76,1.53,2025-02-17 09:46:17.168,29.93,5.19,4.57,0.83,0.7,160.45000000000002,35256,35256,0.07,0.31,85,0.03,0.05,54,0.1,0.36,78
9.61,1.51,2025-02-17 09:46:17.267,30.029,5.09,4.52,0.82,0.69,146.86,34736,35464,0.07,0.3,85,0.02,0.05,54,0.1,0.35,79
9.62,1.52,2025-02-17 09:46:17.367,30.129,5.09,4.53,0.82,0.7,146.67,35152,35256,0.07,0.3,85,0.02,0.05,54,0.09,0.36,78
9.76,1.54,2025-02-17 09:46:17.467,30.229,5.2,4.56,0.84,0.7,147.64000000000004,34944,35360,0.07,0.31,85,0.02,0.05,54,0.09,0.36,78
9.68,1.53,2025-02-17 09:46:17.568,30.33,5.16,4.52,0.83,0.7,147.21000000000006,35048,35984,0.07,0.3,85,0.02,0.05,54,0.1,0.35,79
9.78,1.53,2025-02-17 09:46:17.668,30.43,5.16,4.62,0.82,0.71,148.31,34840,36088,0.07,0.31,85,0.03,0.05,54,0.1,0.36,78
9.78,1.54,2025-02-17 09:46:17.768,30.53,5.22,4.56,0.83,0.71,159.73999999999998,34944,35984,0.08,0.31,85,0.03,0.05,54,0.1,0.36,78
9.71,1.53,2025-02-17 09:46:17.869,30.631,5.15,4.56,0.83,0.71,145.9,34840,35880,0.07,0.3,85,0.02,0.05,54,0.09,0.35,79
9.58,1.51,2025-02-17 09:46:17.968,30.73,5.11,4.48,0.82,0.69,147.83,35048,35776,0.07,0.3,85,0.02,0.05,54,0.09,0.35,78
9.67,1.53,2025-02-17 09:46:18.067,30.829,5.11,4.56,0.82,0.71,147.44000000000005,35256,35256,0.07,0.3,85,0.02,0.05,54,0.1,0.35,79
9.75,1.54,2025-02-17 09:46:18.168,30.93,5.15,4.6,0.83,0.71,164.95000000000002,35256,35776,0.07,0.31,84,0.03,0.05,54,0.1,0.36,78
9.65,1.53,2025-02-17 09:46:18.268,31.03,5.15,4.5,0.83,0.7,147.95,35152,35152,0.07,0.31,85,0.02,0.05,54,0.09,0.36,79
9.75,1.54,2025-02-17 09:46:18.369,31.131,5.15,4.6,0.83,0.72,146.65000000000006,35048,35672,0.08,0.31,85,0.02,0.05,54,0.1,0.36,79
9.73,1.54,2025-02-17 09:46:18.470,31.232,5.16,4.56,0.83,0.71,146.08000000000004,35048,35568,0.07,0.31,85,0.03,0.05,54,0.09,0.36,78
9.69,1.54,2025-02-17 09:46:18.569,31.331,5.14,4.55,0.83,0.71,149.45999999999995,35152,35672,0.07,0.31,85,0.03,0.05,54,0.09,0.36,78
9.81,1.52,2025-02-17 09:46:18.669,31.431,5.23,4.58,0.82,0.7,165.39999999999998,35152,36088,0.08,0.3,84,0.03,0.05,57,0.11,0.36,78
