Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.41,0.57,2024-11-13 22:11:19.672,15.836,3.51,2.91,0.31,0.26,78.44999999999999,34320,33904,0.0,0.0,45,0.02,0.0,92,0.02,0.01,78
7.3,0.65,2024-11-13 22:11:19.781,15.945,4.05,3.25,0.36,0.29,48.17,35048,35256,0.0,0.0,65,0.01,0.0,79,0.01,0.0,73
4.66,0.37,2024-11-13 22:11:19.872,16.036,2.61,2.05,0.21,0.16,41.65000000000001,35048,35048,0.0,0.0,74,0.0,0.0,62,0.01,0.0,68
4.97,0.39,2024-11-13 22:11:19.973,16.137,2.81,2.16,0.23,0.16,35.949999999999996,33904,34840,0.0,0.0,73,0.0,0.0,66,0.01,0.0,69
4.7,0.34,2024-11-13 22:11:20.072,16.236,2.66,2.04,0.19,0.15,47.250000000000014,34320,34320,0.0,0.0,72,0.01,0.0,62,0.01,0.0,67
4.95,0.36,2024-11-13 22:11:20.173,16.337,2.77,2.18,0.21,0.15,55.179999999999986,34008,34320,0.0,0.0,79,0.0,0.0,62,0.01,0.0,71
8.07,0.73,2024-11-13 22:11:20.273,16.437,4.38,3.68,0.39,0.34,85.55999999999999,34112,34528,0.0,0.0,64,0.03,0.0,79,0.03,0.01,75
6.87,0.58,2024-11-13 22:11:20.374,16.538,3.77,3.11,0.31,0.27,91.98,33488,35048,0.0,0.0,36,0.01,0.01,92,0.02,0.01,79
5.79,0.5,2024-11-13 22:11:20.473,16.637,3.24,2.55,0.27,0.22,36.759999999999984,33800,34424,0.0,0.0,71,0.01,0.0,70,0.01,0.0,70
7.11,0.64,2024-11-13 22:11:20.574,16.738,3.93,3.18,0.34,0.29,40.88000000000001,33280,34944,0.0,0.0,68,0.0,0.0,70,0.01,0.0,69
4.82,0.34,2024-11-13 22:11:20.682,16.846,2.7,2.12,0.19,0.16,30.300000000000004,33592,34632,0.0,0.0,64,0.0,0.0,56,0.01,0.0,60
5.34,0.39,2024-11-13 22:11:20.774,16.938,3.0,2.34,0.22,0.17,44.67000000000001,33488,34632,0.0,0.0,79,0.01,0.0,73,0.01,0.0,76
5.5,0.44,2024-11-13 22:11:20.875,17.039,3.04,2.46,0.25,0.19,47.230000000000004,34008,34944,0.0,0.0,60,0.01,0.0,76,0.01,0.0,70
8.12,0.76,2024-11-13 22:11:20.975,17.139,4.44,3.69,0.4,0.36,94.86999999999999,33904,36088,0.0,0.0,47,0.02,0.01,90,0.03,0.01,79
5.12,0.39,2024-11-13 22:11:21.075,17.239,2.9,2.22,0.21,0.18,50.86000000000003,33904,35568,0.0,0.0,73,0.0,0.0,72,0.01,0.0,72
4.94,0.37,2024-11-13 22:11:21.175,17.339,2.77,2.17,0.21,0.16,52.27999999999999,33696,35464,0.0,0.0,77,0.0,0.0,70,0.01,0.0,74
7.86,0.74,2024-11-13 22:11:21.276,17.44,4.3,3.55,0.4,0.34,71.18,33072,33904,0.0,0.0,65,0.02,0.0,77,0.02,0.01,74
4.88,0.36,2024-11-13 22:11:21.376,17.54,2.79,2.09,0.21,0.15,44.22000000000001,33696,34736,0.0,0.0,81,0.0,0.0,60,0.01,0.0,70
5.6,0.46,2024-11-13 22:11:21.485,17.649,3.14,2.46,0.25,0.21,48.929999999999986,34112,34736,0.0,0.0,66,0.01,0.0,75,0.01,0.0,71
6.96,0.62,2024-11-13 22:11:21.576,17.74,3.83,3.13,0.34,0.29,86.55000000000001,33592,35776,0.0,0.0,51,0.02,0.01,92,0.02,0.01,81
5.3,0.41,2024-11-13 22:11:21.677,17.841,2.97,2.32,0.23,0.18,39.11999999999996,33696,35256,0.0,0.0,70,0.01,0.0,65,0.01,0.0,67
4.73,0.35,2024-11-13 22:11:21.777,17.941,2.68,2.05,0.2,0.15,39.21,33280,35464,0.0,0.0,76,0.0,0.0,61,0.01,0.0,68
5.06,0.4,2024-11-13 22:11:21.877,18.041,2.84,2.22,0.22,0.17,38.85,33384,35568,0.0,0.0,77,0.01,0.0,67,0.01,0.0,71
6.61,0.63,2024-11-13 22:11:21.978,18.142,3.58,3.02,0.33,0.3,156.89,33904,35672,0.01,0.0,29,0.03,0.03,96,0.04,0.03,87
10.82,1.27,2024-11-13 22:11:22.078,18.242,6.1,4.71,0.73,0.54,371.12000000000006,34944,34632,0.06,0.05,90,0.05,0.03,52,0.1,0.08,78
10.6,1.18,2024-11-13 22:11:22.176,18.34,6.06,4.54,0.71,0.48,270.09000000000003,28912,34528,0.03,0.03,96,0.03,0.01,32,0.06,0.04,82
11.24,1.3,2024-11-13 22:11:22.278,18.442,6.61,4.63,0.8,0.5,270.59999999999997,33904,34944,0.03,0.04,91,0.04,0.02,75,0.07,0.06,87
11.64,1.33,2024-11-13 22:11:22.386,18.55,7.22,4.41,0.86,0.47,196.61,34320,34528,0.03,0.05,99,0.01,0.0,16,0.04,0.05,94
11.8,1.32,2024-11-13 22:11:22.477,18.641,7.38,4.42,0.86,0.46,255.31000000000003,34632,33904,0.02,0.04,98,0.01,0.0,37,0.03,0.05,94
11.83,1.33,2024-11-13 22:11:22.577,18.741,7.38,4.45,0.87,0.46,249.02000000000007,34944,34736,0.02,0.04,99,0.01,0.0,21,0.03,0.04,94
11.86,1.33,2024-11-13 22:11:22.692,18.856,7.39,4.47,0.87,0.47,244.57,35464,33592,0.03,0.04,99,0.01,0.0,25,0.04,0.05,94
11.64,1.32,2024-11-13 22:11:22.777,18.941,7.24,4.4,0.86,0.46,249.32000000000008,36296,34112,0.03,0.04,99,0.01,0.0,22,0.04,0.04,94
11.78,1.32,2024-11-13 22:11:22.877,19.041,7.33,4.45,0.86,0.47,239.96999999999997,35984,33800,0.03,0.04,99,0.01,0.0,18,0.04,0.04,94
11.73,1.34,2024-11-13 22:11:22.977,19.141,7.33,4.4,0.87,0.46,238.10999999999999,37960,34320,0.04,0.04,99,0.01,0.0,18,0.05,0.05,95
11.79,1.34,2024-11-13 22:11:23.077,19.241,7.34,4.45,0.87,0.47,253.65000000000006,35880,34216,0.05,0.05,98,0.01,0.0,24,0.06,0.05,94
11.71,1.34,2024-11-13 22:11:23.185,19.349,7.29,4.42,0.88,0.46,251.65999999999983,35672,34424,0.04,0.04,99,0.01,0.0,15,0.05,0.04,95
11.98,1.36,2024-11-13 22:11:23.278,19.442,7.4,4.58,0.88,0.48,293.52,37440,33904,0.05,0.04,98,0.03,0.01,37,0.08,0.05,92
11.75,1.34,2024-11-13 22:11:23.378,19.542,7.33,4.41,0.88,0.47,237.3400000000001,35880,34424,0.05,0.04,99,0.01,0.0,17,0.06,0.05,95
11.76,1.33,2024-11-13 22:11:23.478,19.642,7.31,4.46,0.87,0.47,237.42999999999998,36192,34008,0.05,0.04,99,0.01,0.0,17,0.06,0.05,96
11.9,1.35,2024-11-13 22:11:23.579,19.743,7.46,4.44,0.88,0.46,240.62999999999994,35152,34216,0.05,0.04,99,0.01,0.0,19,0.06,0.05,96
11.8,1.33,2024-11-13 22:11:23.679,19.843,7.35,4.45,0.87,0.47,247.33,37440,34216,0.05,0.04,99,0.01,0.0,18,0.06,0.04,95
11.74,1.32,2024-11-13 22:11:23.779,19.943,7.3,4.44,0.86,0.47,259.2999999999999,39104,34008,0.05,0.04,99,0.01,0.0,22,0.05,0.04,95
11.83,1.33,2024-11-13 22:11:23.879,20.043,7.39,4.44,0.87,0.47,240.32999999999998,37024,33800,0.04,0.04,99,0.01,0.0,19,0.05,0.04,95
11.59,1.33,2024-11-13 22:11:23.979,20.143,7.21,4.37,0.87,0.46,226.42,35360,34008,0.06,0.04,99,0.01,0.0,13,0.06,0.04,96
12.38,1.46,2024-11-13 22:11:24.088,20.252,7.94,4.45,0.99,0.47,221.77999999999983,36192,34424,0.18,0.06,99,0.01,0.0,12,0.19,0.06,98
10.88,1.3,2024-11-13 22:11:24.179,20.343,6.45,4.43,0.84,0.46,256.19000000000017,35984,34320,0.31,0.02,99,0.01,0.0,28,0.32,0.02,98
11.6,1.38,2024-11-13 22:11:24.279,20.443,7.04,4.56,0.9,0.48,289.0,37232,34008,0.22,0.03,99,0.03,0.0,27,0.25,0.03,97
11.36,1.49,2024-11-13 22:11:24.379,20.543,6.62,4.74,0.89,0.6,255.34,37648,29536,0.14,0.08,81,0.01,0.01,74,0.15,0.09,81
11.79,1.71,2024-11-13 22:11:24.480,20.644,6.53,5.26,0.91,0.79,246.01999999999984,36608,30992,0.15,0.09,63,0.01,0.01,72,0.17,0.1,64
11.53,1.63,2024-11-13 22:11:24.580,20.744,6.31,5.23,0.83,0.8,241.97999999999996,34320,35360,0.09,0.08,23,0.02,0.01,86,0.11,0.09,31
11.71,1.67,2024-11-13 22:11:24.680,20.844,6.45,5.26,0.89,0.79,247.99999999999997,34840,37128,0.1,0.06,19,0.03,0.01,95,0.13,0.08,33
11.68,1.66,2024-11-13 22:11:24.780,20.944,6.38,5.31,0.86,0.8,273.2499999999998,34320,34944,0.04,0.03,41,0.03,0.01,90,0.07,0.04,52
12.99,1.8,2024-11-13 22:11:24.889,21.053,7.06,5.93,0.94,0.87,309.7500000000001,34840,36088,0.04,0.03,53,0.06,0.02,95,0.09,0.04,70
10.71,1.51,2024-11-13 22:11:24.980,21.144,5.86,4.86,0.79,0.72,252.26000000000005,36296,35464,0.03,0.02,71,0.02,0.01,78,0.06,0.03,72
11.89,1.66,2024-11-13 22:11:25.081,21.245,6.45,5.43,0.86,0.8,235.36999999999995,34840,36400,0.03,0.02,64,0.02,0.01,85,0.05,0.02,68
11.77,1.65,2024-11-13 22:11:25.181,21.345,6.46,5.32,0.86,0.79,252.20999999999984,34008,35776,0.03,0.02,55,0.02,0.01,89,0.06,0.03,63
11.91,1.69,2024-11-13 22:11:25.282,21.446,6.46,5.46,0.88,0.81,296.4700000000002,34424,35360,0.08,0.04,62,0.04,0.02,87,0.13,0.06,67
11.67,1.66,2024-11-13 22:11:25.382,21.546,6.35,5.32,0.86,0.79,239.36999999999995,35152,36088,0.07,0.04,52,0.03,0.04,93,0.1,0.08,66
11.42,1.54,2024-11-13 22:11:25.482,21.646,6.04,5.38,0.74,0.8,213.32000000000008,30992,35048,0.04,0.03,49,0.03,0.02,93,0.07,0.05,68
11.67,1.63,2024-11-13 22:11:25.582,21.746,6.28,5.39,0.83,0.8,235.82000000000008,32760,35048,0.03,0.02,55,0.03,0.02,94,0.06,0.04,72
11.76,1.63,2024-11-13 22:11:25.682,21.846,6.42,5.34,0.84,0.79,254.26,33800,35256,0.03,0.02,53,0.03,0.02,95,0.06,0.04,72
12.67,1.75,2024-11-13 22:11:25.813,21.977,6.89,5.78,0.9,0.85,229.47,32344,36192,0.03,0.02,47,0.04,0.03,89,0.08,0.05,70
11.63,1.39,2024-11-13 22:11:25.896,22.06,7.04,4.59,0.86,0.53,281.79999999999995,34840,28600,0.03,0.02,97,0.06,0.04,3,0.09,0.06,43
10.64,1.25,2024-11-13 22:11:25.983,22.147,6.56,4.08,0.78,0.46,256.12999999999994,38168,27560,0.03,0.02,98,0.04,0.02,2,0.07,0.04,50
11.5,1.55,2024-11-13 22:11:26.083,22.247,6.41,5.09,0.83,0.72,241.74999999999991,37752,37440,0.03,0.02,59,0.02,0.02,88,0.05,0.03,72
11.88,1.63,2024-11-13 22:11:26.183,22.347,6.5,5.38,0.84,0.79,246.79000000000008,37336,37024,0.02,0.01,51,0.03,0.01,89,0.05,0.03,68
11.8,1.37,2024-11-13 22:11:26.286,22.45,7.16,4.64,0.85,0.52,310.75000000000006,35672,34632,0.04,0.02,91,0.04,0.02,49,0.08,0.03,72
11.93,1.32,2024-11-13 22:11:26.384,22.548,7.49,4.43,0.85,0.47,249.1500000000001,34320,33280,0.04,0.01,98,0.01,0.01,10,0.05,0.02,80
11.88,1.32,2024-11-13 22:11:26.484,22.648,7.45,4.43,0.84,0.48,243.41000000000003,35256,33072,0.03,0.01,98,0.01,0.01,8,0.04,0.02,75
12.02,1.32,2024-11-13 22:11:26.610,22.774,7.59,4.42,0.85,0.47,243.67999999999995,35776,32760,0.03,0.01,98,0.01,0.01,9,0.04,0.02,76
11.52,1.53,2024-11-13 22:11:26.684,22.848,6.42,5.1,0.82,0.71,242.18999999999988,36088,32552,0.02,0.01,66,0.02,0.01,86,0.03,0.02,74
11.9,1.62,2024-11-13 22:11:26.784,22.948,6.48,5.43,0.83,0.79,254.8600000000001,35048,32968,0.02,0.01,72,0.02,0.01,91,0.04,0.02,80
11.65,1.33,2024-11-13 22:11:26.886,23.05,7.14,4.51,0.83,0.5,303.2400000000002,34840,36400,0.03,0.02,84,0.03,0.02,67,0.06,0.03,76
11.95,1.32,2024-11-13 22:11:26.984,23.148,7.51,4.45,0.85,0.48,247.02,37128,35048,0.03,0.01,98,0.01,0.01,13,0.04,0.02,75
11.64,1.54,2024-11-13 22:11:27.084,23.248,6.53,5.11,0.84,0.71,248.63,35048,35256,0.02,0.02,70,0.03,0.01,83,0.05,0.03,75
11.81,1.61,2024-11-13 22:11:27.184,23.348,6.39,5.43,0.82,0.79,247.64999999999998,33592,32448,0.01,0.01,70,0.02,0.01,84,0.03,0.02,75
11.97,1.64,2024-11-13 22:11:27.285,23.449,6.49,5.48,0.84,0.8,291.75,35776,33696,0.03,0.02,73,0.05,0.01,82,0.07,0.03,77
11.82,1.62,2024-11-13 22:11:27.385,23.549,6.45,5.37,0.83,0.78,245.2,35776,34008,0.02,0.01,83,0.02,0.01,88,0.04,0.02,85
12.58,1.73,2024-11-13 22:11:27.501,23.665,6.86,5.73,0.89,0.84,222.98000000000008,35152,34320,0.02,0.02,47,0.02,0.01,92,0.05,0.03,65
10.99,1.52,2024-11-13 22:11:27.584,23.748,5.95,5.05,0.77,0.74,251.90000000000006,34840,34944,0.02,0.01,60,0.03,0.01,91,0.05,0.02,75
11.87,1.63,2024-11-13 22:11:27.685,23.849,6.47,5.41,0.84,0.8,244.37999999999997,32656,34736,0.01,0.01,62,0.02,0.01,93,0.04,0.02,77
11.92,1.62,2024-11-13 22:11:27.785,23.949,6.49,5.42,0.83,0.79,259.10999999999996,33176,34944,0.01,0.01,76,0.03,0.01,89,0.04,0.01,82
11.86,1.62,2024-11-13 22:11:27.885,24.049,6.44,5.42,0.82,0.79,247.3700000000001,35776,34944,0.01,0.01,81,0.02,0.01,90,0.04,0.02,84
11.88,1.62,2024-11-13 22:11:27.985,24.149,6.48,5.4,0.83,0.79,242.0999999999999,36088,34424,0.01,0.01,79,0.02,0.01,91,0.04,0.02,84
11.77,1.61,2024-11-13 22:11:28.086,24.25,6.4,5.37,0.83,0.79,247.66000000000008,36088,35360,0.02,0.01,75,0.03,0.01,93,0.05,0.02,83
11.88,1.63,2024-11-13 22:11:28.185,24.349,6.47,5.41,0.84,0.79,239.51999999999995,35152,34320,0.01,0.01,81,0.03,0.01,89,0.04,0.02,84
11.95,1.64,2024-11-13 22:11:28.298,24.462,6.47,5.47,0.83,0.8,302.6200000000001,33904,35568,0.02,0.02,75,0.06,0.02,91,0.09,0.04,85
11.81,1.61,2024-11-13 22:11:28.386,24.55,6.45,5.37,0.83,0.79,247.17000000000002,34736,35152,0.04,0.02,88,0.03,0.01,83,0.07,0.03,87
11.86,1.62,2024-11-13 22:11:28.486,24.65,6.46,5.4,0.83,0.79,242.65999999999994,35048,35984,0.02,0.01,79,0.03,0.01,88,0.04,0.02,82
11.91,1.61,2024-11-13 22:11:28.586,24.75,6.48,5.43,0.82,0.79,251.95000000000002,34424,34736,0.01,0.01,82,0.02,0.01,88,0.04,0.02,85
11.82,1.65,2024-11-13 22:11:28.686,24.85,6.44,5.38,0.87,0.78,243.38999999999984,35464,35048,0.16,0.03,98,0.02,0.01,75,0.18,0.03,96
11.87,1.68,2024-11-13 22:11:28.786,24.95,6.46,5.42,0.88,0.8,263.19000000000005,35984,36088,0.09,0.02,96,0.04,0.01,80,0.13,0.04,93
11.2,1.48,2024-11-13 22:11:28.887,25.051,5.74,5.45,0.67,0.8,237.27999999999992,33072,37544,0.06,0.03,88,0.04,0.02,87,0.1,0.05,88
11.9,1.65,2024-11-13 22:11:28.987,25.151,6.47,5.43,0.85,0.8,368.24999999999994,37128,34528,0.05,0.03,75,0.05,0.02,69,0.1,0.06,72
12.04,1.65,2024-11-13 22:11:29.088,25.252,6.65,5.4,0.85,0.8,255.26999999999992,36088,34112,0.03,0.03,89,0.03,0.01,84,0.06,0.03,88
12.52,1.75,2024-11-13 22:11:29.196,25.36,7.09,5.43,0.96,0.79,241.99999999999991,35672,33280,0.11,0.07,98,0.03,0.01,76,0.14,0.07,96
12.72,1.83,2024-11-13 22:11:29.300,25.464,6.55,6.17,0.92,0.91,315.9199999999999,37024,34216,0.23,0.11,96,0.06,0.02,74,0.29,0.13,94
10.9,1.48,2024-11-13 22:11:29.394,25.558,5.8,5.1,0.73,0.75,247.26999999999998,30888,33800,0.03,0.02,88,0.03,0.01,77,0.06,0.03,85
11.13,1.54,2024-11-13 22:11:29.488,25.652,6.08,5.05,0.8,0.74,257.28000000000003,35048,35256,0.03,0.03,89,0.03,0.01,87,0.06,0.04,88
11.85,1.64,2024-11-13 22:11:29.588,25.752,6.43,5.42,0.85,0.79,247.71000000000015,36504,35048,0.02,0.02,91,0.02,0.01,81,0.04,0.03,88
11.71,1.68,2024-11-13 22:11:29.688,25.852,6.39,5.32,0.85,0.83,245.53999999999994,35984,35672,0.05,0.04,45,0.15,0.05,98,0.2,0.09,85
11.95,1.68,2024-11-13 22:11:29.789,25.953,6.45,5.5,0.86,0.82,239.24999999999994,35880,36088,0.02,0.02,90,0.1,0.02,97,0.12,0.04,95
11.4,1.56,2024-11-13 22:11:29.889,26.053,6.37,5.03,0.84,0.72,206.8,35776,36608,0.03,0.02,90,0.07,0.02,76,0.1,0.04,81
12.19,1.54,2024-11-13 22:11:29.998,26.162,7.26,4.93,0.93,0.61,237.86999999999995,37024,36192,0.05,0.04,82,0.04,0.02,85,0.09,0.06,83
10.96,1.23,2024-11-13 22:11:30.089,26.253,6.95,4.01,0.8,0.43,242.1899999999999,35984,35776,0.05,0.05,99,0.01,0.01,12,0.06,0.06,89
12.06,1.35,2024-11-13 22:11:30.190,26.354,7.57,4.49,0.87,0.48,244.6999999999999,37856,34112,0.06,0.05,99,0.01,0.01,5,0.08,0.06,89
12.01,1.4,2024-11-13 22:11:30.290,26.454,7.44,4.57,0.91,0.49,290.2900000000001,35880,34528,0.16,0.09,99,0.04,0.01,26,0.2,0.1,93
11.94,1.43,2024-11-13 22:11:30.390,26.554,7.5,4.44,0.96,0.47,249.63999999999993,35464,34944,0.32,0.14,99,0.01,0.0,17,0.33,0.15,98
11.43,1.34,2024-11-13 22:11:30.490,26.654,6.96,4.47,0.87,0.47,255.63000000000002,35464,35048,0.06,0.04,98,0.02,0.01,20,0.08,0.05,90
11.91,1.35,2024-11-13 22:11:30.590,26.754,7.45,4.46,0.88,0.47,246.03000000000003,36296,35152,0.07,0.05,99,0.01,0.0,17,0.08,0.05,94
11.78,1.34,2024-11-13 22:11:30.691,26.855,7.36,4.42,0.87,0.47,243.09999999999997,35048,35048,0.05,0.04,99,0.01,0.0,16,0.06,0.05,95
11.65,1.33,2024-11-13 22:11:30.789,26.953,7.29,4.36,0.87,0.46,250.05999999999995,36088,36296,0.05,0.04,98,0.01,0.0,40,0.07,0.04,93
12.56,1.44,2024-11-13 22:11:30.910,27.074,7.83,4.73,0.93,0.51,230.74999999999986,34424,39104,0.06,0.04,96,0.02,0.01,79,0.08,0.05,93
11.0,1.25,2024-11-13 22:11:30.989,27.153,6.81,4.19,0.81,0.44,318.93,35256,35464,0.05,0.04,98,0.02,0.01,55,0.07,0.04,90
11.75,1.34,2024-11-13 22:11:31.089,27.253,7.32,4.43,0.87,0.47,243.22000000000006,35048,35256,0.05,0.04,99,0.01,0.0,24,0.06,0.04,96
11.85,1.4,2024-11-13 22:11:31.191,27.355,7.36,4.49,0.92,0.47,251.66999999999996,35984,35048,0.21,0.05,99,0.01,0.0,18,0.22,0.05,97
11.6,1.38,2024-11-13 22:11:31.291,27.455,7.08,4.52,0.9,0.48,285.8000000000001,35256,35568,0.19,0.03,99,0.03,0.01,40,0.22,0.03,96
11.87,1.37,2024-11-13 22:11:31.390,27.554,7.42,4.45,0.9,0.47,247.0400000000001,35152,35776,0.12,0.04,99,0.01,0.0,17,0.12,0.05,96
11.7,1.35,2024-11-13 22:11:31.490,27.654,7.34,4.36,0.88,0.46,242.36999999999998,36400,36192,0.1,0.06,99,0.01,0.0,16,0.11,0.06,97
11.78,1.37,2024-11-13 22:11:31.590,27.754,7.36,4.43,0.9,0.47,243.11,36920,35880,0.12,0.05,99,0.01,0.0,16,0.13,0.06,97
11.86,1.39,2024-11-13 22:11:31.700,27.864,7.35,4.5,0.91,0.47,239.46999999999986,36296,36400,0.19,0.05,99,0.01,0.0,14,0.2,0.05,97
11.69,1.35,2024-11-13 22:11:31.791,27.955,7.32,4.38,0.88,0.47,243.82999999999998,36816,36088,0.08,0.04,99,0.01,0.0,23,0.09,0.04,95
11.95,1.35,2024-11-13 22:11:31.892,28.056,7.46,4.49,0.88,0.47,243.1299999999998,35464,36504,0.04,0.03,99,0.01,0.0,17,0.05,0.03,95
11.82,1.34,2024-11-13 22:11:31.992,28.156,7.42,4.39,0.88,0.46,243.42000000000013,35360,36296,0.05,0.03,99,0.01,0.0,17,0.06,0.04,95
11.8,1.34,2024-11-13 22:11:32.092,28.256,7.38,4.42,0.88,0.47,240.2100000000001,37128,36296,0.07,0.04,99,0.01,0.0,17,0.08,0.04,96
11.81,1.36,2024-11-13 22:11:32.192,28.356,7.36,4.44,0.89,0.47,243.1600000000001,36504,36400,0.09,0.05,99,0.01,0.0,13,0.09,0.05,96
11.83,1.39,2024-11-13 22:11:32.303,28.467,7.27,4.56,0.91,0.49,304.1799999999999,34840,36192,0.17,0.05,99,0.03,0.01,36,0.21,0.06,96
11.73,1.38,2024-11-13 22:11:32.393,28.557,7.29,4.44,0.91,0.46,260.3500000000001,38064,36816,0.21,0.02,99,0.01,0.0,24,0.22,0.02,97
11.68,1.36,2024-11-13 22:11:32.493,28.657,7.24,4.44,0.89,0.47,238.9799999999999,36712,36920,0.15,0.02,99,0.01,0.0,13,0.16,0.02,97
11.76,1.33,2024-11-13 22:11:32.601,28.765,7.38,4.37,0.87,0.46,230.54999999999987,37024,37128,0.05,0.02,99,0.01,0.0,15,0.06,0.02,95
11.74,1.33,2024-11-13 22:11:32.692,28.856,7.33,4.41,0.86,0.46,246.00000000000009,36712,36712,0.04,0.02,99,0.01,0.0,33,0.05,0.02,95
11.73,1.36,2024-11-13 22:11:32.792,28.956,7.3,4.42,0.89,0.47,240.20000000000002,36296,36504,0.11,0.03,99,0.01,0.0,18,0.12,0.03,97
11.99,1.36,2024-11-13 22:11:32.894,29.058,7.47,4.52,0.89,0.48,253.78000000000006,37544,36192,0.07,0.02,99,0.02,0.0,39,0.09,0.03,95
11.94,1.36,2024-11-13 22:11:32.994,29.158,7.39,4.55,0.87,0.49,308.8799999999999,35256,36920,0.05,0.02,94,0.03,0.01,79,0.07,0.03,90
11.72,1.32,2024-11-13 22:11:33.093,29.257,7.39,4.33,0.86,0.45,250.91,36088,36712,0.05,0.02,99,0.01,0.0,17,0.06,0.03,93
11.81,1.32,2024-11-13 22:11:33.193,29.357,7.38,4.43,0.86,0.46,242.06999999999994,35568,36712,0.04,0.02,99,0.01,0.0,25,0.05,0.02,94
11.99,1.37,2024-11-13 22:11:33.295,29.459,7.45,4.54,0.9,0.48,279.69,35360,35152,0.1,0.03,98,0.03,0.01,36,0.13,0.04,92
11.86,1.33,2024-11-13 22:11:33.403,29.567,7.42,4.44,0.87,0.47,248.83000000000015,34112,35152,0.07,0.02,99,0.01,0.0,22,0.08,0.02,94
11.96,1.34,2024-11-13 22:11:33.495,29.659,7.5,4.46,0.87,0.47,241.68000000000015,35776,35256,0.06,0.02,99,0.01,0.0,31,0.07,0.02,94
11.97,1.33,2024-11-13 22:11:33.595,29.759,7.51,4.45,0.86,0.46,239.34999999999997,35360,35152,0.04,0.01,98,0.01,0.0,22,0.05,0.02,93
11.81,1.31,2024-11-13 22:11:33.694,29.858,7.43,4.37,0.86,0.46,247.19000000000014,36192,35048,0.04,0.01,99,0.01,0.0,23,0.05,0.02,93
12.12,1.34,2024-11-13 22:11:33.796,29.96,7.63,4.49,0.87,0.47,246.26999999999995,34112,35360,0.04,0.01,98,0.01,0.0,24,0.05,0.02,92
11.87,1.32,2024-11-13 22:11:33.895,30.059,7.43,4.44,0.86,0.46,257.0900000000002,34008,35152,0.04,0.01,99,0.01,0.0,26,0.05,0.02,93
11.88,1.32,2024-11-13 22:11:33.996,30.16,7.51,4.37,0.86,0.45,243.14000000000001,34008,35984,0.04,0.01,99,0.01,0.0,25,0.05,0.02,93
11.99,1.33,2024-11-13 22:11:34.096,30.26,7.57,4.43,0.87,0.46,241.96999999999994,34008,35672,0.04,0.01,99,0.01,0.0,26,0.05,0.02,93
11.94,1.32,2024-11-13 22:11:34.196,30.36,7.49,4.46,0.85,0.47,243.09999999999997,34736,35672,0.04,0.01,99,0.01,0.0,19,0.04,0.02,93
12.65,1.42,2024-11-13 22:11:34.305,30.469,8.15,4.5,0.94,0.47,256.51000000000005,34216,34840,0.04,0.01,98,0.02,0.0,31,0.07,0.02,92
11.23,1.25,2024-11-13 22:11:34.396,30.56,6.79,4.44,0.79,0.47,275.2000000000001,32656,34528,0.06,0.02,99,0.02,0.0,27,0.07,0.02,87
12.05,1.33,2024-11-13 22:11:34.497,30.661,7.55,4.5,0.86,0.47,241.3799999999999,33904,34216,0.05,0.01,99,0.01,0.0,23,0.06,0.01,94
11.89,1.31,2024-11-13 22:11:34.597,30.761,7.51,4.38,0.85,0.46,241.65000000000015,35048,34320,0.04,0.01,99,0.01,0.0,26,0.04,0.01,93
11.85,1.32,2024-11-13 22:11:34.697,30.861,7.43,4.42,0.86,0.47,243.86000000000004,35776,34424,0.03,0.01,99,0.01,0.0,29,0.04,0.01,92
11.81,1.3,2024-11-13 22:11:34.797,30.961,7.43,4.38,0.85,0.46,249.8699999999999,35568,34528,0.03,0.01,98,0.01,0.0,29,0.04,0.01,92
11.99,1.34,2024-11-13 22:11:34.897,31.061,7.51,4.48,0.86,0.47,254.1000000000001,36192,34008,0.05,0.02,98,0.02,0.0,44,0.06,0.02,93
12.0,1.33,2024-11-13 22:11:34.998,31.162,7.48,4.52,0.85,0.48,285.2799999999999,33488,37752,0.04,0.01,90,0.02,0.01,82,0.06,0.02,87
12.79,1.42,2024-11-13 22:11:35.106,31.27,8.04,4.76,0.91,0.5,251.84000000000003,34632,37024,0.03,0.01,98,0.01,0.0,37,0.04,0.01,90
10.97,1.21,2024-11-13 22:11:35.197,31.361,6.9,4.07,0.78,0.43,240.53000000000017,34320,36504,0.03,0.01,98,0.01,0.0,31,0.04,0.01,92
12.01,1.32,2024-11-13 22:11:35.298,31.462,7.45,4.56,0.85,0.48,271.61000000000007,35152,35360,0.03,0.01,98,0.02,0.0,42,0.06,0.02,87
11.9,1.32,2024-11-13 22:11:35.398,31.562,7.47,4.43,0.85,0.47,268.32,34424,35568,0.05,0.01,97,0.01,0.0,31,0.06,0.02,89
