time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:18:39.507809
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:39.507809
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:41.519965
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:41.519965
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:43.533772
",wordCounts,0.15,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:43.533772
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:45.546969
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:45.546969
",breadthFirstSearch,0.17,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:47.558679
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:47.558679
",breadthFirstSearch,0.16,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:49.571176
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:49.571176
",breadthFirstSearch,0.16,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:51.582563
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:51.582563
",breadthFirstSearch,0.16,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:53.593033
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:53.593033
",breadthFirstSearch,0.15,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:55.604175
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:55.604175
",breadthFirstSearch,0.16,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:57.617575
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:57.617575
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:59.632001
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:59.632001
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:01.643786
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:01.643786
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:03.655786
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:03.655786
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:05.665655
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:05.665655
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:07.679470
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:07.679470
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:09.691448
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:09.691448
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:11.704358
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:11.704358
",breadthFirstSearch,0.11,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:13.718521
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:13.718521
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:15.731585
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:15.731585
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:17.744300
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:17.744300
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:19.756667
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:19.756667
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:21.770189
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:21.770189
",breadthFirstSearch,0.12,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:23.783387
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:23.783387
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:25.795516
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:25.795516
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:27.806728
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:27.806728
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:29.819257
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:29.819257
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:31.833415
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:31.833415
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:33.845236
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:33.845236
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:35.857711
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:35.857711
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:37.869186
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:37.869186
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:39.883718
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:39.883718
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:41.898318
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:41.898318
",breadthFirstSearch,0.15,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:43.908999
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:43.908999
",breadthFirstSearch,0.15,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:45.921130
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:45.921130
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:47.933940
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:47.933940
",breadthFirstSearch,0.15,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:49.946410
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:49.946410
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:51.957871
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:51.957871
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:53.969494
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:53.969494
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:55.981697
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:55.981697
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:19:57.994282
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:19:57.994282
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:00.007385
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:00.007385
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:02.021588
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:02.021588
",breadthFirstSearch,0.12,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:04.032867
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:04.032867
",breadthFirstSearch,0.09,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:06.046598
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:06.046598
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:08.057189
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:08.057189
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:10.071498
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:10.071498
",breadthFirstSearch,0.15,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:12.082652
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:12.082652
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:14.095441
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:14.095441
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:16.106588
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:16.106588
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:18.119584
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:18.119584
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:20.133566
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:20.133566
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:22.147958
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:22.147958
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:24.161467
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:24.161467
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:26.170657
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:26.170657
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:28.182261
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:28.182261
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:30.193719
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:30.193719
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:32.206376
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:32.206376
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:34.217690
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:34.217690
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:36.232516
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:36.232516
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:38.244211
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:38.244211
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:40.257155
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:40.257155
",breadthFirstSearch,0.15,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:42.268943
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:42.268943
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:44.280125
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:44.280125
",breadthFirstSearch,0.12,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:46.291976
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:46.291976
",breadthFirstSearch,0.12,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:48.305275
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:48.305275
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:50.317101
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:50.317101
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:52.328928
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:52.328928
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:54.340848
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:54.340848
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:56.352666
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:56.352666
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:20:58.365695
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:20:58.365695
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:00.378668
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:00.378668
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:02.390748
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:02.390748
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:04.402048
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:04.402048
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:06.414520
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:06.414520
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:08.425502
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:08.425502
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:10.439282
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:10.439282
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:12.452026
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:12.452026
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:14.463791
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:14.463791
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:16.476228
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:16.476228
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:18.488951
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:18.488951
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:20.501245
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:20.501245
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:22.513738
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:22.513738
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:24.526296
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:24.526296
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:26.539494
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:26.539494
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:28.553202
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:28.553202
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:30.564795
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:30.564795
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:32.578506
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:32.578506
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:34.589847
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:34.589847
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:36.600841
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:36.600841
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:38.612814
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:38.612814
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:40.626033
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:40.626033
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:42.638431
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:42.638431
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:44.650827
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:44.650827
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:46.665124
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:46.665124
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:48.675986
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:48.675986
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:50.689258
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:50.689258
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:52.703012
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:52.703012
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:54.714970
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:54.714970
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:56.726688
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:56.726688
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:21:58.740446
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:21:58.740446
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:00.753330
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:00.753330
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:02.766002
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:02.766002
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:04.778299
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:04.778299
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:06.791127
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:06.791127
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:08.801585
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:08.801585
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:10.817531
",wordCounts,3316.72,8.28,96.0,8.63%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:10.817531
",breadthFirstSearch,2301.67,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:12.828359
",wordCounts,2302.95,11.54,96.0,12.02%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:12.828359
",breadthFirstSearch,4802.88,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:14.844346
",wordCounts,4764.05,11.41,96.0,11.89%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:14.844346
",breadthFirstSearch,4782.71,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:16.860633
",wordCounts,137.74,5.585,96.0,5.82%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:16.860633
",breadthFirstSearch,4791.92,24.5,96.0,25.52%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:18.870522
",wordCounts,4759.77,15.03,96.0,15.66%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:22:18.870522
",breadthFirstSearch,4770.34,24.5,96.0,25.52%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:22:20.887145
",wordCounts,2823.57,7.323,96.0,7.63%,0.0,0.0,0.58984375,0.07646484375
