Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
28.04,3.16,2025-02-15 23:48:45.013,27.947,15.28,12.77,1.82,1.34,5029.489999999998,36504,35672,6.19,2.1,58,2.83,0.91,40,9.02,3.01,52
27.28,3.11,2025-02-15 23:48:45.111,28.045,14.78,12.51,1.81,1.3,4871.670000000001,38480,32864,5.62,2.19,54,2.64,0.96,45,8.26,3.15,51
26.67,3.05,2025-02-15 23:48:45.212,28.146,14.64,12.03,1.74,1.31,4768.409999999999,38376,37544,5.51,2.02,56,2.71,0.94,38,8.22,2.96,50
26.91,3.04,2025-02-15 23:48:45.311,28.245,14.76,12.14,1.76,1.27,4808.009999999998,34112,35464,5.69,2.06,56,2.54,0.88,41,8.22,2.93,51
26.15,3.06,2025-02-15 23:48:45.412,28.346,13.68,12.47,1.75,1.31,4268.729999999998,35568,36296,5.23,2.24,52,2.56,1.02,44,7.79,3.26,49
24.91,2.91,2025-02-15 23:48:45.512,28.446,11.93,12.99,1.65,1.26,3762.869999999999,38168,35152,4.75,1.86,38,2.52,0.97,58,7.28,2.83,45
21.7,2.57,2025-02-15 23:48:45.613,28.547,7.71,13.98,1.48,1.1,3090.0699999999997,37648,34320,3.66,1.13,2,1.67,0.62,98,5.33,1.76,32
19.71,2.4,2025-02-15 23:48:45.712,28.646,7.13,12.58,1.42,0.98,2132.9600000000005,35464,36504,3.63,0.92,4,1.43,0.29,98,5.06,1.21,31
23.56,2.52,2025-02-15 23:48:45.814,28.748,11.45,12.11,1.42,1.1,3670.7500000000023,33904,36608,3.86,1.24,44,1.77,0.61,60,5.62,1.85,49
31.81,3.53,2025-02-15 23:48:45.913,28.847,17.46,14.34,2.09,1.44,6299.690000000001,33696,39416,7.4,2.83,56,3.24,1.16,43,10.65,3.99,53
27.14,3.14,2025-02-15 23:48:46.013,28.947,14.83,12.31,1.82,1.33,4921.26,34008,37336,5.67,2.33,55,2.54,1.08,39,8.22,3.41,50
26.66,3.06,2025-02-15 23:48:46.113,29.047,14.67,11.99,1.77,1.29,4827.659999999999,37960,35568,5.44,2.23,55,2.67,0.9,38,8.11,3.13,50
26.87,3.09,2025-02-15 23:48:46.213,29.147,14.59,12.28,1.77,1.32,4817.77,37024,34944,5.67,2.12,56,2.56,1.12,46,8.22,3.24,53
26.83,3.08,2025-02-15 23:48:46.313,29.247,14.43,12.4,1.74,1.34,4813.85,37128,34528,5.46,2.12,55,2.76,1.06,47,8.22,3.19,52
26.7,3.08,2025-02-15 23:48:46.414,29.348,14.36,12.35,1.77,1.31,4652.839999999998,35984,36504,5.42,2.26,54,2.52,1.05,46,7.93,3.31,51
25.46,3.02,2025-02-15 23:48:46.514,29.448,12.99,12.47,1.77,1.25,3890.4400000000023,35568,33904,5.38,2.37,49,2.48,1.02,52,7.86,3.39,50
22.9,2.66,2025-02-15 23:48:46.615,29.549,9.02,13.88,1.58,1.08,3230.9700000000025,35568,36088,4.11,1.63,14,1.57,0.68,88,5.68,2.31,35
17.49,2.16,2025-02-15 23:48:46.714,29.648,6.53,10.97,1.21,0.95,1371.9299999999998,35464,35464,2.48,0.71,0,0.99,0.42,99,3.47,1.13,29
32.57,3.43,2025-02-15 23:48:46.815,29.749,17.59,14.98,1.96,1.47,6728.29,35672,36296,6.96,2.4,57,3.49,1.2,46,10.45,3.6,54
28.08,3.22,2025-02-15 23:48:46.915,29.849,15.02,13.05,1.81,1.41,4983.999999999998,34112,34736,5.69,2.11,54,3.19,1.12,49,8.88,3.23,52
27.2,3.13,2025-02-15 23:48:47.015,29.949,14.66,12.54,1.77,1.37,4873.170000000001,35672,36504,5.65,2.21,56,2.92,1.12,49,8.57,3.33,54
26.68,3.06,2025-02-15 23:48:47.115,30.049,14.67,12.01,1.75,1.31,4833.25,37024,34528,5.52,2.13,56,2.62,1.01,41,8.14,3.14,51
26.86,3.07,2025-02-15 23:48:47.215,30.149,14.84,12.02,1.76,1.31,4822.050000000003,35048,34320,5.65,2.07,57,2.71,0.96,36,8.35,3.02,50
26.95,3.05,2025-02-15 23:48:47.315,30.249,14.95,12.0,1.78,1.27,4702.1,33176,36712,5.85,2.18,57,2.64,0.83,40,8.49,3.0,52
25.96,3.0,2025-02-15 23:48:47.416,30.35,13.42,12.53,1.75,1.25,4089.250000000001,35672,36296,5.54,2.23,50,2.35,1.01,52,7.9,3.24,51
21.56,2.57,2025-02-15 23:48:47.516,30.45,8.18,13.38,1.5,1.07,2875.1100000000015,36296,37128,3.7,1.34,4,1.57,0.65,95,5.27,1.99,31
19.22,2.32,2025-02-15 23:48:47.617,30.551,6.84,12.39,1.4,0.92,1848.6699999999992,35360,36608,3.37,1.13,0,0.97,0.31,99,4.34,1.44,23
23.05,2.49,2025-02-15 23:48:47.716,30.65,11.49,11.56,1.39,1.1,3778.069999999998,36816,33592,3.67,1.2,51,1.82,0.67,59,5.49,1.87,53
31.63,3.58,2025-02-15 23:48:47.815,30.749,17.36,14.27,2.08,1.5,6290.330000000002,36400,35776,7.56,2.69,58,3.4,1.35,41,10.95,4.04,53
26.91,3.08,2025-02-15 23:48:47.915,30.849,14.67,12.24,1.77,1.32,4870.69,34216,35672,5.86,1.89,58,2.72,0.96,42,8.59,2.85,53
26.56,3.07,2025-02-15 23:48:48.015,30.949,14.37,12.19,1.76,1.3,4846.12,39104,35152,5.6,2.07,55,2.64,0.93,43,8.24,3.0,51
26.34,3.04,2025-02-15 23:48:48.115,31.049,14.26,12.08,1.75,1.29,4836.589999999999,37440,36192,5.57,2.08,56,2.59,0.93,43,8.16,3.01,52
26.6,3.07,2025-02-15 23:48:48.215,31.149,14.22,12.37,1.74,1.33,4731.03,37024,38168,5.35,2.14,54,2.72,1.08,43,8.07,3.21,50
26.67,3.11,2025-02-15 23:48:48.316,31.25,13.88,12.79,1.79,1.32,4248.040000000002,34216,37336,5.71,2.27,54,2.85,0.98,50,8.56,3.25,53
24.96,2.86,2025-02-15 23:48:48.416,31.35,11.72,13.24,1.72,1.15,3785.640000000001,36608,38272,5.16,2.07,40,2.08,0.7,66,7.24,2.77,47
21.18,2.53,2025-02-15 23:48:48.516,31.45,7.74,13.44,1.49,1.04,2763.49,36920,37024,3.73,1.31,4,1.44,0.49,96,5.17,1.8,30
17.95,2.21,2025-02-15 23:48:48.616,31.55,6.78,11.17,1.31,0.91,1503.9900000000002,31512,36712,2.76,1.07,3,0.93,0.32,99,3.69,1.39,28
22.92,2.53,2025-02-15 23:48:48.717,31.651,11.87,11.05,1.41,1.13,3907.249999999999,39104,38896,3.7,1.14,53,1.9,0.67,48,5.6,1.81,51
31.06,3.49,2025-02-15 23:48:48.816,31.75,16.62,14.44,2.0,1.49,6046.13,36088,35048,7.09,2.38,57,3.43,1.32,50,10.51,3.7,54
26.67,3.03,2025-02-15 23:48:48.916,31.85,14.49,12.17,1.76,1.27,4820.220000000002,38376,35152,6.03,1.99,59,2.6,0.88,47,8.63,2.87,55
26.94,3.11,2025-02-15 23:48:49.017,31.951,14.53,12.41,1.77,1.33,4800.650000000003,34736,35152,5.76,2.12,58,2.85,0.96,48,8.61,3.08,54
26.42,3.03,2025-02-15 23:48:49.117,32.051,14.47,11.95,1.78,1.25,4830.499999999999,33280,39104,5.84,2.09,58,2.37,0.88,39,8.21,2.97,53
26.99,3.13,2025-02-15 23:48:49.217,32.151,14.37,12.61,1.79,1.34,4741.8,34736,37336,6.02,2.17,57,2.93,1.09,46,8.95,3.26,53
27.33,3.15,2025-02-15 23:48:49.318,32.252,14.45,12.88,1.83,1.32,4636.53,35776,34736,6.24,2.18,56,2.8,1.01,40,9.04,3.19,51
24.52,2.85,2025-02-15 23:48:49.418,32.352,11.99,12.53,1.68,1.17,3616.620000000001,38792,35776,4.95,1.78,41,2.09,0.8,53,7.04,2.58,45
20.9,2.47,2025-02-15 23:48:49.517,32.451,7.59,13.3,1.45,1.02,2609.8500000000004,36920,35776,3.52,1.26,0,1.41,0.57,99,4.93,1.83,29
21.71,2.32,2025-02-15 23:48:49.621,32.555,9.76,11.94,1.32,1.0,2804.3999999999996,35984,37856,3.01,0.9,26,1.27,0.44,69,4.28,1.34,39
30.63,3.44,2025-02-15 23:48:49.718,32.652,16.6,14.03,2.0,1.44,6070.2400000000025,36088,34112,7.1,2.48,56,3.27,1.2,43,10.37,3.68,52
26.68,3.06,2025-02-15 23:48:49.818,32.752,14.43,12.25,1.76,1.31,4868.7400000000025,36608,37648,5.56,2.15,56,2.58,1.04,44,8.14,3.19,52
26.84,3.08,2025-02-15 23:48:49.918,32.852,14.49,12.36,1.76,1.31,4825.100000000003,33904,35256,5.68,2.17,57,2.66,1.0,47,8.34,3.16,54
26.87,3.08,2025-02-15 23:48:50.018,32.952,14.66,12.2,1.76,1.32,4837.850000000001,36296,37544,5.61,2.1,56,2.65,1.05,45,8.26,3.15,53
27.16,3.11,2025-02-15 23:48:50.118,33.052,14.38,12.77,1.77,1.34,4797.710000000002,39104,35880,5.68,2.14,55,2.84,1.02,54,8.52,3.16,55
27.57,3.14,2025-02-15 23:48:50.218,33.152,14.79,12.77,1.8,1.34,4704.0199999999995,34840,36088,5.84,2.11,55,2.92,1.11,45,8.75,3.22,52
24.23,2.87,2025-02-15 23:48:50.318,33.252,11.8,12.43,1.69,1.17,3622.219999999999,37856,37232,5.14,1.95,46,2.15,0.78,55,7.28,2.73,48
22.21,2.63,2025-02-15 23:48:50.418,33.352,8.63,13.58,1.55,1.08,2956.960000000001,37232,34424,3.97,1.48,12,1.72,0.55,87,5.69,2.04,35
18.78,2.22,2025-02-15 23:48:50.517,33.451,7.2,11.59,1.28,0.94,1558.0699999999993,36920,34736,2.84,0.89,2,1.15,0.39,99,3.99,1.28,30
23.85,2.54,2025-02-15 23:48:50.619,33.553,12.5,11.35,1.45,1.09,3975.379999999999,37232,36608,4.16,1.27,56,1.82,0.56,41,5.98,1.83,51
31.08,3.48,2025-02-15 23:48:50.718,33.652,16.99,14.09,2.03,1.45,5984.53,36608,34528,7.0,2.56,55,3.28,1.16,36,10.28,3.72,49
27.02,3.05,2025-02-15 23:48:50.818,33.752,14.7,12.32,1.76,1.29,4832.56,35152,36504,5.72,2.05,57,2.66,0.88,38,8.39,2.93,51
26.46,3.01,2025-02-15 23:48:50.918,33.852,14.58,11.88,1.78,1.23,4816.080000000002,36608,37232,5.8,2.21,58,2.27,0.81,39,8.07,3.02,52
26.6,3.06,2025-02-15 23:48:51.018,33.952,14.48,12.12,1.74,1.33,4851.510000000002,34840,36192,5.44,2.01,56,2.63,1.11,41,8.07,3.13,51
27.01,3.14,2025-02-15 23:48:51.118,34.052,14.38,12.63,1.76,1.38,4804.76,36296,35568,5.29,2.13,52,2.91,1.16,43,8.2,3.29,49
26.6,3.05,2025-02-15 23:48:51.219,34.153,13.81,12.78,1.77,1.28,4379.850000000002,37960,36608,5.53,2.15,51,2.69,0.9,49,8.22,3.06,50
23.47,2.77,2025-02-15 23:48:51.318,34.252,10.6,12.87,1.65,1.13,3555.300000000002,37336,38480,4.66,1.85,36,1.85,0.76,66,6.51,2.61,45
21.11,2.59,2025-02-15 23:48:51.418,34.352,7.51,13.59,1.51,1.09,2885.129999999999,35776,37648,3.66,1.37,3,1.52,0.71,97,5.18,2.08,31
18.18,2.24,2025-02-15 23:48:51.518,34.452,6.66,11.51,1.29,0.96,1535.569999999999,35360,33696,2.82,0.9,0,1.11,0.43,99,3.93,1.32,29
26.68,2.91,2025-02-15 23:48:51.617,34.551,14.1,12.57,1.66,1.25,5037.52,38064,35464,5.09,1.79,54,2.43,0.85,44,7.52,2.65,51
27.81,3.12,2025-02-15 23:48:51.717,34.651,14.93,12.88,1.83,1.29,4947.43,35984,35568,6.17,2.17,58,2.6,0.88,47,8.77,3.06,55
26.83,3.09,2025-02-15 23:48:51.817,34.751,14.67,12.16,1.77,1.33,4822.6,37440,36192,5.61,2.08,57,2.72,1.03,41,8.34,3.11,52
26.69,3.08,2025-02-15 23:48:51.918,34.852,14.46,12.24,1.76,1.32,4780.620000000003,36920,36296,5.46,2.18,56,2.57,1.05,43,8.03,3.22,52
26.71,3.08,2025-02-15 23:48:52.018,34.952,14.52,12.19,1.76,1.32,4821.750000000003,36712,36088,5.54,2.06,56,2.61,1.05,44,8.16,3.11,52
27.1,3.08,2025-02-15 23:48:52.118,35.052,14.73,12.38,1.8,1.28,4780.13,37336,33696,5.75,2.29,55,2.6,0.92,44,8.35,3.21,52
26.6,3.1,2025-02-15 23:48:52.218,35.152,13.9,12.7,1.81,1.3,4522.77,34944,36608,5.63,2.37,53,2.59,1.07,50,8.22,3.44,52
23.41,2.78,2025-02-15 23:48:52.319,35.253,10.49,12.92,1.6,1.18,3427.8700000000017,32656,35880,4.44,1.61,32,2.07,0.84,66,6.51,2.45,43
20.22,2.49,2025-02-15 23:48:52.419,35.353,6.97,13.25,1.47,1.02,2930.690000000002,32656,33904,3.58,1.22,0,1.38,0.45,99,4.96,1.67,28
19.72,2.45,2025-02-15 23:48:52.520,35.454,6.69,13.03,1.44,1.01,2117.7999999999975,32552,35984,3.46,1.15,0,1.36,0.43,99,4.82,1.58,28
18.85,2.04,2025-02-15 23:48:52.620,35.554,8.62,10.23,1.15,0.89,2316.9499999999994,36296,32968,2.23,0.66,33,0.97,0.31,72,3.2,0.97,45
31.94,3.56,2025-02-15 23:48:52.719,35.653,17.27,14.66,2.07,1.48,6195.410000000003,36504,36296,7.4,2.6,57,3.49,1.22,50,10.89,3.82,55
27.06,3.1,2025-02-15 23:48:52.819,35.753,14.7,12.35,1.78,1.32,4873.960000000001,33696,35048,5.83,2.08,58,2.65,1.11,49,8.48,3.19,55
27.26,3.1,2025-02-15 23:48:52.919,35.853,14.62,12.64,1.77,1.33,4826.0700000000015,37752,36296,5.56,2.16,56,2.86,0.93,48,8.42,3.09,53
26.76,3.04,2025-02-15 23:48:53.019,35.953,14.57,12.19,1.76,1.28,4828.369999999999,37128,35776,5.73,2.17,57,2.55,0.91,46,8.28,3.08,53
27.22,3.14,2025-02-15 23:48:53.119,36.053,14.52,12.71,1.81,1.33,4801.640000000002,37960,35880,5.93,2.29,55,2.7,1.07,51,8.63,3.36,54
27.59,3.15,2025-02-15 23:48:53.219,36.153,14.72,12.87,1.85,1.3,4713.790000000005,35776,36192,6.34,2.26,57,2.88,0.9,51,9.22,3.16,56
24.87,2.93,2025-02-15 23:48:53.319,36.253,12.61,12.26,1.7,1.24,3726.6600000000008,37856,35464,5.35,1.88,49,2.32,1.04,54,7.67,2.92,51
21.23,2.58,2025-02-15 23:48:53.419,36.353,7.98,13.26,1.51,1.07,2881.13,31616,36400,3.83,1.36,7,1.57,0.56,96,5.4,1.92,34
19.58,2.45,2025-02-15 23:48:53.519,36.453,7.21,12.37,1.44,1.01,1968.0899999999979,36608,35568,3.45,1.24,7,1.42,0.46,90,4.87,1.7,31
26.3,2.77,2025-02-15 23:48:53.620,36.554,13.68,12.62,1.6,1.17,4692.83,38480,38584,4.84,1.6,55,2.23,0.67,50,7.07,2.26,54
29.29,3.26,2025-02-15 23:48:53.719,36.653,16.31,12.98,1.88,1.38,5358.259999999995,37232,35776,6.44,2.24,58,3.09,1.03,40,9.53,3.27,52
26.83,3.07,2025-02-15 23:48:53.819,36.753,14.62,12.22,1.76,1.31,4822.090000000003,35672,36816,5.5,2.12,56,2.62,1.03,42,8.12,3.15,52
26.64,3.05,2025-02-15 23:48:53.919,36.853,14.64,12.0,1.74,1.31,4823.859999999998,38168,38168,5.42,2.05,55,2.63,1.0,33,8.05,3.05,48
26.81,3.05,2025-02-15 23:48:54.019,36.953,14.79,12.03,1.77,1.29,4824.030000000001,38064,37024,5.61,2.12,56,2.53,0.94,36,8.13,3.06,50
26.83,3.06,2025-02-15 23:48:54.119,37.053,14.42,12.41,1.73,1.33,4811.600000000002,38792,38376,5.29,2.03,55,2.7,1.11,46,7.99,3.14,52
27.3,3.14,2025-02-15 23:48:54.219,37.153,14.35,12.95,1.77,1.36,4620.01,35672,34736,5.61,2.13,52,2.9,1.17,51,8.51,3.31,52
23.59,2.81,2025-02-15 23:48:54.319,37.253,10.77,12.83,1.62,1.19,3554.2999999999993,34216,36296,4.45,1.85,34,2.2,0.8,62,6.65,2.65,44
21.16,2.49,2025-02-15 23:48:54.419,37.353,7.62,13.54,1.47,1.02,3093.8400000000024,31616,36400,3.56,1.33,0,1.41,0.42,96,4.97,1.75,28
19.57,2.44,2025-02-15 23:48:54.519,37.453,6.79,12.78,1.43,1.0,2164.69,31824,35568,3.53,1.12,0,1.38,0.42,99,4.91,1.54,28
18.73,2.02,2025-02-15 23:48:54.620,37.554,8.03,10.7,1.11,0.91,2122.3700000000013,37856,38896,2.1,0.42,21,0.88,0.31,72,2.99,0.73,36
31.43,3.52,2025-02-15 23:48:54.719,37.653,17.36,14.07,2.05,1.46,6180.490000000003,36400,35880,7.18,2.6,55,3.32,1.27,39,10.5,3.86,50
27.09,3.09,2025-02-15 23:48:54.819,37.753,14.79,12.3,1.76,1.33,4860.210000000005,36296,36192,5.61,1.97,57,2.68,1.03,44,8.29,3.01,53
27.35,3.13,2025-02-15 23:48:54.920,37.854,14.85,12.5,1.74,1.39,4790.560000000001,32032,36816,5.7,1.88,57,3.1,1.08,47,8.8,2.96,54
26.92,3.09,2025-02-15 23:48:55.020,37.954,14.62,12.3,1.75,1.34,4820.66,33592,37856,5.36,2.14,55,2.75,1.05,41,8.11,3.19,50
27.82,3.17,2025-02-15 23:48:55.120,38.054,14.89,12.92,1.83,1.34,4796.660000000001,36816,35152,6.21,2.35,56,2.81,1.06,49,9.02,3.41,54
27.55,3.16,2025-02-15 23:48:55.220,38.154,14.82,12.73,1.84,1.32,4673.460000000003,37648,38688,5.94,2.42,54,2.76,0.96,42,8.7,3.38,50
25.83,3.0,2025-02-15 23:48:55.321,38.255,12.48,13.35,1.78,1.22,3839.389999999999,35776,35152,5.54,2.15,46,2.32,0.89,64,7.86,3.04,51
21.98,2.59,2025-02-15 23:48:55.421,38.355,8.37,13.61,1.52,1.07,3025.900000000001,35568,36088,3.85,1.37,8,1.58,0.58,86,5.43,1.95,31
19.65,2.35,2025-02-15 23:48:55.522,38.456,6.78,12.87,1.39,0.96,2131.2999999999997,36192,34632,3.37,0.95,0,1.11,0.38,99,4.48,1.34,25
19.64,2.09,2025-02-15 23:48:55.623,38.557,9.22,10.42,1.14,0.95,2524.1900000000005,37336,38688,2.18,0.68,43,1.07,0.41,61,3.25,1.09,49
31.55,3.5,2025-02-15 23:48:55.725,38.659,17.25,14.3,2.02,1.48,6289.8099999999995,37856,32344,7.22,2.43,56,3.45,1.28,42,10.67,3.71,52
27.21,3.08,2025-02-15 23:48:55.822,38.756,14.81,12.41,1.76,1.32,4844.9299999999985,37648,35984,5.62,1.89,55,2.7,0.98,39,8.32,2.87,50
27.3,3.09,2025-02-15 23:48:55.922,38.856,14.77,12.53,1.74,1.34,4848.239999999999,36608,36400,5.5,1.97,55,2.78,1.03,45,8.28,3.0,52
26.97,3.08,2025-02-15 23:48:56.022,38.956,14.65,12.32,1.75,1.34,4829.93,36192,37440,5.45,2.04,55,2.79,1.06,44,8.23,3.1,52
26.87,3.07,2025-02-15 23:48:56.122,39.056,14.51,12.36,1.73,1.34,4821.8200000000015,38168,33800,5.39,2.03,55,2.78,1.09,47,8.17,3.13,52
27.97,3.2,2025-02-15 23:48:56.222,39.156,15.0,12.96,1.81,1.39,4780.4000000000015,34736,38688,5.84,2.14,54,3.15,1.07,43,8.99,3.21,50
25.56,2.98,2025-02-15 23:48:56.322,39.256,12.84,12.72,1.73,1.25,3847.9300000000007,35360,33072,5.33,2.03,47,2.46,0.95,51,7.79,2.98,48
22.28,2.6,2025-02-15 23:48:56.422,39.356,8.5,13.78,1.51,1.09,2874.0799999999995,36504,37856,3.87,1.36,9,1.74,0.63,90,5.61,1.99,34
17.57,2.16,2025-02-15 23:48:56.523,39.457,6.73,10.84,1.25,0.92,1406.0299999999986,35880,36504,2.63,0.74,0,0.97,0.29,99,3.6,1.03,27
27.0,2.93,2025-02-15 23:48:56.623,39.557,14.35,12.65,1.63,1.29,5098.069999999997,35256,36192,4.83,1.72,53,2.65,0.93,39,7.48,2.65,48
26.54,3.07,2025-02-15 23:48:56.724,39.658,14.35,12.19,1.77,1.29,4796.040000000004,38896,37544,5.63,2.19,57,2.67,0.91,45,8.3,3.1,53
26.24,3.04,2025-02-15 23:48:56.823,39.757,14.19,12.05,1.74,1.29,4845.959999999997,35360,37128,5.35,2.21,54,2.5,1.04,42,7.85,3.25,50
26.74,3.06,2025-02-15 23:48:56.923,39.857,14.54,12.2,1.76,1.31,4820.33,34736,34840,5.64,2.15,57,2.59,0.99,44,8.23,3.13,53
27.01,3.08,2025-02-15 23:48:57.023,39.957,14.49,12.52,1.73,1.35,4838.240000000003,35776,36192,5.28,1.97,54,2.89,1.02,51,8.17,2.99,53
27.72,3.1,2025-02-15 23:48:57.123,40.057,15.03,12.69,1.79,1.31,4812.659999999999,35464,33072,5.74,2.18,55,2.84,0.89,47,8.58,3.07,53
27.07,3.07,2025-02-15 23:48:57.223,40.157,14.09,12.98,1.76,1.31,4507.750000000002,37856,35152,5.63,2.01,49,2.71,1.05,45,8.33,3.06,48
21.54,2.54,2025-02-15 23:48:57.323,40.257,8.25,13.29,1.47,1.07,3271.9300000000007,33904,36920,3.62,1.25,10,1.62,0.55,87,5.23,1.8,34
20.9,2.58,2025-02-15 23:48:57.424,40.358,7.03,13.87,1.48,1.1,3077.7200000000003,33072,37024,3.56,1.2,0,1.75,0.65,99,5.31,1.85,33
18.48,2.21,2025-02-15 23:48:57.524,40.458,6.66,11.83,1.24,0.97,1661.169999999999,32864,33280,2.67,0.71,0,1.24,0.36,99,3.91,1.06,32
24.04,2.61,2025-02-15 23:48:57.625,40.559,12.62,11.42,1.46,1.15,4183.41,39728,34632,4.03,1.26,53,2.02,0.67,45,6.06,1.93,50
30.56,3.41,2025-02-15 23:48:57.724,40.658,16.8,13.76,1.98,1.43,5817.869999999999,36192,36504,7.09,2.37,58,3.24,1.12,43,10.33,3.49,54
26.69,3.04,2025-02-15 23:48:57.824,40.758,14.57,12.12,1.74,1.29,4820.240000000002,36400,35256,5.5,1.98,56,2.61,0.91,39,8.11,2.89,51
26.88,3.04,2025-02-15 23:48:57.924,40.858,14.81,12.07,1.76,1.28,4824.89,35568,38064,5.74,1.99,57,2.67,0.84,38,8.41,2.83,52
27.24,3.1,2025-02-15 23:48:58.024,40.958,14.66,12.58,1.81,1.29,4815.830000000002,34736,34112,5.84,2.26,56,2.47,1.03,52,8.32,3.29,55
28.07,3.25,2025-02-15 23:48:58.124,41.058,14.9,13.17,1.82,1.43,4812.370000000002,35152,38376,5.81,2.21,54,3.32,1.18,45,9.13,3.39,51
27.33,3.14,2025-02-15 23:48:58.225,41.159,14.04,13.29,1.83,1.31,4606.1,35568,38688,5.99,2.32,52,2.72,0.98,49,8.71,3.3,51
23.46,2.77,2025-02-15 23:48:58.324,41.258,10.29,13.17,1.64,1.13,3569.3500000000013,38376,35880,4.43,1.79,29,1.9,0.71,70,6.34,2.5,41
21.08,2.52,2025-02-15 23:48:58.424,41.358,7.39,13.69,1.46,1.06,3002.280000000002,37856,34320,3.61,1.21,2,1.63,0.55,97,5.23,1.76,32
18.74,2.25,2025-02-15 23:48:58.523,41.457,6.6,12.14,1.32,0.93,1748.4499999999994,37336,36504,3.04,0.91,0,1.05,0.34,99,4.09,1.26,26
23.29,2.53,2025-02-15 23:48:58.625,41.559,11.76,11.53,1.44,1.09,3889.170000000001,34840,38792,3.92,1.3,53,1.62,0.64,57,5.54,1.94,54
30.91,3.45,2025-02-15 23:48:58.724,41.658,16.86,14.06,2.03,1.42,5981.199999999998,33800,41184,7.02,2.76,56,3.19,1.1,48,10.21,3.86,54
26.85,3.05,2025-02-15 23:48:58.824,41.758,14.62,12.22,1.74,1.31,4817.560000000004,35152,36296,5.59,2.06,56,2.77,0.94,44,8.36,3.0,52
26.69,3.02,2025-02-15 23:48:58.924,41.858,14.73,11.96,1.77,1.26,4867.550000000002,36712,34008,5.66,2.08,57,2.43,0.87,38,8.09,2.95,51
26.43,3.01,2025-02-15 23:48:59.023,41.957,14.65,11.78,1.78,1.23,4826.450000000001,35568,37752,5.68,2.39,57,2.23,0.8,34,7.91,3.19,51
26.65,3.03,2025-02-15 23:48:59.124,42.058,14.41,12.24,1.78,1.25,4832.929999999997,34736,35568,5.56,2.33,56,2.4,0.9,51,7.97,3.23,54
27.81,3.16,2025-02-15 23:48:59.224,42.158,14.85,12.96,1.83,1.34,4771.1500000000015,35984,38272,5.72,2.44,53,2.87,1.02,47,8.59,3.45,51
24.52,2.91,2025-02-15 23:48:59.325,42.259,11.34,13.18,1.69,1.22,3747.0900000000015,35464,37024,5.14,1.81,42,2.25,0.9,64,7.38,2.71,49
22.29,2.67,2025-02-15 23:48:59.424,42.358,9.0,13.29,1.63,1.05,3050.15,33384,36088,4.3,1.71,19,1.57,0.52,92,5.87,2.23,39
17.45,2.31,2025-02-15 23:48:59.524,42.458,6.68,10.77,1.33,0.98,1512.0399999999993,33072,35984,2.82,1.15,0,1.16,0.43,99,3.98,1.58,29
24.31,2.63,2025-02-15 23:48:59.626,42.56,12.42,11.89,1.46,1.17,4204.890000000002,35880,35152,3.83,1.36,50,1.97,0.82,49,5.8,2.17,50
29.54,3.32,2025-02-15 23:48:59.725,42.659,16.29,13.25,1.99,1.34,5861.6799999999985,36192,35360,6.64,2.71,56,2.79,0.95,43,9.43,3.66,52
26.52,3.04,2025-02-15 23:48:59.825,42.759,14.65,11.88,1.75,1.3,4816.909999999997,36816,41080,5.51,2.05,56,2.61,0.97,40,8.12,3.02,51
26.62,3.03,2025-02-15 23:48:59.925,42.859,14.77,11.86,1.77,1.25,4824.29,35880,36504,5.77,2.08,57,2.38,0.89,37,8.15,2.97,52
26.75,3.05,2025-02-15 23:49:00.025,42.959,14.74,12.01,1.74,1.32,4815.549999999998,35256,38480,5.5,1.95,56,2.71,0.96,38,8.21,2.9,50
27.55,3.15,2025-02-15 23:49:00.125,43.059,15.12,12.43,1.77,1.38,4832.9900000000025,35568,37960,5.71,2.01,57,3.02,1.09,38,8.73,3.1,51
26.97,3.14,2025-02-15 23:49:00.226,43.16,13.77,13.2,1.8,1.34,4480.560000000001,33800,36296,5.6,2.2,48,2.83,1.16,46,8.43,3.35,47
23.83,2.81,2025-02-15 23:49:00.326,43.26,10.15,13.68,1.59,1.21,3892.1400000000012,36192,38376,4.48,1.47,25,2.22,0.95,69,6.7,2.42,40
20.67,2.49,2025-02-15 23:49:00.425,43.359,6.99,13.68,1.43,1.06,2796.260000000001,35256,34632,3.55,1.01,0,1.61,0.58,99,5.16,1.59,31
17.52,2.16,2025-02-15 23:49:00.525,43.459,6.47,11.05,1.25,0.91,1467.6399999999987,35568,35880,2.7,0.76,0,0.93,0.31,99,3.62,1.07,26
26.25,2.82,2025-02-15 23:49:00.625,43.559,13.71,12.55,1.6,1.22,4973.630000000002,40664,36088,4.47,1.68,52,2.23,0.83,44,6.71,2.52,49
