time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:00:20.937943
",minSpanningForest,365.37,46.83,96.0,48.78%,0.0,0.0,54.1,0.0705078125
"2024-11-14 00:00:22.946825
",convexHull,0.05,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:22.946825
",minSpanningForest,509.88,47.8,96.0,49.79%,0.0,0.0,54.8,0.0705078125
"2024-11-14 00:00:24.955256
",convexHull,0.05,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:24.955256
",minSpanningForest,423.76,48.71,96.0,50.74%,0.0,0.0,55.4,0.0705078125
"2024-11-14 00:00:26.963923
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:26.963923
",minSpanningForest,488.65,49.72,96.0,51.79%,0.0,0.0,56.1,0.0705078125
"2024-11-14 00:00:28.975284
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:28.975284
",minSpanningForest,422.67,50.64,96.0,52.75%,0.0,0.0,56.7,0.0705078125
"2024-11-14 00:00:30.986625
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:30.986625
",minSpanningForest,482.16,51.66,96.0,53.81%,0.0,0.0,57.4,0.0705078125
"2024-11-14 00:00:32.993824
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:32.993824
",minSpanningForest,478.65,52.68,96.0,54.88%,0.0,0.0,58.0,0.0705078125
"2024-11-14 00:00:35.003530
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:35.003530
",minSpanningForest,446.80,53.57,96.0,55.80%,0.0,0.0,58.7,0.0705078125
"2024-11-14 00:00:37.014638
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:37.014638
",minSpanningForest,406.23,54.45,96.0,56.72%,0.0,0.0,59.3,0.0705078125
"2024-11-14 00:00:39.025934
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:39.025934
",minSpanningForest,452.63,55.37,96.0,57.68%,0.0,0.0,59.9,0.0705078125
"2024-11-14 00:00:41.033786
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:41.033786
",minSpanningForest,436.07,56.29,96.0,58.64%,0.0,0.0,60.6,0.0705078125
"2024-11-14 00:00:43.042325
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:43.042325
",minSpanningForest,414.79,57.15,96.0,59.53%,0.0,0.0,61.2,0.0705078125
"2024-11-14 00:00:45.052669
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:45.052669
",minSpanningForest,424.82,58.03,96.0,60.45%,0.0,0.0,61.9,0.0705078125
"2024-11-14 00:00:47.061548
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:47.061548
",minSpanningForest,414.18,58.89,96.0,61.34%,0.0,0.0,62.5,0.0705078125
"2024-11-14 00:00:49.069728
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:49.069728
",minSpanningForest,429.77,59.8,96.0,62.29%,0.0,0.0,63.1,0.0705078125
"2024-11-14 00:00:51.080312
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:51.080312
",minSpanningForest,452.26,60.73,96.0,63.26%,0.0,0.0,63.8,0.0705078125
"2024-11-14 00:00:53.088791
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:53.088791
",minSpanningForest,466.65,61.73,96.0,64.30%,0.0,0.0,64.4,0.0705078125
"2024-11-14 00:00:55.097813
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:55.097813
",minSpanningForest,614.58,62.86,96.0,65.48%,0.0,0.0,65.1,0.0705078125
"2024-11-14 00:00:57.106442
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:57.106442
",minSpanningForest,599.37,64.02,96.0,66.69%,0.0,0.0,65.7,0.0705078125
"2024-11-14 00:00:59.116996
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:59.116996
",minSpanningForest,521.10,65.09,96.0,67.80%,0.0,0.0,66.3,0.0705078125
"2024-11-14 00:01:01.125131
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:01.125131
",minSpanningForest,504.79,66.13,96.0,68.89%,0.0,0.0,67.0,0.0705078125
"2024-11-14 00:01:03.135911
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:03.135911
",minSpanningForest,474.91,67.09,96.0,69.88%,0.0,0.0,67.6,0.0705078125
"2024-11-14 00:01:05.145436
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:05.145436
",minSpanningForest,461.86,68.05,96.0,70.89%,0.0,0.0,68.2,0.0705078125
"2024-11-14 00:01:07.156753
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:07.156753
",minSpanningForest,511.02,68.97,96.0,71.84%,0.0,0.0,68.8,0.0705078125
"2024-11-14 00:01:09.165301
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:09.165301
",minSpanningForest,438.08,69.92,96.0,72.83%,0.0,0.0,69.5,0.0705078125
"2024-11-14 00:01:11.180530
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:11.180530
",minSpanningForest,324.09,70.7,96.0,73.64%,0.0,0.0,70.0,0.0705078125
"2024-11-14 00:01:13.188447
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:13.188447
",minSpanningForest,383.36,71.46,96.0,74.43%,0.0,0.0,70.7,0.0705078125
"2024-11-14 00:01:15.198813
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:15.198813
",minSpanningForest,390.56,72.25,96.0,75.26%,0.0,0.0,71.3,0.0705078125
"2024-11-14 00:01:17.211517
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:17.211517
",minSpanningForest,365.42,73.06,96.0,76.10%,0.0,0.0,71.9,0.0705078125
"2024-11-14 00:01:19.219676
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:19.219676
",minSpanningForest,370.35,73.8,96.0,76.87%,0.0,0.0,72.5,0.0705078125
"2024-11-14 00:01:21.227952
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:21.227952
",minSpanningForest,312.16,74.52,96.0,77.62%,0.0,0.0,73.0,0.0705078125
"2024-11-14 00:01:23.238941
",convexHull,0.09,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:23.238941
",minSpanningForest,370.03,75.35,96.0,78.49%,0.0,0.0,73.6,0.0705078125
"2024-11-14 00:01:25.251094
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:25.251094
",minSpanningForest,358.73,76.14,96.0,79.31%,0.0,0.0,74.2,0.0705078125
"2024-11-14 00:01:27.261139
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:27.261139
",minSpanningForest,379.18,76.91,96.0,80.12%,0.0,0.0,74.8,0.0705078125
"2024-11-14 00:01:29.271511
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:29.271511
",minSpanningForest,387.46,77.75,96.0,80.99%,0.0,0.0,75.4,0.0705078125
"2024-11-14 00:01:31.284478
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:31.284478
",minSpanningForest,476.05,78.65,96.0,81.93%,0.0,0.0,76.0,0.0705078125
"2024-11-14 00:01:33.296712
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:33.296712
",minSpanningForest,651.79,79.68,96.0,82.99%,0.0,0.0,76.7,0.0705078125
"2024-11-14 00:01:35.309142
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:35.309142
",minSpanningForest,1600.81,81.05,96.0,84.43%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:37.324223
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:37.324223
",minSpanningForest,99.23,61.46,96.0,64.02%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:39.337579
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:39.337579
",minSpanningForest,98.65,48.82,96.0,50.85%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:41.349530
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:41.349530
",minSpanningForest,98.68,35.05,96.0,36.51%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:43.362613
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:43.362613
",minSpanningForest,98.75,25.85,96.0,26.93%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:45.375737
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:45.375737
",minSpanningForest,97.94,17.66,96.0,18.40%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:47.388779
",convexHull,0.13,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:47.388779
",minSpanningForest,3466.45,18.45,96.0,19.22%,0.0,0.0,77.2,0.0705078125
"2024-11-14 00:01:49.405008
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:49.405008
",minSpanningForest,4780.95,20.22,96.0,21.07%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:01:51.413145
",convexHull,0.05,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:51.413145
",minSpanningForest,4803.12,21.35,96.0,22.24%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:01:53.429905
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:53.429905
",minSpanningForest,4798.02,25.4,96.0,26.45%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:01:55.443531
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:55.443531
",minSpanningForest,2218.30,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:01:57.455551
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:57.455551
",minSpanningForest,0.16,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:01:59.467876
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:01:59.467876
",minSpanningForest,0.14,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:01.479025
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:01.479025
",minSpanningForest,0.14,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:03.491261
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:03.491261
",minSpanningForest,0.16,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:05.502435
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:05.502435
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:07.514561
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:07.514561
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:09.526881
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:09.526881
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:11.541862
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:11.541862
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:13.554815
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:13.554815
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:15.567234
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:15.567234
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:17.579576
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:17.579576
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:19.590823
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:19.590823
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:21.602983
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:21.602983
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:23.615033
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:23.615033
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:25.627337
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:25.627337
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:27.640218
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:27.640218
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:29.655686
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:29.655686
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:31.667347
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:31.667347
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:33.677641
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:33.677641
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:35.689197
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:35.689197
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:37.701560
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:37.701560
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:39.714790
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:39.714790
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:41.726895
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:41.726895
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:43.738384
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:43.738384
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:45.751184
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:45.751184
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:47.766327
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:47.766327
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:49.775564
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:49.775564
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:51.787629
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:51.787629
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:53.798645
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:53.798645
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:55.811008
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:55.811008
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:57.823958
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:57.823958
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:02:59.835799
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:02:59.835799
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:01.848643
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:01.848643
",minSpanningForest,0.13,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:03.861068
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:03.861068
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:05.871934
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:05.871934
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:07.882543
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:07.882543
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:09.897706
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:09.897706
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:11.908982
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:11.908982
",minSpanningForest,0.12,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:13.921212
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:13.921212
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:15.936705
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:15.936705
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:17.949631
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:17.949631
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:19.962716
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:19.962716
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:21.975170
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:21.975170
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:23.987089
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:23.987089
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:26.003260
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:26.003260
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:28.016748
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:28.016748
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:30.027444
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:30.027444
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:32.039382
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:32.039382
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:34.050825
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:34.050825
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:36.063549
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:36.063549
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:38.076931
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:38.076931
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:40.090472
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:40.090472
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:42.102986
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:42.102986
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:44.112844
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:44.112844
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:46.127073
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:46.127073
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:48.138866
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:48.138866
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:50.153448
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:50.153448
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:52.162855
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:52.162855
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:54.175396
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:54.175396
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:56.187542
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:56.187542
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:03:58.199928
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:03:58.199928
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:00.213077
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:00.213077
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:02.225511
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:02.225511
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:04.239493
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:04.239493
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:06.250098
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:06.250098
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:08.262174
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:08.262174
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:10.275327
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:10.275327
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:12.288300
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:04:12.288300
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.4,0.0705078125
"2024-11-14 00:04:14.299602
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
