Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.01,1.26,2024-11-13 23:54:58.960,55.709,5.54,4.48,0.72,0.54,106.59999999999998,15184,33800,0.01,0.05,93,0.06,0.08,14,0.07,0.13,51
10.06,1.26,2024-11-13 23:54:59.060,55.809,5.62,4.44,0.72,0.54,100.39999999999996,15496,34216,0.01,0.05,97,0.06,0.08,6,0.07,0.13,51
9.99,1.22,2024-11-13 23:54:59.160,55.909,5.54,4.45,0.69,0.53,80.14999999999996,15392,34216,0.01,0.05,98,0.05,0.08,1,0.06,0.12,51
9.89,1.2,2024-11-13 23:54:59.260,56.009,5.53,4.36,0.67,0.53,77.31,17680,34216,0.01,0.05,98,0.05,0.08,1,0.06,0.13,51
10.17,1.24,2024-11-13 23:54:59.360,56.109,5.66,4.51,0.7,0.54,86.75999999999996,17368,34632,0.02,0.05,97,0.05,0.08,3,0.07,0.12,51
10.01,1.28,2024-11-13 23:54:59.461,56.21,5.6,4.42,0.75,0.53,100.25,15912,34320,0.01,0.05,99,0.06,0.08,3,0.07,0.12,51
10.95,1.33,2024-11-13 23:54:59.577,56.326,6.51,4.45,0.79,0.54,87.66999999999999,14456,34632,0.02,0.06,98,0.05,0.08,2,0.07,0.14,59
9.14,1.12,2024-11-13 23:54:59.661,56.41,4.7,4.44,0.58,0.55,90.90999999999997,15288,34216,0.01,0.04,99,0.05,0.09,1,0.07,0.13,42
9.97,1.24,2024-11-13 23:54:59.761,56.51,5.54,4.43,0.7,0.53,76.63999999999997,15912,34632,0.01,0.05,99,0.05,0.08,1,0.06,0.12,51
9.91,1.26,2024-11-13 23:54:59.861,56.61,5.55,4.35,0.73,0.53,83.02,15912,34632,0.01,0.05,98,0.05,0.08,1,0.06,0.12,51
9.98,1.28,2024-11-13 23:54:59.961,56.71,5.55,4.43,0.75,0.54,82.30000000000003,16016,34736,0.02,0.05,99,0.05,0.08,2,0.06,0.12,52
9.99,1.16,2024-11-13 23:55:00.061,56.81,5.56,4.43,0.63,0.54,81.31000000000002,14768,34320,0.01,0.05,98,0.05,0.08,2,0.06,0.13,51
9.91,1.2,2024-11-13 23:55:00.161,56.91,5.54,4.38,0.68,0.52,80.53,16640,34424,0.01,0.05,99,0.05,0.08,1,0.06,0.12,51
10.06,1.19,2024-11-13 23:55:00.262,57.011,5.58,4.48,0.66,0.53,78.46000000000001,15600,34216,0.02,0.05,98,0.05,0.08,2,0.06,0.12,51
10.02,1.18,2024-11-13 23:55:00.361,57.11,5.59,4.44,0.64,0.54,100.77000000000005,16536,33592,0.02,0.05,94,0.05,0.08,5,0.07,0.13,51
10.11,1.32,2024-11-13 23:55:00.462,57.211,5.63,4.48,0.77,0.54,100.42000000000002,17160,34320,0.02,0.05,98,0.06,0.08,3,0.08,0.13,52
9.94,1.27,2024-11-13 23:55:00.562,57.311,5.54,4.41,0.73,0.53,84.38000000000004,15912,33488,0.02,0.05,99,0.05,0.08,1,0.07,0.13,51
9.92,1.19,2024-11-13 23:55:00.661,57.41,5.5,4.42,0.65,0.54,79.43999999999998,17160,33904,0.02,0.05,99,0.05,0.08,1,0.06,0.13,51
9.97,1.16,2024-11-13 23:55:00.762,57.511,5.53,4.44,0.62,0.54,74.43999999999997,14768,34008,0.01,0.05,98,0.05,0.08,1,0.06,0.13,50
9.94,1.25,2024-11-13 23:55:00.862,57.611,5.52,4.42,0.72,0.53,92.79000000000002,14248,32968,0.02,0.05,98,0.05,0.08,3,0.07,0.13,51
10.09,1.29,2024-11-13 23:55:00.962,57.711,5.65,4.45,0.75,0.55,101.81000000000003,15392,29952,0.02,0.05,94,0.06,0.09,11,0.07,0.13,52
10.47,1.34,2024-11-13 23:55:01.063,57.812,5.92,4.56,0.78,0.56,172.81999999999994,17888,32864,0.02,0.05,95,0.06,0.08,10,0.09,0.14,55
9.91,1.17,2024-11-13 23:55:01.163,57.912,5.52,4.39,0.64,0.53,79.61000000000004,15600,32864,0.01,0.05,99,0.05,0.08,1,0.06,0.12,51
10.06,1.21,2024-11-13 23:55:01.263,58.012,5.61,4.45,0.67,0.54,79.57999999999997,16224,32552,0.02,0.05,99,0.05,0.08,2,0.07,0.13,51
9.97,1.14,2024-11-13 23:55:01.363,58.112,5.58,4.39,0.61,0.53,94.55000000000005,15808,32864,0.02,0.05,96,0.05,0.08,4,0.07,0.13,51
10.13,1.23,2024-11-13 23:55:01.463,58.212,5.64,4.49,0.69,0.54,101.39999999999998,16432,32136,0.02,0.05,98,0.06,0.08,4,0.08,0.13,51
10.05,1.3,2024-11-13 23:55:01.563,58.312,5.6,4.45,0.76,0.54,86.38000000000001,16536,32552,0.02,0.05,98,0.05,0.08,2,0.07,0.12,51
10.0,1.2,2024-11-13 23:55:01.664,58.413,5.57,4.44,0.67,0.53,82.61000000000006,16328,31928,0.01,0.05,99,0.05,0.08,1,0.06,0.12,52
9.92,1.28,2024-11-13 23:55:01.763,58.512,5.55,4.37,0.75,0.53,80.5500000000001,15496,32032,0.01,0.05,98,0.05,0.08,1,0.06,0.12,51
9.98,1.26,2024-11-13 23:55:01.863,58.612,5.58,4.4,0.73,0.53,85.31000000000004,17576,31824,0.01,0.05,99,0.05,0.08,1,0.06,0.13,52
10.01,1.21,2024-11-13 23:55:01.964,58.713,5.59,4.42,0.67,0.54,86.94000000000001,15496,32552,0.02,0.05,98,0.05,0.08,2,0.07,0.12,52
9.97,1.14,2024-11-13 23:55:02.063,58.812,5.52,4.45,0.61,0.54,80.53000000000004,16120,32448,0.02,0.05,98,0.05,0.08,2,0.06,0.12,51
9.84,1.21,2024-11-13 23:55:02.164,58.913,5.5,4.33,0.68,0.52,78.4300000000001,16432,32552,0.02,0.05,99,0.05,0.08,1,0.06,0.12,52
10.0,1.23,2024-11-13 23:55:02.265,59.014,5.57,4.42,0.69,0.54,79.83999999999999,17680,33072,0.02,0.05,99,0.05,0.08,1,0.06,0.12,51
10.01,1.18,2024-11-13 23:55:02.364,59.113,5.54,4.48,0.64,0.54,95.43000000000005,16952,32760,0.02,0.05,97,0.05,0.08,3,0.07,0.13,51
10.08,1.23,2024-11-13 23:55:02.465,59.214,5.61,4.47,0.67,0.55,106.50999999999998,16432,33176,0.02,0.05,99,0.06,0.08,2,0.08,0.12,51
10.1,1.27,2024-11-13 23:55:02.565,59.314,5.66,4.44,0.73,0.54,84.45000000000003,16224,33280,0.02,0.05,98,0.05,0.08,1,0.07,0.13,51
9.93,1.18,2024-11-13 23:55:02.665,59.414,5.53,4.39,0.65,0.53,82.36000000000007,16224,33280,0.02,0.05,99,0.05,0.08,1,0.07,0.12,52
10.06,1.25,2024-11-13 23:55:02.766,59.515,5.57,4.49,0.71,0.55,79.29000000000008,16848,33280,0.02,0.05,98,0.05,0.08,1,0.06,0.12,51
9.93,1.23,2024-11-13 23:55:02.865,59.614,5.54,4.4,0.7,0.53,96.80999999999999,17264,33592,0.02,0.05,98,0.05,0.08,6,0.07,0.12,52
10.14,1.25,2024-11-13 23:55:02.966,59.715,5.61,4.53,0.7,0.55,103.00999999999996,17264,30576,0.01,0.05,97,0.06,0.08,4,0.07,0.13,49
10.06,1.28,2024-11-13 23:55:03.066,59.815,5.68,4.38,0.73,0.54,127.93000000000005,17680,31720,0.02,0.06,99,0.06,0.09,1,0.08,0.14,53
10.02,1.24,2024-11-13 23:55:03.165,59.914,5.57,4.45,0.7,0.54,78.78999999999995,17888,31928,0.01,0.05,98,0.05,0.08,0,0.06,0.12,51
9.91,1.2,2024-11-13 23:55:03.265,60.014,5.52,4.4,0.67,0.53,77.69,16432,32864,0.01,0.05,98,0.05,0.08,2,0.06,0.12,51
9.86,1.2,2024-11-13 23:55:03.365,60.114,5.39,4.47,0.64,0.56,101.27000000000007,17368,34112,0.05,0.08,54,0.05,0.08,37,0.09,0.15,44
10.11,1.32,2024-11-13 23:55:03.465,60.214,5.48,4.63,0.64,0.69,108.29999999999997,18408,36608,0.04,0.07,52,0.05,0.07,38,0.1,0.15,44
9.78,1.14,2024-11-13 23:55:03.565,60.314,5.33,4.45,0.6,0.54,89.7,17056,37232,0.04,0.07,51,0.05,0.07,36,0.09,0.14,42
10.03,1.2,2024-11-13 23:55:03.665,60.414,5.48,4.55,0.61,0.59,79.56000000000003,15808,36920,0.04,0.07,52,0.05,0.07,36,0.09,0.14,43
9.93,1.16,2024-11-13 23:55:03.766,60.515,5.43,4.5,0.61,0.55,81.77000000000011,16640,32760,0.04,0.07,52,0.05,0.07,35,0.09,0.15,43
9.84,1.22,2024-11-13 23:55:03.866,60.615,5.4,4.44,0.67,0.55,82.59999999999994,16848,35672,0.04,0.07,54,0.05,0.07,35,0.09,0.14,43
10.27,1.31,2024-11-13 23:55:03.966,60.715,5.69,4.58,0.71,0.6,132.55999999999997,16640,35464,0.05,0.08,56,0.05,0.07,35,0.1,0.15,45
9.89,1.22,2024-11-13 23:55:04.067,60.816,5.42,4.47,0.62,0.61,86.30000000000007,14872,36816,0.04,0.07,50,0.06,0.07,37,0.1,0.15,42
9.85,1.21,2024-11-13 23:55:04.167,60.916,5.33,4.52,0.62,0.59,89.05000000000001,16328,36816,0.04,0.07,53,0.04,0.07,34,0.08,0.14,43
10.05,1.25,2024-11-13 23:55:04.267,61.016,5.53,4.52,0.64,0.6,84.19999999999992,14560,36920,0.04,0.07,52,0.04,0.07,36,0.09,0.15,43
9.88,1.23,2024-11-13 23:55:04.372,61.121,5.37,4.51,0.64,0.59,103.66999999999999,16640,35984,0.05,0.07,49,0.04,0.07,39,0.09,0.15,43
10.2,1.24,2024-11-13 23:55:04.468,61.217,5.42,4.77,0.6,0.63,125.98999999999997,16224,36296,0.07,0.1,14,0.05,0.07,54,0.12,0.17,39
9.9,1.25,2024-11-13 23:55:04.567,61.316,5.34,4.57,0.59,0.66,93.47999999999993,16120,35984,0.07,0.1,10,0.04,0.07,55,0.1,0.16,38
10.0,1.24,2024-11-13 23:55:04.668,61.417,5.34,4.65,0.58,0.66,84.54000000000003,15600,36816,0.07,0.1,7,0.04,0.07,56,0.11,0.17,38
9.94,1.25,2024-11-13 23:55:04.768,61.517,5.32,4.62,0.58,0.67,107.83000000000001,16848,36296,0.07,0.09,9,0.04,0.07,55,0.11,0.16,38
10.04,1.24,2024-11-13 23:55:04.869,61.618,5.39,4.65,0.59,0.64,100.37000000000003,16744,35776,0.07,0.1,9,0.05,0.07,55,0.12,0.16,38
9.97,1.25,2024-11-13 23:55:04.968,61.717,5.35,4.62,0.59,0.66,114.05000000000003,16952,36088,0.07,0.1,13,0.05,0.07,55,0.12,0.17,39
10.19,1.29,2024-11-13 23:55:05.069,61.818,5.35,4.84,0.6,0.68,217.24999999999997,19136,33592,0.08,0.1,15,0.08,0.08,65,0.16,0.18,46
9.95,1.27,2024-11-13 23:55:05.169,61.918,5.33,4.61,0.59,0.68,91.23000000000002,18720,34008,0.07,0.09,8,0.04,0.07,56,0.11,0.16,39
9.95,1.26,2024-11-13 23:55:05.270,62.019,5.34,4.62,0.59,0.67,92.56999999999998,18200,34736,0.07,0.09,8,0.04,0.06,56,0.11,0.16,38
9.91,1.22,2024-11-13 23:55:05.370,62.119,5.31,4.61,0.59,0.64,94.12999999999998,18304,35048,0.07,0.09,9,0.05,0.06,56,0.11,0.16,38
10.22,1.29,2024-11-13 23:55:05.470,62.219,5.43,4.78,0.61,0.68,131.78,19656,35568,0.08,0.1,14,0.06,0.07,55,0.14,0.17,39
9.89,1.19,2024-11-13 23:55:05.570,62.319,5.29,4.6,0.59,0.6,101.98999999999995,18720,35568,0.07,0.1,8,0.04,0.07,56,0.11,0.16,38
10.04,1.25,2024-11-13 23:55:05.671,62.42,5.4,4.65,0.6,0.65,99.95000000000003,19240,36816,0.07,0.09,9,0.04,0.07,56,0.11,0.16,38
9.9,1.27,2024-11-13 23:55:05.770,62.519,5.29,4.61,0.59,0.68,90.92999999999996,19760,35776,0.07,0.09,8,0.04,0.07,55,0.11,0.16,38
9.93,1.26,2024-11-13 23:55:05.871,62.62,5.33,4.6,0.59,0.67,93.07000000000001,19656,35672,0.07,0.1,8,0.05,0.07,56,0.12,0.16,38
9.95,1.26,2024-11-13 23:55:05.971,62.72,5.35,4.6,0.6,0.66,106.15000000000003,19240,37440,0.07,0.1,12,0.05,0.07,56,0.12,0.16,39
9.88,1.23,2024-11-13 23:55:06.072,62.821,5.24,4.64,0.6,0.63,96.64999999999995,18824,35464,0.07,0.1,8,0.05,0.07,56,0.11,0.16,38
9.96,1.25,2024-11-13 23:55:06.171,62.92,5.4,4.57,0.63,0.62,132.02000000000004,19864,36088,0.07,0.1,18,0.04,0.06,54,0.12,0.16,40
10.2,1.33,2024-11-13 23:55:06.272,63.021,5.51,4.69,0.65,0.68,116.0800000000001,20904,35048,0.07,0.1,13,0.05,0.07,55,0.12,0.17,39
9.89,1.25,2024-11-13 23:55:06.372,63.121,5.28,4.61,0.59,0.66,87.51999999999998,21320,38376,0.07,0.1,9,0.05,0.06,56,0.12,0.16,38
10.15,1.31,2024-11-13 23:55:06.472,63.221,5.35,4.8,0.6,0.71,151.77999999999994,22464,34112,0.07,0.1,15,0.06,0.07,58,0.13,0.17,42
10.11,1.29,2024-11-13 23:55:06.596,63.345,5.49,4.62,0.61,0.69,94.19999999999999,21528,33800,0.07,0.1,9,0.05,0.07,56,0.12,0.16,39
9.96,1.31,2024-11-13 23:55:06.672,63.421,5.26,4.7,0.62,0.69,146.67999999999998,25168,37648,0.1,0.12,40,0.07,0.09,50,0.17,0.22,46
9.99,1.33,2024-11-13 23:55:06.772,63.521,5.33,4.66,0.59,0.74,92.80999999999997,24544,34424,0.07,0.1,11,0.04,0.06,55,0.11,0.16,38
9.98,1.22,2024-11-13 23:55:06.872,63.621,5.36,4.61,0.59,0.63,92.68,24440,36816,0.07,0.1,8,0.05,0.07,56,0.11,0.16,38
10.0,1.21,2024-11-13 23:55:06.972,63.721,5.35,4.66,0.59,0.63,117.25999999999998,23920,35464,0.07,0.1,10,0.06,0.06,57,0.12,0.16,39
10.08,1.33,2024-11-13 23:55:07.072,63.821,5.3,4.79,0.59,0.74,137.35000000000002,23712,36296,0.07,0.1,8,0.07,0.08,64,0.14,0.18,44
9.93,1.17,2024-11-13 23:55:07.173,63.922,5.34,4.59,0.59,0.58,87.77999999999997,23816,35048,0.07,0.1,7,0.04,0.06,56,0.11,0.16,38
9.89,1.25,2024-11-13 23:55:07.273,64.022,5.32,4.57,0.59,0.66,79.00999999999998,23504,37752,0.07,0.1,6,0.04,0.06,56,0.11,0.16,37
9.93,1.27,2024-11-13 23:55:07.373,64.122,5.35,4.58,0.6,0.68,80.10999999999996,23712,35256,0.07,0.09,7,0.03,0.06,56,0.1,0.16,38
10.14,1.29,2024-11-13 23:55:07.473,64.222,5.38,4.76,0.6,0.69,118.77999999999996,24232,36192,0.08,0.1,12,0.05,0.07,58,0.13,0.17,40
9.89,1.18,2024-11-13 23:55:07.574,64.323,5.31,4.57,0.59,0.6,83.04000000000006,24752,36400,0.07,0.1,9,0.03,0.06,55,0.1,0.16,38
9.95,1.18,2024-11-13 23:55:07.674,64.423,5.37,4.58,0.6,0.58,79.10000000000005,24752,37648,0.07,0.09,7,0.03,0.06,56,0.1,0.16,37
9.71,1.14,2024-11-13 23:55:07.774,64.523,5.19,4.52,0.58,0.56,79.18999999999996,24752,33280,0.07,0.09,7,0.03,0.06,56,0.1,0.16,37
9.95,1.2,2024-11-13 23:55:07.874,64.623,5.34,4.61,0.59,0.6,78.62000000000002,24440,35984,0.07,0.1,6,0.03,0.07,55,0.1,0.16,37
9.97,1.19,2024-11-13 23:55:07.975,64.724,5.35,4.62,0.6,0.59,86.39999999999995,23712,35776,0.07,0.1,8,0.03,0.07,55,0.1,0.17,37
9.96,1.23,2024-11-13 23:55:08.075,64.824,5.33,4.63,0.59,0.64,85.01999999999998,23400,36920,0.07,0.1,7,0.04,0.06,56,0.1,0.16,37
9.89,1.27,2024-11-13 23:55:08.175,64.924,5.3,4.59,0.59,0.68,83.98999999999994,22984,36400,0.07,0.1,7,0.04,0.06,55,0.11,0.16,37
9.89,1.19,2024-11-13 23:55:08.275,65.024,5.31,4.58,0.59,0.59,83.17999999999996,23400,36608,0.07,0.1,7,0.05,0.06,55,0.11,0.16,37
10.01,1.32,2024-11-13 23:55:08.375,65.124,5.38,4.63,0.59,0.73,82.42999999999996,24232,36504,0.07,0.09,7,0.04,0.06,56,0.11,0.16,37
10.25,1.38,2024-11-13 23:55:08.476,65.225,5.41,4.84,0.6,0.78,124.97,24232,34112,0.07,0.1,11,0.06,0.07,57,0.14,0.17,40
9.86,1.25,2024-11-13 23:55:08.575,65.324,5.26,4.6,0.6,0.65,86.64999999999999,24336,36296,0.07,0.09,6,0.05,0.06,56,0.11,0.16,37
10.03,1.27,2024-11-13 23:55:08.676,65.425,5.4,4.63,0.59,0.68,86.05000000000007,23608,35464,0.07,0.1,8,0.04,0.07,55,0.11,0.16,38
9.94,1.25,2024-11-13 23:55:08.776,65.525,5.33,4.61,0.59,0.67,78.70999999999998,23296,35568,0.07,0.1,6,0.04,0.06,55,0.11,0.16,37
9.88,1.16,2024-11-13 23:55:08.877,65.626,5.3,4.58,0.58,0.58,79.50999999999998,23712,35880,0.07,0.09,7,0.04,0.06,55,0.11,0.16,37
10.08,1.29,2024-11-13 23:55:08.977,65.726,5.39,4.69,0.59,0.7,93.53000000000002,23712,36088,0.07,0.1,8,0.05,0.07,57,0.12,0.17,39
10.01,1.31,2024-11-13 23:55:09.077,65.826,5.29,4.72,0.58,0.72,127.04000000000002,23920,35672,0.07,0.1,6,0.07,0.07,63,0.14,0.18,43
9.9,1.17,2024-11-13 23:55:09.177,65.926,5.32,4.59,0.58,0.59,82.47000000000008,23712,34840,0.07,0.1,7,0.04,0.07,56,0.11,0.16,38
9.93,1.23,2024-11-13 23:55:09.278,66.027,5.3,4.63,0.58,0.65,76.92,24024,36504,0.07,0.1,5,0.04,0.06,55,0.11,0.16,37
9.96,1.22,2024-11-13 23:55:09.378,66.127,5.31,4.65,0.59,0.63,83.0,24128,35776,0.07,0.1,7,0.05,0.06,55,0.12,0.17,37
10.13,1.28,2024-11-13 23:55:09.478,66.227,5.4,4.73,0.6,0.68,122.61000000000003,25272,36504,0.07,0.11,13,0.06,0.07,56,0.14,0.17,39
9.84,1.15,2024-11-13 23:55:09.578,66.327,5.25,4.58,0.59,0.55,83.66999999999999,24544,35984,0.07,0.1,7,0.04,0.06,55,0.11,0.16,37
9.84,1.21,2024-11-13 23:55:09.679,66.428,5.23,4.6,0.59,0.62,80.60999999999999,24752,36296,0.07,0.1,8,0.04,0.06,55,0.1,0.17,37
9.85,1.24,2024-11-13 23:55:09.778,66.527,5.28,4.57,0.58,0.66,80.13000000000007,23504,36088,0.07,0.1,7,0.03,0.06,55,0.1,0.16,37
9.98,1.25,2024-11-13 23:55:09.879,66.628,5.34,4.64,0.59,0.66,83.35000000000001,23608,34840,0.07,0.11,7,0.05,0.06,56,0.12,0.17,37
9.99,1.2,2024-11-13 23:55:09.979,66.728,5.36,4.62,0.59,0.61,89.17999999999999,24024,37648,0.07,0.11,8,0.06,0.07,55,0.13,0.17,38
9.96,1.14,2024-11-13 23:55:10.080,66.829,5.34,4.62,0.59,0.56,88.73000000000002,24024,35360,0.07,0.1,7,0.06,0.06,56,0.12,0.17,37
9.81,1.21,2024-11-13 23:55:10.179,66.928,5.28,4.53,0.59,0.62,76.24,24752,35880,0.07,0.1,8,0.04,0.06,55,0.11,0.17,37
9.9,1.29,2024-11-13 23:55:10.279,67.028,5.28,4.61,0.59,0.7,84.19999999999999,24752,36192,0.07,0.11,8,0.06,0.07,56,0.12,0.17,38
10.02,1.22,2024-11-13 23:55:10.379,67.128,5.41,4.62,0.6,0.61,86.24000000000008,24752,36192,0.07,0.11,7,0.06,0.06,55,0.12,0.17,37
10.2,1.27,2024-11-13 23:55:10.480,67.229,5.38,4.82,0.6,0.67,120.59000000000002,24856,36296,0.07,0.11,11,0.07,0.07,57,0.15,0.18,40
9.95,1.25,2024-11-13 23:55:10.580,67.329,5.34,4.61,0.59,0.65,81.38000000000005,24024,36296,0.07,0.11,7,0.05,0.06,55,0.12,0.17,37
9.83,1.2,2024-11-13 23:55:10.680,67.429,5.27,4.56,0.58,0.61,82.89000000000004,24128,36712,0.07,0.1,7,0.05,0.06,55,0.12,0.17,37
9.96,1.27,2024-11-13 23:55:10.780,67.529,5.33,4.63,0.59,0.68,76.66000000000001,24232,35880,0.07,0.11,7,0.05,0.06,55,0.12,0.17,37
9.94,1.18,2024-11-13 23:55:10.880,67.629,5.33,4.61,0.59,0.59,80.24000000000001,24128,36504,0.07,0.11,7,0.06,0.06,55,0.12,0.17,37
9.93,1.22,2024-11-13 23:55:10.981,67.73,5.24,4.69,0.59,0.62,97.85,24024,35984,0.07,0.11,6,0.07,0.06,57,0.14,0.17,39
10.07,1.3,2024-11-13 23:55:11.080,67.829,5.32,4.76,0.59,0.71,128.86,23608,34736,0.07,0.11,7,0.07,0.07,63,0.14,0.18,43
9.94,1.27,2024-11-13 23:55:11.181,67.93,5.32,4.62,0.59,0.67,79.91000000000005,23400,36920,0.07,0.11,7,0.06,0.07,56,0.12,0.17,39
10.09,1.28,2024-11-13 23:55:11.281,68.03,5.36,4.73,0.6,0.68,93.85000000000004,24856,35984,0.07,0.11,11,0.06,0.07,56,0.13,0.18,38
10.02,1.2,2024-11-13 23:55:11.382,68.131,5.39,4.63,0.6,0.61,83.93000000000004,24024,37232,0.07,0.11,7,0.04,0.06,54,0.11,0.17,36
10.02,1.25,2024-11-13 23:55:11.481,68.23,5.33,4.69,0.6,0.65,122.44999999999999,24232,34840,0.07,0.11,11,0.06,0.07,57,0.13,0.18,39
9.97,1.31,2024-11-13 23:55:11.582,68.331,5.36,4.61,0.6,0.72,86.72,24024,36400,0.07,0.11,9,0.04,0.06,55,0.11,0.17,37
9.97,1.23,2024-11-13 23:55:11.682,68.431,5.33,4.65,0.59,0.65,81.11000000000006,24024,36712,0.07,0.11,7,0.04,0.06,55,0.11,0.17,37
9.88,1.24,2024-11-13 23:55:11.783,68.532,5.32,4.56,0.58,0.66,81.35000000000002,24856,36608,0.07,0.11,9,0.04,0.06,54,0.11,0.17,37
9.87,1.23,2024-11-13 23:55:11.882,68.631,5.29,4.58,0.59,0.64,82.4,24544,35776,0.07,0.11,7,0.04,0.06,54,0.11,0.17,37
9.9,1.18,2024-11-13 23:55:11.983,68.732,5.4,4.5,0.62,0.56,92.57000000000002,22880,36192,0.04,0.08,49,0.05,0.07,40,0.1,0.14,44
9.95,1.21,2024-11-13 23:55:12.083,68.832,5.42,4.53,0.6,0.61,89.37000000000002,18928,36192,0.04,0.08,51,0.05,0.07,37,0.1,0.15,43
9.63,1.15,2024-11-13 23:55:12.183,68.932,5.28,4.34,0.62,0.54,82.62000000000006,17368,35984,0.04,0.07,50,0.05,0.07,37,0.09,0.14,43
9.97,1.26,2024-11-13 23:55:12.284,69.033,5.45,4.52,0.7,0.56,88.76,14456,35880,0.04,0.08,51,0.05,0.07,36,0.1,0.15,43
9.91,1.18,2024-11-13 23:55:12.384,69.133,5.41,4.5,0.63,0.55,86.24,15600,36608,0.04,0.08,51,0.05,0.07,36,0.09,0.15,43
10.33,1.35,2024-11-13 23:55:12.484,69.233,5.66,4.67,0.7,0.65,147.89999999999998,19552,35152,0.06,0.08,50,0.07,0.07,46,0.13,0.15,48
10.15,1.37,2024-11-13 23:55:12.584,69.333,5.68,4.47,0.8,0.57,103.33999999999997,19760,35360,0.05,0.07,56,0.05,0.06,39,0.1,0.14,47
10.1,1.27,2024-11-13 23:55:12.685,69.434,5.54,4.56,0.7,0.57,93.31000000000004,19760,36920,0.05,0.08,50,0.05,0.06,39,0.1,0.14,44
9.91,1.24,2024-11-13 23:55:12.784,69.533,5.44,4.47,0.68,0.56,93.77999999999994,17784,36712,0.05,0.08,52,0.05,0.07,37,0.1,0.14,44
9.91,1.22,2024-11-13 23:55:12.884,69.633,5.5,4.41,0.66,0.56,93.45000000000005,17576,36400,0.05,0.08,51,0.04,0.07,38,0.08,0.14,44
10.18,1.29,2024-11-13 23:55:12.984,69.733,5.6,4.58,0.74,0.55,111.47999999999999,18096,35672,0.05,0.08,49,0.05,0.07,41,0.1,0.15,44
10.32,1.44,2024-11-13 23:55:13.085,69.834,5.68,4.64,0.8,0.64,147.45000000000002,21216,35568,0.05,0.08,44,0.06,0.08,50,0.12,0.15,47
10.1,1.32,2024-11-13 23:55:13.185,69.934,5.65,4.45,0.8,0.52,101.62000000000005,20280,37960,0.05,0.07,52,0.04,0.07,40,0.09,0.14,45
12.25,1.69,2024-11-13 23:55:13.304,70.053,6.87,5.38,0.95,0.73,106.66000000000005,22568,35568,0.06,0.09,54,0.05,0.09,33,0.11,0.18,42
8.35,1.15,2024-11-13 23:55:13.385,70.134,4.69,3.65,0.7,0.45,103.36999999999998,20904,35672,0.04,0.06,51,0.03,0.05,38,0.07,0.11,44
10.38,1.42,2024-11-13 23:55:13.486,70.235,5.73,4.65,0.83,0.59,132.34000000000006,22880,36400,0.05,0.08,45,0.06,0.07,41,0.11,0.15,43
10.14,1.41,2024-11-13 23:55:13.585,70.334,5.62,4.52,0.83,0.59,110.09,22360,36192,0.05,0.07,49,0.04,0.07,38,0.09,0.14,43
10.15,1.37,2024-11-13 23:55:13.686,70.435,5.67,4.48,0.84,0.54,96.54999999999998,21320,36608,0.04,0.07,48,0.04,0.07,36,0.09,0.14,41
10.15,1.31,2024-11-13 23:55:13.787,70.536,5.67,4.48,0.78,0.53,103.22000000000004,22672,38168,0.05,0.08,47,0.04,0.07,38,0.09,0.14,42
10.02,1.28,2024-11-13 23:55:13.886,70.635,5.5,4.53,0.72,0.56,91.22000000000001,20176,36920,0.05,0.08,49,0.04,0.07,37,0.09,0.15,42
9.96,1.21,2024-11-13 23:55:13.987,70.736,5.44,4.52,0.63,0.58,88.33,18096,35880,0.05,0.08,51,0.04,0.07,37,0.09,0.15,44
9.97,1.17,2024-11-13 23:55:14.087,70.836,5.38,4.59,0.58,0.59,107.28000000000002,17264,36296,0.05,0.07,51,0.05,0.07,38,0.1,0.15,44
9.86,1.16,2024-11-13 23:55:14.187,70.936,5.43,4.43,0.61,0.55,82.03000000000006,17680,36088,0.04,0.07,52,0.04,0.07,36,0.08,0.14,43
10.05,1.27,2024-11-13 23:55:14.287,71.036,5.52,4.53,0.66,0.61,113.48999999999998,18512,36296,0.1,0.08,74,0.04,0.07,36,0.14,0.15,59
9.96,1.23,2024-11-13 23:55:14.388,71.137,5.47,4.49,0.67,0.56,113.11,17992,35256,0.07,0.08,65,0.05,0.08,38,0.12,0.15,52
10.1,1.42,2024-11-13 23:55:14.488,71.237,5.51,4.58,0.74,0.68,124.87999999999997,17160,34632,0.05,0.08,53,0.06,0.08,38,0.11,0.15,45
9.94,1.16,2024-11-13 23:55:14.588,71.337,5.44,4.5,0.62,0.54,85.43000000000002,14872,36400,0.05,0.07,52,0.04,0.07,37,0.08,0.14,44
9.82,1.15,2024-11-13 23:55:14.688,71.437,5.34,4.48,0.62,0.53,85.32000000000001,15704,36608,0.04,0.07,52,0.04,0.07,36,0.08,0.14,43
