time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:17:24.370965
",x265,3763.67,2.886,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:26.381514
",convexHull,4930.19,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:26.381514
",x265,3699.96,2.887,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:28.390513
",convexHull,4949.63,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:28.390513
",x265,3790.15,2.886,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:30.404123
",convexHull,4924.59,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:30.404123
",x265,3721.20,2.886,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:32.411582
",convexHull,4943.71,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:32.411582
",x265,3663.90,2.905,96.0,3.03%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:34.424534
",convexHull,4932.20,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:34.424534
",x265,3769.99,2.913,96.0,3.03%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:36.438006
",convexHull,4942.52,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:36.438006
",x265,3573.21,2.913,96.0,3.03%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:38.463175
",convexHull,4902.51,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:38.463175
",x265,3941.12,2.92,96.0,3.04%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:40.471485
",convexHull,4870.33,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:40.471485
",x265,4260.45,2.918,96.0,3.04%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:42.482937
",convexHull,4928.13,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:42.482937
",x265,3764.11,2.918,96.0,3.04%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:44.496364
",convexHull,4911.70,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:44.496364
",x265,3816.47,2.918,96.0,3.04%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:46.507041
",convexHull,4903.80,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:46.507041
",x265,3786.99,2.921,96.0,3.04%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:48.517331
",convexHull,4927.88,45.54,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:48.517331
",x265,3776.82,2.925,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:50.532235
",convexHull,4959.49,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:50.532235
",x265,3659.93,2.925,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:52.544455
",convexHull,4957.55,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:52.544455
",x265,3656.16,2.925,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:54.553598
",convexHull,4970.95,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:54.553598
",x265,3719.11,2.925,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:56.563656
",convexHull,4931.96,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:56.563656
",x265,3703.02,2.925,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:58.575020
",convexHull,4969.77,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:58.575020
",x265,3608.86,2.925,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:00.583904
",convexHull,4920.41,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:00.583904
",x265,3724.88,2.926,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:02.593546
",convexHull,4970.42,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:02.593546
",x265,3640.55,2.926,96.0,3.05%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:04.604267
",convexHull,4935.05,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:04.604267
",x265,3730.23,2.938,96.0,3.06%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:06.612960
",convexHull,4786.92,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:06.612960
",x265,4186.67,2.945,96.0,3.07%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:08.623920
",convexHull,4894.34,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:08.623920
",x265,3865.33,2.967,96.0,3.09%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:10.636440
",convexHull,4886.71,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:10.636440
",x265,3876.07,2.984,96.0,3.11%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:12.645778
",convexHull,4910.75,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:12.645778
",x265,3870.97,2.985,96.0,3.11%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:14.654251
",convexHull,4851.65,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:14.654251
",x265,3656.28,2.985,96.0,3.11%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:16.665516
",convexHull,5005.35,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:16.665516
",x265,3480.91,2.985,96.0,3.11%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:18:18.674850
",convexHull,4755.40,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:18.674850
",x265,1884.53,1.058,96.0,1.10%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:20.687823
",convexHull,4970.50,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:20.687823
",x265,3660.20,2.735,96.0,2.85%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:22.696247
",convexHull,4973.27,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:22.696247
",x265,3780.10,2.887,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:24.707611
",convexHull,4963.91,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:24.707611
",x265,3660.14,2.887,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:26.733259
",convexHull,4948.15,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:26.733259
",x265,3751.52,2.887,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:28.745480
",convexHull,4877.37,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:28.745480
",x265,3698.38,2.889,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:30.758003
",convexHull,4939.66,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:30.758003
",x265,3718.43,2.889,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:32.768852
",convexHull,4983.25,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:32.768852
",x265,3722.31,2.89,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:34.777106
",convexHull,4935.52,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:34.777106
",x265,3750.52,2.89,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:36.788007
",convexHull,4949.62,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:36.788007
",x265,3650.72,2.891,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:38.797089
",convexHull,4933.71,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:38.797089
",x265,3765.47,2.89,96.0,3.01%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:40.806791
",convexHull,4949.24,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:40.806791
",x265,3671.13,2.914,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:42.820220
",convexHull,4901.09,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:42.820220
",x265,3776.68,2.914,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:44.831345
",convexHull,4806.78,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:44.831345
",x265,3885.73,2.919,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:46.840108
",convexHull,4785.75,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:46.840108
",x265,4413.78,2.919,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:48.852786
",convexHull,4955.91,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:48.852786
",x265,3759.22,2.919,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:50.862621
",convexHull,4911.97,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:50.862621
",x265,3868.05,2.919,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:52.875498
",convexHull,4948.67,45.6,96.0,47.50%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:52.875498
",x265,3612.16,2.92,96.0,3.04%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:54.884521
",convexHull,4912.63,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:54.884521
",x265,3688.98,2.926,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:56.893474
",convexHull,4898.58,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:56.893474
",x265,3811.93,2.926,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:18:58.904872
",convexHull,4939.54,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:18:58.904872
",x265,3728.27,2.927,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:00.914073
",convexHull,4936.11,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:00.914073
",x265,3714.02,2.926,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:02.929342
",convexHull,4909.42,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:02.929342
",x265,3699.71,2.926,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:04.941661
",convexHull,4922.48,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:04.941661
",x265,3681.77,2.925,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:06.951830
",convexHull,4874.44,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:06.951830
",x265,3693.33,2.925,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:08.960171
",convexHull,4923.30,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:08.960171
",x265,3730.05,2.925,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:10.968798
",convexHull,4926.63,45.62,96.0,47.52%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:10.968798
",x265,3588.65,2.925,96.0,3.05%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:12.978269
",convexHull,3863.62,43.55,96.0,45.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:12.978269
",x265,4649.17,2.939,96.0,3.06%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:14.988558
",convexHull,104.50,21.22,96.0,22.11%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:14.988558
",x265,4311.87,2.961,96.0,3.08%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:16.998608
",convexHull,104.86,4.652,96.0,4.85%,0.0,0.0,40.5,0.0
"2025-02-17 06:19:16.998608
",x265,4586.75,2.975,96.0,3.10%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:19.006349
",x265,4838.20,2.976,96.0,3.10%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:21.011769
",x265,3901.11,2.959,96.0,3.08%,0.0,0.0,0.0,0.003408203125
"2025-02-17 06:19:23.018726
",x265,0.00,0.0027119140625,96.0,0.00%,0.0,0.0,0.0,0.004228515625
"2025-02-17 06:19:25.023769
",x265,0.00,0.002666015625,96.0,0.00%,0.0,0.0,0.0,0.004228515625
"2025-02-17 06:19:27.028644
",x265,0.00,0.0025751953125,96.0,0.00%,0.0,0.0,0.0,0.004228515625
"2025-02-17 06:19:29.034083
",x265,0.00,0.002529296875,96.0,0.00%,0.0,0.0,0.0,0.004228515625
