Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.06,1.48,2025-02-17 06:11:52.011,65.472,5.47,4.59,0.75,0.73,119.95999999999995,35568,32760,0.04,0.03,99,0.04,0.04,0,0.08,0.07,50
10.14,1.49,2025-02-17 06:11:52.111,65.572,5.5,4.64,0.75,0.74,116.50999999999999,36192,32032,0.05,0.03,99,0.04,0.05,0,0.09,0.08,48
10.09,1.5,2025-02-17 06:11:52.212,65.673,5.47,4.62,0.76,0.74,122.29,35984,31824,0.05,0.03,98,0.05,0.06,2,0.1,0.09,49
9.92,1.47,2025-02-17 06:11:52.312,65.773,5.37,4.56,0.75,0.72,116.23999999999994,35776,31824,0.04,0.03,99,0.04,0.04,0,0.08,0.07,51
10.06,1.5,2025-02-17 06:11:52.411,65.872,5.44,4.62,0.76,0.74,124.08999999999995,35880,32760,0.05,0.03,98,0.05,0.06,3,0.09,0.08,49
10.18,1.49,2025-02-17 06:11:52.513,65.974,5.58,4.6,0.76,0.74,153.38000000000002,37232,32760,0.06,0.04,98,0.05,0.06,1,0.11,0.1,51
10.58,1.49,2025-02-17 06:11:52.611,66.072,5.97,4.61,0.76,0.74,120.06999999999994,34840,32864,0.05,0.03,99,0.05,0.05,0,0.1,0.08,51
10.15,1.48,2025-02-17 06:11:52.710,66.171,5.59,4.56,0.75,0.73,118.66000000000005,35464,32656,0.05,0.03,99,0.04,0.05,0,0.09,0.08,50
10.07,1.48,2025-02-17 06:11:52.810,66.271,5.53,4.55,0.75,0.73,117.25999999999998,36296,32552,0.05,0.03,99,0.04,0.05,0,0.09,0.07,49
10.09,1.5,2025-02-17 06:11:52.911,66.372,5.45,4.63,0.76,0.74,140.73000000000016,35776,33488,0.05,0.03,97,0.05,0.06,3,0.1,0.09,49
10.06,1.49,2025-02-17 06:11:53.010,66.471,5.45,4.61,0.76,0.74,119.47000000000004,35464,33280,0.05,0.03,99,0.05,0.06,0,0.1,0.08,49
10.36,1.48,2025-02-17 06:11:53.110,66.571,5.8,4.56,0.75,0.73,118.19000000000001,35464,33072,0.05,0.03,99,0.05,0.06,0,0.1,0.09,49
10.12,1.48,2025-02-17 06:11:53.211,66.672,5.52,4.6,0.75,0.73,113.60000000000014,40248,32864,0.05,0.02,99,0.04,0.05,0,0.09,0.07,48
10.08,1.51,2025-02-17 06:11:53.311,66.772,5.43,4.66,0.77,0.75,116.33999999999997,37232,32656,0.04,0.03,99,0.04,0.05,0,0.08,0.08,51
10.02,1.5,2025-02-17 06:11:53.413,66.874,5.42,4.6,0.76,0.74,114.66000000000001,35776,32552,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
9.88,1.48,2025-02-17 06:11:53.512,66.973,5.34,4.54,0.75,0.74,116.40999999999993,36296,32656,0.05,0.03,99,0.04,0.06,0,0.09,0.09,49
9.98,1.5,2025-02-17 06:11:53.613,67.074,5.36,4.62,0.76,0.75,116.37999999999992,36296,32344,0.04,0.03,99,0.04,0.05,0,0.08,0.09,49
10.05,1.5,2025-02-17 06:11:53.713,67.174,5.44,4.61,0.76,0.75,122.67000000000006,36296,32136,0.04,0.03,99,0.04,0.05,1,0.08,0.08,50
9.95,1.5,2025-02-17 06:11:53.812,67.273,5.36,4.59,0.76,0.74,116.09999999999992,36504,32136,0.04,0.03,99,0.04,0.05,0,0.08,0.09,49
10.04,1.5,2025-02-17 06:11:53.914,67.375,5.42,4.62,0.76,0.74,144.31000000000012,35568,31616,0.05,0.03,98,0.05,0.06,4,0.09,0.1,50
9.89,1.49,2025-02-17 06:11:54.014,67.475,5.32,4.57,0.75,0.74,117.99999999999993,36504,31720,0.04,0.03,99,0.04,0.06,0,0.08,0.09,50
9.95,1.5,2025-02-17 06:11:54.113,67.574,5.36,4.59,0.75,0.75,116.99999999999994,36296,31616,0.04,0.03,99,0.04,0.06,0,0.08,0.09,50
9.88,1.49,2025-02-17 06:11:54.214,67.675,5.33,4.55,0.75,0.74,115.59999999999995,36296,31512,0.04,0.03,99,0.04,0.06,0,0.08,0.09,50
9.97,1.5,2025-02-17 06:11:54.312,67.773,5.38,4.59,0.76,0.75,116.62999999999991,36088,31512,0.04,0.03,99,0.04,0.06,0,0.08,0.09,50
9.98,1.49,2025-02-17 06:11:54.411,67.872,5.43,4.55,0.75,0.74,122.45000000000005,35568,31824,0.05,0.03,99,0.04,0.06,0,0.09,0.09,50
10.48,1.51,2025-02-17 06:11:54.514,67.975,5.86,4.62,0.76,0.74,142.03000000000006,34736,32136,0.06,0.04,99,0.05,0.07,0,0.11,0.11,51
10.79,1.48,2025-02-17 06:11:54.612,68.073,6.19,4.6,0.75,0.73,121.95999999999998,35464,32552,0.04,0.03,98,0.04,0.05,1,0.08,0.07,52
10.29,1.49,2025-02-17 06:11:54.713,68.174,5.67,4.62,0.75,0.74,117.68999999999996,35672,32552,0.04,0.03,99,0.04,0.05,0,0.08,0.08,50
10.26,1.49,2025-02-17 06:11:54.814,68.275,5.69,4.57,0.75,0.74,115.37999999999995,35568,32552,0.04,0.02,99,0.04,0.04,0,0.08,0.07,50
9.93,1.49,2025-02-17 06:11:54.913,68.374,5.32,4.61,0.74,0.74,139.33,35984,32032,0.04,0.03,98,0.04,0.05,2,0.08,0.07,49
10.02,1.48,2025-02-17 06:11:55.013,68.474,5.42,4.61,0.76,0.73,117.85999999999991,36088,32032,0.04,0.03,99,0.03,0.04,0,0.07,0.06,53
10.43,1.46,2025-02-17 06:11:55.115,68.576,5.71,4.72,0.74,0.73,120.28000000000006,35984,32760,0.04,0.02,98,0.03,0.04,3,0.07,0.06,52
9.96,1.47,2025-02-17 06:11:55.215,68.676,5.36,4.6,0.75,0.73,119.57999999999991,36296,33488,0.04,0.02,99,0.03,0.04,1,0.07,0.06,50
9.97,1.46,2025-02-17 06:11:55.319,68.78,5.4,4.57,0.75,0.72,127.32,36712,33696,0.04,0.02,97,0.04,0.04,10,0.07,0.06,52
10.01,1.47,2025-02-17 06:11:55.415,68.876,5.4,4.61,0.75,0.72,116.86999999999996,36400,33488,0.03,0.02,99,0.03,0.03,0,0.06,0.05,50
10.0,1.47,2025-02-17 06:11:55.515,68.976,5.41,4.6,0.75,0.73,115.5899999999999,36088,33384,0.03,0.02,99,0.03,0.03,0,0.06,0.05,50
9.87,1.48,2025-02-17 06:11:55.615,69.076,5.29,4.59,0.75,0.73,116.99999999999993,36712,33384,0.04,0.03,99,0.03,0.04,0,0.07,0.07,50
10.04,1.49,2025-02-17 06:11:55.716,69.177,5.44,4.59,0.76,0.73,115.5999999999999,36192,33280,0.04,0.03,99,0.03,0.05,0,0.08,0.07,51
9.85,1.47,2025-02-17 06:11:55.815,69.276,5.28,4.57,0.75,0.72,116.31999999999992,36400,33280,0.04,0.03,99,0.04,0.05,0,0.08,0.07,51
10.06,1.5,2025-02-17 06:11:55.923,69.384,5.41,4.65,0.75,0.74,153.85999999999996,36400,33904,0.05,0.03,98,0.04,0.05,2,0.09,0.08,53
10.01,1.46,2025-02-17 06:11:56.017,69.478,5.46,4.55,0.75,0.71,118.56999999999998,36192,33904,0.04,0.02,99,0.03,0.04,0,0.07,0.06,52
10.02,1.49,2025-02-17 06:11:56.118,69.579,5.38,4.64,0.76,0.73,117.19999999999995,36400,33800,0.04,0.03,99,0.04,0.05,0,0.08,0.07,51
9.87,1.47,2025-02-17 06:11:56.216,69.677,5.27,4.6,0.74,0.73,115.42999999999992,36400,33696,0.04,0.03,99,0.03,0.05,0,0.08,0.08,51
9.81,1.47,2025-02-17 06:11:56.316,69.777,5.27,4.55,0.75,0.72,114.51000000000005,36400,33696,0.04,0.02,99,0.03,0.05,0,0.07,0.07,50
9.88,1.46,2025-02-17 06:11:56.415,69.876,5.33,4.55,0.75,0.72,121.74000000000002,35568,33280,0.04,0.02,99,0.03,0.05,0,0.07,0.07,50
10.35,1.5,2025-02-17 06:11:56.519,69.98,5.76,4.6,0.77,0.73,134.4400000000001,35256,33384,0.05,0.03,99,0.04,0.05,0,0.09,0.09,53
10.38,1.46,2025-02-17 06:11:56.616,70.077,5.77,4.62,0.75,0.71,139.41000000000025,37024,32968,0.05,0.03,93,0.04,0.04,3,0.08,0.07,54
10.44,1.48,2025-02-17 06:11:56.717,70.178,5.76,4.68,0.75,0.73,115.85999999999999,32968,33072,0.03,0.02,98,0.03,0.04,1,0.06,0.06,52
29.32,3.94,2025-02-17 06:11:56.818,70.279,15.77,13.55,1.96,1.98,4780.1100000000015,38272,36608,6.34,3.08,51,6.34,3.3,48,12.68,6.39,50
34.06,3.79,2025-02-17 06:11:56.918,70.379,18.74,15.32,1.89,1.89,4824.15,37648,34424,5.3,2.95,55,5.3,2.95,44,10.6,5.89,50
33.9,3.72,2025-02-17 06:11:57.018,70.479,18.77,15.13,1.87,1.84,4799.469999999999,37336,36816,4.93,2.95,56,4.94,2.72,43,9.87,5.67,50
30.08,2.44,2025-02-17 06:11:57.117,70.578,16.91,13.16,1.24,1.2,4798.49,36712,37336,1.59,1.28,57,1.53,1.29,42,3.12,2.57,50
29.86,2.26,2025-02-17 06:11:57.218,70.679,16.71,13.15,1.15,1.1,4809.72,36712,37856,0.94,1.11,57,0.85,1.07,41,1.79,2.18,50
30.53,2.36,2025-02-17 06:11:57.319,70.78,17.06,13.47,1.2,1.16,4809.830000000001,35360,35984,1.33,1.21,56,1.26,1.17,42,2.6,2.37,50
29.48,2.28,2025-02-17 06:11:57.419,70.88,16.44,13.04,1.16,1.13,4805.37,35984,35152,1.09,1.22,56,1.02,1.18,43,2.11,2.41,50
32.94,3.91,2025-02-17 06:11:57.519,70.98,17.61,15.33,1.97,1.94,4813.070000000001,38272,36608,5.51,2.66,55,5.54,2.75,44,11.05,5.41,50
32.65,3.89,2025-02-17 06:11:57.620,71.081,17.52,15.12,1.95,1.94,4817.260000000001,37544,36400,5.5,2.7,55,5.52,2.76,44,11.03,5.46,50
32.64,3.86,2025-02-17 06:11:57.720,71.181,17.5,15.14,1.93,1.93,4813.19,36504,36296,5.57,2.65,55,5.56,2.71,44,11.12,5.36,50
31.86,3.21,2025-02-17 06:11:57.820,71.281,17.21,14.66,1.63,1.58,4745.24,38064,36920,3.53,2.15,53,3.48,2.12,46,7.01,4.28,50
31.29,2.77,2025-02-17 06:11:57.920,71.381,16.81,14.48,1.4,1.38,4832.339999999999,35464,33800,2.03,1.64,54,1.96,1.58,45,4.0,3.22,50
32.42,2.88,2025-02-17 06:11:58.020,71.481,17.55,14.87,1.47,1.41,4811.76,34112,36920,2.33,1.79,54,2.27,1.68,45,4.6,3.47,50
31.36,2.74,2025-02-17 06:11:58.120,71.581,16.85,14.51,1.4,1.35,4810.590000000001,34944,36088,2.04,1.65,53,1.96,1.5,46,4.0,3.14,50
31.57,3.45,2025-02-17 06:11:58.221,71.682,16.62,14.95,1.74,1.71,4804.210000000002,35776,37752,4.23,2.2,56,4.2,2.19,43,8.43,4.39,50
31.93,3.98,2025-02-17 06:11:58.321,71.782,16.52,15.41,1.99,1.99,4813.22,36400,42016,5.71,3.32,53,5.7,3.28,46,11.41,6.6,50
31.74,3.94,2025-02-17 06:11:58.422,71.883,16.5,15.25,1.98,1.96,4824.21,38064,35048,5.69,2.97,54,5.69,2.96,45,11.38,5.93,50
31.34,3.87,2025-02-17 06:11:58.522,71.983,16.37,14.96,1.95,1.92,4816.660000000002,35048,37752,5.49,2.77,57,5.48,2.76,42,10.97,5.53,50
31.36,3.92,2025-02-17 06:11:58.622,72.083,16.41,14.96,1.96,1.96,4856.929999999999,37960,41704,5.45,3.22,56,5.48,3.26,43,10.93,6.47,50
32.16,4.04,2025-02-17 06:11:58.722,72.183,16.9,15.26,2.03,2.01,4813.360000000001,35568,35568,5.72,3.56,52,5.71,3.56,47,11.44,7.12,50
31.78,3.23,2025-02-17 06:11:58.822,72.283,16.84,14.93,1.62,1.61,4680.380000000002,37232,35256,3.62,2.16,53,3.58,2.15,46,7.19,4.31,50
32.13,2.81,2025-02-17 06:11:58.922,72.383,17.07,15.06,1.43,1.39,4827.6399999999985,37856,36712,2.06,1.74,52,1.99,1.63,47,4.05,3.37,50
32.29,2.84,2025-02-17 06:11:59.022,72.483,17.18,15.11,1.44,1.4,4812.11,38584,37336,2.34,1.73,53,2.26,1.63,46,4.6,3.36,50
32.15,2.82,2025-02-17 06:11:59.122,72.583,17.1,15.05,1.43,1.39,4809.94,36712,35880,2.08,1.78,52,1.99,1.62,47,4.07,3.4,50
32.28,3.42,2025-02-17 06:11:59.223,72.684,17.02,15.26,1.71,1.71,4805.359999999999,37232,36608,4.24,2.33,52,4.17,2.26,47,8.41,4.59,50
32.14,3.89,2025-02-17 06:11:59.323,72.784,16.94,15.2,1.95,1.95,4813.7699999999995,38584,34632,5.79,2.98,51,5.78,2.99,48,11.58,5.97,50
32.03,3.95,2025-02-17 06:11:59.423,72.884,16.72,15.31,1.97,1.99,4811.08,37128,36192,5.79,3.26,51,5.79,3.21,48,11.58,6.48,50
32.27,4.03,2025-02-17 06:11:59.524,72.985,16.91,15.36,2.02,2.01,4811.829999999999,35048,37544,5.76,3.53,52,5.75,3.5,47,11.51,7.03,50
31.87,3.94,2025-02-17 06:11:59.624,73.085,16.49,15.37,1.97,1.97,4811.03,39208,37544,5.82,2.98,53,5.82,2.97,46,11.64,5.95,50
30.53,3.8,2025-02-17 06:11:59.724,73.185,15.93,14.6,1.9,1.9,4812.99,39000,40768,5.87,2.33,53,5.87,2.36,46,11.75,4.69,50
30.5,3.8,2025-02-17 06:11:59.824,73.285,15.93,14.56,1.91,1.9,4812.61,37856,36400,5.69,2.27,55,5.69,2.27,44,11.38,4.54,50
30.16,3.84,2025-02-17 06:11:59.925,73.386,15.59,14.58,1.91,1.93,4842.120000000001,35568,35568,6.02,2.36,51,6.03,2.33,48,12.05,4.69,50
30.33,3.94,2025-02-17 06:12:00.024,73.485,15.73,14.6,1.98,1.96,4818.629999999999,36504,39520,6.02,2.81,51,6.0,2.79,48,12.03,5.59,50
30.14,3.98,2025-02-17 06:12:00.124,73.585,15.65,14.49,1.98,2.0,4812.130000000001,37024,35568,5.95,3.09,50,5.94,3.1,49,11.9,6.19,50
31.48,2.87,2025-02-17 06:12:00.224,73.685,16.76,14.72,1.47,1.4,4518.53,33904,36712,2.63,1.78,52,2.57,1.66,48,5.2,3.44,50
32.29,2.8,2025-02-17 06:12:00.324,73.785,16.76,15.53,1.41,1.39,4810.390000000001,37440,33800,2.06,1.71,51,1.97,1.61,48,4.02,3.31,50
32.75,2.94,2025-02-17 06:12:00.424,73.885,16.91,15.84,1.5,1.44,4803.450000000001,40040,38272,2.52,1.88,50,2.43,1.63,49,4.94,3.51,50
33.03,3.3,2025-02-17 06:12:00.525,73.986,17.04,15.98,1.67,1.64,4816.700000000002,38584,37752,3.61,2.21,51,3.55,2.04,48,7.17,4.25,50
32.29,3.92,2025-02-17 06:12:00.629,74.09,16.58,15.71,1.95,1.97,4856.249999999998,38064,36816,5.54,2.85,50,5.53,2.83,49,11.07,5.68,50
31.18,3.91,2025-02-17 06:12:00.725,74.186,16.06,15.12,1.95,1.95,4797.2300000000005,37232,37232,5.64,2.96,49,5.62,2.95,50,11.26,5.91,50
32.87,3.61,2025-02-17 06:12:00.825,74.286,16.87,16.0,1.81,1.8,4812.119999999999,38272,37648,4.92,2.66,49,4.89,2.58,50,9.8,5.24,50
33.14,3.74,2025-02-17 06:12:00.925,74.386,17.1,16.04,1.87,1.87,4821.810000000001,35152,36920,5.06,2.83,48,5.06,2.77,51,10.12,5.61,50
33.02,3.89,2025-02-17 06:12:01.026,74.487,17.11,15.91,1.94,1.95,4825.58,34424,37024,5.4,2.96,47,5.39,2.93,52,10.79,5.89,50
31.79,3.87,2025-02-17 06:12:01.126,74.587,16.24,15.55,1.93,1.94,4805.840000000001,37336,37128,5.49,2.98,49,5.48,2.99,50,10.97,5.97,50
32.08,4.01,2025-02-17 06:12:01.227,74.688,16.36,15.72,2.0,2.01,4811.509999999999,35152,37856,5.76,3.09,51,5.76,3.08,48,11.51,6.17,50
30.7,3.98,2025-02-17 06:12:01.327,74.788,15.83,14.87,1.99,1.99,4813.34,36608,31408,5.89,3.05,49,5.89,3.02,50,11.79,6.07,50
31.07,4.06,2025-02-17 06:12:01.427,74.888,16.2,14.87,2.04,2.02,4810.499999999999,35984,41080,5.92,3.2,48,5.91,3.18,51,11.84,6.38,50
31.49,3.75,2025-02-17 06:12:01.527,74.988,16.16,15.32,1.87,1.88,4791.249999999999,38272,36088,5.03,2.89,49,5.01,2.8,50,10.04,5.69,50
32.7,2.95,2025-02-17 06:12:01.628,75.089,16.89,15.81,1.5,1.46,4805.690000000001,35984,39312,2.53,1.76,49,2.44,1.71,50,4.97,3.46,50
30.28,3.39,2025-02-17 06:12:01.727,75.188,15.64,14.65,1.71,1.69,4802.38,37128,36192,3.62,2.08,51,3.59,2.03,48,7.2,4.11,50
30.42,3.44,2025-02-17 06:12:01.828,75.289,15.59,14.83,1.72,1.71,4810.159999999999,34632,38480,3.71,1.97,50,3.67,2.0,49,7.38,3.97,50
31.42,3.46,2025-02-17 06:12:01.928,75.389,16.21,15.21,1.74,1.73,4809.160000000002,34944,33488,3.67,2.08,50,3.63,2.05,49,7.3,4.13,50
28.81,3.51,2025-02-17 06:12:02.028,75.489,14.84,13.97,1.75,1.76,4830.4800000000005,34008,37544,3.97,2.09,50,3.96,2.07,49,7.93,4.16,50
29.35,3.2,2025-02-17 06:12:02.129,75.59,15.11,14.24,1.6,1.59,4782.69,34424,36192,3.05,1.77,50,3.03,1.75,49,6.07,3.52,50
29.06,3.03,2025-02-17 06:12:02.228,75.689,14.96,14.1,1.51,1.51,4697.649999999998,37128,33072,2.7,1.59,49,2.68,1.57,50,5.39,3.17,50
29.58,3.13,2025-02-17 06:12:02.329,75.79,15.21,14.37,1.57,1.57,4764.499999999999,36504,37648,2.94,1.46,49,2.91,1.44,50,5.85,2.9,50
28.93,3.12,2025-02-17 06:12:02.429,75.89,14.9,14.03,1.56,1.56,4784.219999999998,36712,37752,2.95,1.52,50,2.93,1.5,50,5.88,3.02,50
28.04,3.0,2025-02-17 06:12:02.528,75.989,14.41,13.63,1.51,1.49,4469.870000000002,32656,37336,2.68,1.42,50,2.69,1.37,50,5.37,2.78,50
28.75,2.65,2025-02-17 06:12:02.629,76.09,14.81,13.93,1.33,1.32,4496.54,34424,35048,1.83,1.1,50,1.84,1.07,51,3.67,2.18,51
29.09,2.8,2025-02-17 06:12:02.728,76.189,14.99,14.11,1.4,1.4,4806.759999999998,37128,35464,2.26,1.25,50,2.27,1.24,50,4.53,2.48,50
29.72,2.97,2025-02-17 06:12:02.828,76.289,15.21,14.5,1.49,1.48,4806.839999999998,34528,34112,2.48,1.36,49,2.5,1.35,51,4.98,2.71,50
30.64,2.87,2025-02-17 06:12:02.929,76.39,15.76,14.88,1.44,1.43,4811.100000000003,34216,35256,2.27,1.27,50,2.29,1.27,50,4.57,2.54,50
29.92,2.84,2025-02-17 06:12:03.028,76.489,15.32,14.6,1.41,1.43,4816.469999999997,34528,33696,2.3,1.27,50,2.32,1.26,50,4.62,2.53,50
30.12,2.91,2025-02-17 06:12:03.129,76.59,15.59,14.53,1.47,1.44,4806.27,36816,36504,2.38,1.3,50,2.4,1.29,50,4.78,2.59,50
29.98,2.94,2025-02-17 06:12:03.229,76.69,15.44,14.54,1.47,1.46,4805.299999999996,34216,32552,2.49,1.3,50,2.51,1.3,50,5.0,2.6,50
30.53,2.88,2025-02-17 06:12:03.329,76.79,15.67,14.86,1.44,1.44,4812.459999999997,34216,34840,2.3,1.27,50,2.31,1.26,50,4.61,2.53,50
30.26,2.83,2025-02-17 06:12:03.430,76.891,15.56,14.7,1.42,1.41,4803.569999999996,36816,36608,2.26,1.23,50,2.28,1.23,50,4.53,2.46,50
30.04,2.83,2025-02-17 06:12:03.530,76.991,15.45,14.59,1.42,1.41,4806.359999999997,35048,38272,2.26,1.23,50,2.28,1.21,50,4.54,2.44,50
29.97,3.04,2025-02-17 06:12:03.630,77.091,15.38,14.59,1.52,1.53,4804.199999999997,35048,35360,2.71,1.38,50,2.73,1.38,50,5.44,2.77,50
30.07,2.76,2025-02-17 06:12:03.730,77.191,15.54,14.53,1.39,1.37,4805.0,37440,39624,2.15,1.18,50,2.17,1.17,50,4.32,2.35,50
30.18,3.07,2025-02-17 06:12:03.830,77.291,15.53,14.64,1.54,1.53,4806.22,37128,35152,2.77,1.37,50,2.79,1.37,50,5.56,2.74,50
30.85,2.9,2025-02-17 06:12:03.931,77.392,15.67,15.18,1.45,1.46,4815.539999999999,40040,33072,2.47,1.33,50,2.49,1.33,50,4.96,2.65,50
30.36,3.48,2025-02-17 06:12:04.031,77.492,15.54,14.82,1.75,1.73,4822.650000000001,35568,33176,3.98,1.89,50,3.97,1.89,49,7.95,3.78,50
29.93,3.45,2025-02-17 06:12:04.132,77.593,15.3,14.63,1.73,1.72,4810.100000000001,36816,38896,3.96,1.88,51,3.95,1.83,48,7.92,3.71,50
29.26,3.47,2025-02-17 06:12:04.231,77.692,14.88,14.39,1.73,1.74,4810.600000000002,32760,35048,4.03,1.84,51,4.02,1.8,49,8.04,3.64,50
29.56,3.52,2025-02-17 06:12:04.332,77.793,15.4,14.15,1.77,1.75,4810.500000000001,36088,32136,4.16,1.8,50,4.16,1.81,49,8.32,3.6,50
28.95,3.34,2025-02-17 06:12:04.432,77.893,14.91,14.04,1.67,1.67,4798.620000000002,37336,36088,3.75,1.65,50,3.75,1.61,49,7.51,3.25,50
29.72,3.42,2025-02-17 06:12:04.532,77.993,15.19,14.53,1.71,1.71,4811.200000000002,37232,38272,3.83,1.76,50,3.83,1.71,50,7.66,3.47,50
29.9,3.15,2025-02-17 06:12:04.633,78.094,15.54,14.36,1.6,1.55,4832.010000000001,37856,32968,3.08,1.6,50,3.06,1.52,50,6.14,3.12,50
28.93,3.29,2025-02-17 06:12:04.732,78.193,14.89,14.03,1.65,1.64,4794.35,32760,40456,3.37,1.53,50,3.37,1.52,49,6.74,3.05,50
29.02,3.26,2025-02-17 06:12:04.833,78.294,14.91,14.12,1.63,1.63,4798.860000000002,34528,41496,3.34,1.51,49,3.34,1.5,50,6.67,3.0,50
29.5,3.29,2025-02-17 06:12:04.933,78.394,15.13,14.36,1.64,1.65,4805.460000000002,36192,35672,3.33,1.55,50,3.34,1.54,49,6.67,3.09,50
30.23,2.86,2025-02-17 06:12:05.032,78.493,15.62,14.61,1.44,1.42,4820.120000000002,38688,37440,2.35,1.23,50,2.37,1.23,51,4.72,2.46,50
30.72,2.91,2025-02-17 06:12:05.133,78.594,15.81,14.9,1.46,1.45,4807.91,35880,36296,2.43,1.26,50,2.45,1.26,50,4.88,2.52,50
29.94,2.84,2025-02-17 06:12:05.233,78.694,15.39,14.54,1.42,1.42,4806.3,35776,36504,2.36,1.23,50,2.38,1.22,50,4.74,2.46,50
30.49,2.87,2025-02-17 06:12:05.333,78.794,15.72,14.77,1.44,1.42,4801.8300000000045,36400,36296,2.38,1.19,50,2.4,1.18,50,4.77,2.37,50
30.22,2.85,2025-02-17 06:12:05.433,78.894,15.47,14.75,1.43,1.42,4807.0199999999995,35360,35048,2.34,1.21,50,2.35,1.2,50,4.7,2.41,50
30.34,2.84,2025-02-17 06:12:05.534,78.995,15.66,14.68,1.43,1.41,4798.330000000002,32760,37544,2.33,1.2,50,2.35,1.19,50,4.68,2.39,50
29.99,3.08,2025-02-17 06:12:05.634,79.095,15.43,14.56,1.54,1.54,4798.540000000001,39104,37128,2.85,1.34,50,2.86,1.35,50,5.71,2.69,50
30.36,2.77,2025-02-17 06:12:05.734,79.195,15.6,14.75,1.39,1.38,4802.13,37024,36816,2.18,1.13,50,2.21,1.14,50,4.39,2.27,50
30.11,2.94,2025-02-17 06:12:05.834,79.295,15.51,14.6,1.47,1.47,4802.790000000001,35880,36712,2.6,1.26,50,2.61,1.26,50,5.21,2.53,50
30.4,2.84,2025-02-17 06:12:05.934,79.395,15.65,14.76,1.43,1.41,4809.380000000003,35776,33488,2.37,1.18,50,2.39,1.18,50,4.75,2.35,50
30.75,2.94,2025-02-17 06:12:06.035,79.496,15.79,14.95,1.47,1.47,4822.94,37024,33696,2.59,1.3,50,2.61,1.3,50,5.2,2.6,50
29.12,3.29,2025-02-17 06:12:06.141,79.602,15.09,14.03,1.66,1.63,4805.140000000003,38688,37024,3.45,1.36,50,3.46,1.37,49,6.9,2.73,50
29.44,2.87,2025-02-17 06:12:06.235,79.696,15.16,14.28,1.44,1.43,4803.4000000000015,35464,36920,2.45,1.19,50,2.48,1.2,50,4.93,2.39,50
29.77,2.76,2025-02-17 06:12:06.335,79.796,15.35,14.43,1.39,1.37,4808.060000000002,36816,33904,2.17,1.11,50,2.19,1.1,50,4.35,2.21,50
29.78,2.79,2025-02-17 06:12:06.435,79.896,15.23,14.54,1.4,1.39,4799.900000000002,40144,35360,2.31,1.15,50,2.33,1.15,50,4.64,2.3,50
30.39,3.05,2025-02-17 06:12:06.535,79.996,15.65,14.74,1.54,1.51,4816.340000000001,35464,38584,2.89,1.29,50,2.9,1.29,50,5.79,2.58,50
29.55,3.26,2025-02-17 06:12:06.637,80.098,15.27,14.28,1.65,1.61,4833.6799999999985,36296,38168,3.47,1.37,50,3.42,1.36,50,6.89,2.73,50
30.16,2.81,2025-02-17 06:12:06.735,80.196,15.39,14.77,1.4,1.42,4807.859999999998,38272,38272,2.3,1.15,50,2.4,1.18,50,4.69,2.33,50
30.26,2.85,2025-02-17 06:12:06.835,80.296,15.59,14.66,1.43,1.42,4806.32,37544,35256,2.39,1.15,50,2.41,1.16,50,4.8,2.31,50
30.29,2.86,2025-02-17 06:12:06.935,80.396,15.6,14.68,1.44,1.42,4813.829999999998,39000,39000,2.48,1.15,50,2.5,1.15,50,4.98,2.3,50
30.25,2.87,2025-02-17 06:12:07.034,80.495,15.52,14.73,1.44,1.43,4817.739999999999,39416,32240,2.46,1.18,50,2.49,1.18,50,4.95,2.36,50
30.42,2.76,2025-02-17 06:12:07.134,80.595,15.65,14.76,1.38,1.38,4808.16,38168,32864,2.26,1.13,50,2.28,1.13,50,4.54,2.26,50
29.99,3.07,2025-02-17 06:12:07.235,80.696,15.45,14.54,1.54,1.53,4797.450000000003,35256,36088,2.91,1.25,50,2.93,1.25,50,5.84,2.5,50
30.29,2.86,2025-02-17 06:12:07.334,80.795,15.56,14.73,1.44,1.42,4806.159999999999,36400,35880,2.46,1.16,50,2.48,1.16,50,4.94,2.32,50
30.3,3.01,2025-02-17 06:12:07.435,80.896,15.63,14.67,1.51,1.5,4801.5800000000045,35984,35152,2.81,1.21,50,2.83,1.21,50,5.64,2.42,50
29.61,3.04,2025-02-17 06:12:07.535,80.996,15.17,14.44,1.51,1.52,4799.440000000001,37232,35984,2.95,1.23,50,2.96,1.23,50,5.92,2.47,50
30.49,2.79,2025-02-17 06:12:07.634,81.095,15.76,14.72,1.4,1.39,4805.390000000001,35672,35360,2.3,1.13,50,2.32,1.14,50,4.62,2.27,50
30.7,2.82,2025-02-17 06:12:07.735,81.196,15.85,14.86,1.42,1.4,4805.300000000003,35984,38272,2.38,1.1,50,2.4,1.11,50,4.79,2.21,50
