time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:42:15.924481
",spark,861.31,36.04,96.0,37.54%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:17.932937
",faiss,4807.03,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:17.932937
",spark,836.48,36.05,96.0,37.55%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:19.943161
",faiss,4844.03,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:19.943161
",spark,825.07,36.05,96.0,37.55%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:21.965588
",faiss,4857.83,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:21.965588
",spark,831.47,36.06,96.0,37.56%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:23.987170
",faiss,4828.43,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:23.987170
",spark,827.65,36.06,96.0,37.57%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:26.006412
",faiss,4831.14,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:26.006412
",spark,828.42,36.07,96.0,37.57%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:28.019735
",faiss,4789.65,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:28.019735
",spark,819.81,36.07,96.0,37.58%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:30.029020
",faiss,4795.53,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:30.029020
",spark,817.35,36.08,96.0,37.58%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:32.036035
",faiss,4783.48,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:32.036035
",spark,780.19,36.09,96.0,37.59%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:34.056907
",faiss,4872.09,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:34.056907
",spark,544.36,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:36.079273
",faiss,4856.86,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:36.079273
",spark,816.47,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:38.102088
",faiss,4823.45,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:38.102088
",spark,825.47,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:40.117548
",faiss,4794.51,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:40.117548
",spark,846.65,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:42.126935
",faiss,4782.32,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:42.126935
",spark,859.58,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:44.132444
",faiss,4808.83,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:44.132444
",spark,825.78,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:46.143562
",faiss,4808.07,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:46.143562
",spark,808.10,36.08,96.0,37.59%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:48.156044
",faiss,4813.05,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:48.156044
",spark,810.40,36.09,96.0,37.59%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:50.165571
",faiss,4811.87,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:50.165571
",spark,879.55,36.09,96.0,37.59%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:52.179877
",faiss,4853.12,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:52.179877
",spark,824.29,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:54.197135
",faiss,4804.63,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:54.197135
",spark,819.65,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:56.206104
",faiss,4788.72,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:56.206104
",spark,820.39,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:58.214042
",faiss,4788.70,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:58.214042
",spark,819.81,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:00.220589
",faiss,4798.95,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:00.220589
",spark,819.56,36.09,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:02.227830
",faiss,4788.65,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:02.227830
",spark,838.87,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:04.236866
",faiss,4815.14,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:04.236866
",spark,838.45,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:06.254879
",faiss,4827.62,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:06.254879
",spark,857.37,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:08.276996
",faiss,4843.15,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:08.276996
",spark,830.37,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:10.292274
",faiss,4814.46,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:10.292274
",spark,852.61,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:12.305550
",faiss,4874.13,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:12.305550
",spark,837.04,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:14.317382
",faiss,4777.47,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:14.317382
",spark,819.83,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:16.327667
",faiss,4802.44,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:16.327667
",spark,818.35,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:18.335749
",faiss,4792.18,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:18.335749
",spark,815.47,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:20.355878
",faiss,4838.37,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:20.355878
",spark,819.71,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:22.376118
",faiss,4841.57,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:22.376118
",spark,827.03,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:24.397877
",faiss,4850.84,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:24.397877
",spark,839.95,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:26.418631
",faiss,4793.38,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:26.418631
",spark,913.99,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:28.426070
",faiss,4839.85,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:28.426070
",spark,833.77,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:30.434531
",faiss,4809.25,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:30.434531
",spark,834.77,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:32.452557
",faiss,4818.44,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:32.452557
",spark,819.07,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:34.468746
",faiss,4807.04,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:34.468746
",spark,834.61,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:36.489606
",faiss,4844.01,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:36.489606
",spark,848.10,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:38.504958
",faiss,4830.39,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:38.504958
",spark,835.96,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:40.514966
",faiss,4836.88,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:40.514966
",spark,815.00,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:42.522863
",faiss,4821.46,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:42.522863
",spark,817.43,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:44.531350
",faiss,4800.55,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:44.531350
",spark,830.83,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:46.546159
",faiss,4813.57,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:46.546159
",spark,820.63,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:48.554673
",faiss,4891.24,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:48.554673
",spark,819.11,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:50.573153
",faiss,4873.28,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:50.573153
",spark,857.71,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:52.596628
",faiss,4768.81,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:52.596628
",spark,811.29,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:54.609424
",faiss,4811.61,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:54.609424
",spark,819.04,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:56.620405
",faiss,4795.74,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:56.620405
",spark,763.06,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:43:58.628365
",faiss,4804.82,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:43:58.628365
",spark,828.59,36.13,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:00.638948
",faiss,4805.10,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:00.638948
",spark,820.29,36.13,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:02.656989
",faiss,4809.67,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:02.656989
",spark,832.72,36.13,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:04.677389
",faiss,4828.57,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:04.677389
",spark,815.77,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:06.696054
",faiss,4832.14,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:06.696054
",spark,875.30,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:08.712058
",faiss,4817.00,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:08.712058
",spark,825.14,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:10.719052
",faiss,4802.43,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:10.719052
",spark,891.64,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:12.726037
",faiss,4797.98,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:12.726037
",spark,809.93,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:14.732601
",faiss,4812.82,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:14.732601
",spark,848.29,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:16.749517
",faiss,4833.72,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:16.749517
",spark,817.39,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:18.765970
",faiss,4818.04,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:18.765970
",spark,825.01,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:20.787237
",faiss,4846.47,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:20.787237
",spark,846.45,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:22.807771
",faiss,4800.86,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:22.807771
",spark,821.25,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:24.820850
",faiss,4790.74,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:24.820850
",spark,850.36,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:26.829588
",faiss,4795.92,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:26.829588
",spark,827.54,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:28.837037
",faiss,4814.20,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:28.837037
",spark,829.92,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:30.852601
",faiss,4840.17,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:30.852601
",spark,846.71,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:32.867090
",faiss,4951.06,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:32.867090
",spark,834.91,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:34.883288
",faiss,4806.37,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:34.883288
",spark,815.98,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:36.900694
",faiss,4716.90,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:36.900694
",spark,836.44,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:38.916580
",faiss,4786.11,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:38.916580
",spark,837.50,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:40.927544
",faiss,4784.64,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:40.927544
",spark,821.32,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:42.935219
",faiss,4787.00,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:42.935219
",spark,818.72,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:44.949267
",faiss,4829.97,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:44.949267
",spark,852.70,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:46.965705
",faiss,4822.54,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:46.965705
",spark,833.84,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:48.982532
",faiss,4823.33,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:48.982532
",spark,842.48,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:50.998019
",faiss,4810.76,75.91,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:50.998019
",spark,823.42,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:53.012354
",faiss,4813.69,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:53.012354
",spark,846.01,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:55.019355
",faiss,4846.99,75.92,96.0,79.08%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:55.019355
",spark,820.63,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:57.030562
",faiss,228.65,65.29,96.0,68.01%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:57.030562
",spark,828.15,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:44:59.040783
",faiss,100.05,22.81,96.0,23.76%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:44:59.040783
",spark,827.47,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:01.055003
",faiss,19.99,3.294,96.0,3.43%,0.0,0.0,48.8,3.910064697265625e-06
"2025-02-17 08:45:01.055003
",spark,822.58,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:03.067217
",spark,823.69,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:05.074810
",spark,818.94,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:07.081015
",spark,863.21,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:09.087779
",spark,819.55,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:11.093651
",spark,822.24,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:13.100611
",spark,817.96,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:15.108092
",spark,820.83,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:17.113977
",spark,779.80,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:19.121722
",spark,121.53,33.46,96.0,34.86%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:21.130586
",spark,0.00,33.46,96.0,34.85%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:23.135836
",spark,0.00,33.46,96.0,34.85%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:25.142313
",spark,0.00,33.46,96.0,34.85%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:45:27.145514
",spark,0.00,33.46,96.0,34.85%,0.0,0.0,41.1,3.1280517578125e-05
