Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.43,1.41,2025-02-17 08:34:40.989,13.216,4.83,4.61,0.72,0.69,16.55000000000001,32032,32448,0.0,0.0,62,0.0,0.0,48,0.0,0.0,54
9.29,1.39,2025-02-17 08:34:41.089,13.316,4.75,4.55,0.71,0.68,15.250000000000004,31928,32448,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.35,1.4,2025-02-17 08:34:41.188,13.415,4.75,4.6,0.71,0.69,18.75999999999999,31928,33280,0.0,0.0,48,0.0,0.0,70,0.0,0.0,60
9.44,1.4,2025-02-17 08:34:41.287,13.514,4.77,4.67,0.71,0.69,50.83000000000002,31824,33904,0.0,0.0,44,0.01,0.0,76,0.01,0.0,67
9.38,1.41,2025-02-17 08:34:41.388,13.615,4.79,4.59,0.72,0.69,14.110000000000014,31928,34008,0.0,0.0,60,0.0,0.0,50,0.0,0.0,54
9.36,1.4,2025-02-17 08:34:41.488,13.715,4.81,4.55,0.72,0.68,14.88000000000001,31824,34112,0.0,0.0,48,0.0,0.0,68,0.0,0.0,57
9.45,1.41,2025-02-17 08:34:41.588,13.815,4.82,4.64,0.72,0.69,14.560000000000011,31616,34112,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.38,1.4,2025-02-17 08:34:41.689,13.916,4.78,4.6,0.72,0.68,19.25999999999998,31304,34216,0.0,0.0,71,0.0,0.0,60,0.0,0.0,66
9.36,1.4,2025-02-17 08:34:41.789,14.016,4.8,4.56,0.72,0.68,18.419999999999995,31512,34320,0.0,0.0,48,0.0,0.0,72,0.0,0.0,61
9.57,1.41,2025-02-17 08:34:41.889,14.116,4.81,4.76,0.72,0.69,43.980000000000004,31512,34320,0.0,0.0,37,0.01,0.0,81,0.01,0.0,67
9.39,1.4,2025-02-17 08:34:41.990,14.217,4.8,4.58,0.72,0.69,22.849999999999998,31616,34216,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.34,1.4,2025-02-17 08:34:42.089,14.316,4.75,4.59,0.71,0.69,17.48000000000001,31616,34216,0.0,0.0,57,0.0,0.0,56,0.0,0.0,56
9.29,1.39,2025-02-17 08:34:42.188,14.415,4.75,4.54,0.71,0.68,13.790000000000017,31720,34216,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.37,1.4,2025-02-17 08:34:42.289,14.516,4.8,4.56,0.72,0.68,32.72,31720,33488,0.0,0.0,54,0.0,0.0,62,0.0,0.0,59
9.41,1.41,2025-02-17 08:34:42.389,14.616,4.81,4.61,0.72,0.69,19.149999999999995,31616,34008,0.0,0.0,52,0.0,0.0,66,0.0,0.0,61
9.53,1.4,2025-02-17 08:34:42.489,14.716,4.81,4.72,0.72,0.68,37.3,31824,33488,0.0,0.0,38,0.0,0.0,82,0.01,0.0,71
9.4,1.4,2025-02-17 08:34:42.590,14.817,4.8,4.6,0.72,0.68,14.040000000000015,31928,33280,0.0,0.0,46,0.0,0.0,50,0.0,0.0,49
9.44,1.41,2025-02-17 08:34:42.690,14.917,4.81,4.63,0.72,0.69,23.92999999999998,32656,33592,0.0,0.0,92,0.0,0.0,53,0.0,0.0,87
9.4,1.4,2025-02-17 08:34:42.790,15.017,4.8,4.6,0.72,0.69,13.880000000000013,32656,33384,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.41,1.41,2025-02-17 08:34:42.891,15.118,4.82,4.59,0.72,0.69,21.369999999999987,32760,33384,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.42,1.41,2025-02-17 08:34:42.991,15.218,4.8,4.62,0.72,0.69,20.259999999999977,32656,33384,0.0,0.0,51,0.0,0.0,73,0.0,0.0,62
9.38,1.41,2025-02-17 08:34:43.091,15.318,4.79,4.59,0.72,0.69,15.77000000000001,32552,33488,0.0,0.0,51,0.0,0.0,57,0.0,0.0,55
9.42,1.39,2025-02-17 08:34:43.191,15.418,4.76,4.65,0.71,0.68,38.99000000000003,32344,33696,0.0,0.0,40,0.0,0.0,85,0.01,0.0,72
9.31,1.39,2025-02-17 08:34:43.290,15.517,4.75,4.56,0.71,0.68,28.750000000000014,32448,32864,0.0,0.0,49,0.0,0.0,58,0.01,0.0,54
9.31,1.39,2025-02-17 08:34:43.389,15.616,4.75,4.56,0.71,0.68,21.949999999999978,32656,33072,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.39,1.4,2025-02-17 08:34:43.490,15.717,4.8,4.59,0.71,0.68,15.880000000000019,32760,32968,0.0,0.0,52,0.0,0.0,59,0.0,0.0,55
9.46,1.4,2025-02-17 08:34:43.590,15.817,4.81,4.65,0.72,0.69,22.409999999999986,32864,33280,0.0,0.0,38,0.0,0.0,69,0.01,0.0,58
9.4,1.4,2025-02-17 08:34:43.690,15.917,4.78,4.61,0.72,0.69,25.73999999999998,32656,33384,0.0,0.0,48,0.0,0.0,65,0.0,0.0,58
9.54,1.41,2025-02-17 08:34:43.791,16.018,4.82,4.72,0.72,0.69,44.07000000000001,32552,34528,0.0,0.0,36,0.01,0.0,83,0.01,0.0,69
9.4,1.4,2025-02-17 08:34:43.891,16.118,4.8,4.61,0.72,0.68,17.799999999999997,32760,34528,0.0,0.0,56,0.0,0.0,57,0.0,0.0,57
9.4,1.4,2025-02-17 08:34:43.991,16.218,4.8,4.6,0.72,0.68,14.070000000000011,32656,34528,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.37,1.4,2025-02-17 08:34:44.092,16.319,4.78,4.59,0.72,0.68,16.720000000000017,32552,34528,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.32,1.39,2025-02-17 08:34:44.191,16.418,4.77,4.56,0.71,0.67,13.860000000000019,32448,34528,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.38,1.39,2025-02-17 08:34:44.290,16.517,4.74,4.63,0.71,0.68,31.00000000000001,32656,34008,0.0,0.0,47,0.0,0.0,62,0.01,0.0,58
9.58,1.41,2025-02-17 08:34:44.391,16.618,4.83,4.75,0.72,0.69,41.20000000000001,32864,33384,0.0,0.0,44,0.0,0.0,79,0.01,0.0,68
9.38,1.4,2025-02-17 08:34:44.491,16.718,4.79,4.59,0.72,0.68,14.320000000000013,32968,33280,0.0,0.0,47,0.0,0.0,56,0.0,0.0,51
9.41,1.4,2025-02-17 08:34:44.591,16.818,4.81,4.6,0.71,0.68,15.04000000000001,32656,33280,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.41,1.4,2025-02-17 08:34:44.692,16.919,4.8,4.61,0.72,0.68,19.159999999999993,32760,33280,0.0,0.0,51,0.0,0.0,56,0.0,0.0,53
9.38,1.4,2025-02-17 08:34:44.792,17.019,4.79,4.58,0.72,0.68,16.37000000000001,32760,33488,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.4,1.4,2025-02-17 08:34:44.892,17.119,4.8,4.61,0.72,0.68,20.899999999999995,32760,33800,0.0,0.0,75,0.0,0.0,58,0.0,0.0,67
9.64,1.4,2025-02-17 08:34:44.993,17.22,4.81,4.83,0.72,0.69,37.65999999999999,32760,34008,0.0,0.0,34,0.0,0.0,84,0.01,0.0,71
9.34,1.39,2025-02-17 08:34:45.093,17.32,4.79,4.55,0.72,0.68,14.810000000000013,32656,33904,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.38,1.4,2025-02-17 08:34:45.193,17.42,4.8,4.58,0.72,0.69,14.220000000000017,32552,33800,0.0,0.0,65,0.0,0.0,43,0.0,0.0,55
9.26,1.39,2025-02-17 08:34:45.293,17.52,4.7,4.56,0.7,0.69,28.409999999999997,32656,33176,0.0,0.0,50,0.0,0.0,56,0.01,0.0,54
9.37,1.4,2025-02-17 08:34:45.392,17.619,4.82,4.55,0.72,0.68,19.609999999999992,32968,33280,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
9.37,1.4,2025-02-17 08:34:45.492,17.719,4.75,4.62,0.71,0.69,18.500000000000004,33280,33384,0.0,0.0,47,0.0,0.0,70,0.0,0.0,59
9.57,1.42,2025-02-17 08:34:45.593,17.82,4.85,4.72,0.73,0.69,38.66000000000001,33072,33800,0.0,0.0,37,0.0,0.0,85,0.01,0.0,72
9.39,1.41,2025-02-17 08:34:45.693,17.92,4.8,4.58,0.72,0.69,17.119999999999997,32864,33904,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.41,1.41,2025-02-17 08:34:45.793,18.02,4.8,4.61,0.72,0.69,17.35,33072,33904,0.0,0.0,61,0.0,0.0,52,0.0,0.0,56
9.34,1.4,2025-02-17 08:34:45.893,18.12,4.75,4.59,0.71,0.69,17.320000000000007,33176,33800,0.0,0.0,55,0.0,0.0,59,0.0,0.0,57
9.38,1.4,2025-02-17 08:34:45.994,18.221,4.79,4.59,0.72,0.68,14.210000000000012,33072,33800,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.39,1.4,2025-02-17 08:34:46.094,18.321,4.79,4.6,0.72,0.69,18.739999999999995,33072,33488,0.0,0.0,54,0.0,0.0,64,0.0,0.0,60
9.54,1.41,2025-02-17 08:34:46.194,18.421,4.82,4.72,0.72,0.69,38.14,32864,33072,0.0,0.0,50,0.0,0.0,79,0.01,0.0,71
9.43,1.41,2025-02-17 08:34:46.295,18.522,4.8,4.63,0.72,0.69,29.38,33176,31928,0.0,0.0,50,0.0,0.0,58,0.01,0.0,54
9.31,1.39,2025-02-17 08:34:46.394,18.621,4.76,4.55,0.71,0.68,20.59999999999998,33176,32136,0.0,0.0,64,0.0,0.0,50,0.0,0.0,57
9.92,1.42,2025-02-17 08:34:46.493,18.72,4.97,4.95,0.73,0.69,151.5,33280,33800,0.02,0.01,73,0.02,0.02,80,0.04,0.03,77
10.98,1.47,2025-02-17 08:34:46.592,18.819,4.87,6.11,0.73,0.74,259.17999999999995,30888,34112,0.03,0.02,43,0.08,0.07,80,0.12,0.1,71
11.59,1.46,2025-02-17 08:34:46.692,18.919,6.08,5.51,0.75,0.71,186.57,31928,34736,0.03,0.03,86,0.04,0.06,32,0.07,0.09,53
11.74,1.44,2025-02-17 08:34:46.792,19.019,5.86,5.88,0.73,0.71,178.83000000000007,30784,38168,0.02,0.01,84,0.03,0.02,50,0.04,0.03,60
10.64,1.46,2025-02-17 08:34:46.893,19.12,5.17,5.47,0.73,0.72,208.85,27768,34424,0.02,0.01,67,0.04,0.04,64,0.06,0.05,65
10.1,1.44,2025-02-17 08:34:46.993,19.22,5.2,4.9,0.72,0.72,207.38,27456,33384,0.01,0.01,91,0.03,0.02,49,0.04,0.03,64
11.19,1.47,2025-02-17 08:34:47.093,19.32,5.34,5.85,0.74,0.73,382.78999999999985,28392,34112,0.01,0.01,87,0.06,0.02,90,0.07,0.03,89
10.94,1.45,2025-02-17 08:34:47.194,19.421,5.11,5.83,0.73,0.72,225.22999999999996,25688,34320,0.01,0.01,94,0.04,0.03,57,0.06,0.05,68
9.9,1.42,2025-02-17 08:34:47.293,19.52,5.16,4.74,0.72,0.7,163.79,26312,34528,0.01,0.01,89,0.03,0.03,41,0.04,0.04,54
10.6,1.45,2025-02-17 08:34:47.393,19.62,5.38,5.21,0.73,0.72,371.22999999999996,32552,34112,0.04,0.03,97,0.05,0.02,87,0.09,0.05,92
10.94,1.47,2025-02-17 08:34:47.493,19.72,5.5,5.44,0.74,0.73,482.1699999999999,35048,34320,0.02,0.01,94,0.06,0.03,84,0.09,0.04,88
10.67,1.47,2025-02-17 08:34:47.593,19.82,5.59,5.08,0.74,0.73,370.89,36920,35360,0.03,0.02,92,0.06,0.04,55,0.09,0.05,68
10.7,1.46,2025-02-17 08:34:47.694,19.921,5.54,5.16,0.74,0.72,411.74000000000007,34216,36192,0.03,0.02,97,0.06,0.03,61,0.08,0.05,75
10.83,1.47,2025-02-17 08:34:47.794,20.021,5.47,5.36,0.74,0.73,500.3799999999997,31824,37440,0.03,0.01,93,0.07,0.05,92,0.1,0.06,92
10.8,1.49,2025-02-17 08:34:47.894,20.121,5.42,5.38,0.75,0.73,448.90000000000015,33384,37024,0.05,0.03,98,0.07,0.04,84,0.11,0.07,91
10.71,1.44,2025-02-17 08:34:47.994,20.221,5.65,5.06,0.73,0.71,370.41,35464,32968,0.01,0.01,96,0.05,0.03,63,0.07,0.05,75
10.78,1.46,2025-02-17 08:34:48.093,20.32,5.96,4.82,0.74,0.72,438.43999999999994,32968,32344,0.02,0.03,95,0.06,0.03,35,0.09,0.06,65
10.76,1.47,2025-02-17 08:34:48.193,20.42,5.95,4.81,0.74,0.72,447.4899999999999,34528,29120,0.03,0.04,98,0.07,0.04,19,0.1,0.08,58
10.89,1.5,2025-02-17 08:34:48.293,20.52,6.12,4.77,0.76,0.74,405.3500000000002,36608,30576,0.07,0.04,99,0.08,0.08,17,0.15,0.12,60
10.75,1.49,2025-02-17 08:34:48.393,20.62,6.11,4.64,0.76,0.72,240.26000000000002,34528,31304,0.07,0.05,95,0.04,0.04,3,0.11,0.09,61
11.0,1.47,2025-02-17 08:34:48.494,20.721,6.21,4.78,0.76,0.71,391.8100000000001,36712,33176,0.05,0.05,82,0.05,0.02,16,0.1,0.07,62
10.83,1.47,2025-02-17 08:34:48.593,20.82,5.96,4.86,0.76,0.71,478.2799999999998,33696,34736,0.08,0.07,77,0.06,0.02,60,0.14,0.09,72
11.04,1.54,2025-02-17 08:34:48.693,20.92,5.73,5.31,0.76,0.77,1039.9900000000002,37336,35568,0.07,0.05,74,0.18,0.17,62,0.25,0.22,65
10.22,1.47,2025-02-17 08:34:48.793,21.02,5.63,4.59,0.77,0.7,239.33999999999997,35256,35464,0.08,0.06,99,0.04,0.03,18,0.12,0.08,80
10.3,1.47,2025-02-17 08:34:48.893,21.12,5.63,4.67,0.75,0.71,217.17999999999998,26000,34528,0.03,0.04,97,0.04,0.02,29,0.07,0.06,72
10.72,1.5,2025-02-17 08:34:48.994,21.221,5.86,4.86,0.77,0.73,550.0199999999994,29016,32760,0.06,0.07,79,0.08,0.04,28,0.14,0.11,58
10.84,1.49,2025-02-17 08:34:49.094,21.321,6.01,4.82,0.77,0.72,463.7899999999997,28600,31616,0.07,0.06,86,0.06,0.03,27,0.13,0.1,66
10.69,1.45,2025-02-17 08:34:49.194,21.421,5.94,4.75,0.75,0.7,185.76999999999992,30784,35568,0.03,0.03,84,0.02,0.02,75,0.05,0.04,81
10.7,1.43,2025-02-17 08:34:49.294,21.521,6.07,4.63,0.74,0.69,176.93000000000004,29120,35672,0.02,0.03,98,0.01,0.0,45,0.03,0.03,91
10.66,1.43,2025-02-17 08:34:49.395,21.622,6.05,4.61,0.74,0.69,180.9400000000001,29848,35464,0.02,0.02,98,0.0,0.0,22,0.02,0.02,91
10.39,1.45,2025-02-17 08:34:49.495,21.722,5.81,4.58,0.77,0.69,159.79000000000008,21840,35464,0.05,0.06,99,0.01,0.0,22,0.06,0.06,95
10.28,1.46,2025-02-17 08:34:49.595,21.822,5.73,4.55,0.77,0.68,167.42000000000002,19136,35672,0.04,0.11,98,0.01,0.0,33,0.05,0.12,95
10.34,1.46,2025-02-17 08:34:49.694,21.921,5.77,4.57,0.78,0.68,158.26999999999987,22568,35464,0.05,0.13,99,0.0,0.0,30,0.05,0.13,98
10.17,1.49,2025-02-17 08:34:49.795,22.022,5.53,4.64,0.78,0.71,208.89000000000024,20488,34320,0.04,0.11,97,0.03,0.02,16,0.07,0.13,83
9.83,1.47,2025-02-17 08:34:49.895,22.122,5.22,4.62,0.76,0.7,117.52000000000002,20488,34424,0.03,0.09,99,0.02,0.01,6,0.05,0.11,83
9.88,1.47,2025-02-17 08:34:49.995,22.222,5.02,4.86,0.76,0.71,334.77,17264,34112,0.04,0.1,87,0.06,0.03,77,0.09,0.12,84
9.95,1.47,2025-02-17 08:34:50.094,22.321,5.02,4.93,0.75,0.71,290.70000000000005,16744,35360,0.03,0.09,91,0.04,0.02,77,0.07,0.1,88
9.92,1.48,2025-02-17 08:34:50.194,22.421,5.12,4.81,0.77,0.71,189.35999999999999,21528,36088,0.03,0.11,90,0.03,0.02,73,0.07,0.13,86
10.02,1.49,2025-02-17 08:34:50.295,22.522,5.35,4.67,0.79,0.71,203.3500000000001,19136,32552,0.05,0.13,96,0.03,0.02,20,0.08,0.15,85
10.56,1.52,2025-02-17 08:34:50.395,22.622,5.35,5.21,0.8,0.72,443.0599999999999,33904,32864,0.05,0.18,84,0.06,0.03,76,0.11,0.21,82
10.83,1.54,2025-02-17 08:34:50.495,22.722,5.89,4.95,0.82,0.71,409.2299999999999,34736,34528,0.06,0.26,97,0.05,0.03,21,0.11,0.29,88
10.89,1.54,2025-02-17 08:34:50.597,22.824,6.23,4.66,0.83,0.71,392.26,35152,33176,0.07,0.27,97,0.04,0.03,26,0.11,0.3,89
11.47,1.56,2025-02-17 08:34:50.695,22.922,6.49,4.98,0.83,0.73,482.5699999999998,35360,37752,0.08,0.27,93,0.07,0.04,41,0.15,0.31,84
11.02,1.61,2025-02-17 08:34:50.795,23.022,5.8,5.22,0.84,0.77,1063.9800000000002,36920,34840,0.09,0.29,84,0.19,0.16,61,0.28,0.45,74
10.85,1.55,2025-02-17 08:34:50.895,23.122,5.89,4.96,0.83,0.72,394.65000000000003,36088,35152,0.07,0.25,94,0.03,0.02,36,0.1,0.28,88
11.33,1.56,2025-02-17 08:34:50.996,23.223,5.99,5.33,0.83,0.73,411.65999999999997,35776,35880,0.06,0.26,95,0.07,0.06,56,0.13,0.32,86
11.12,1.55,2025-02-17 08:34:51.095,23.322,6.11,5.01,0.82,0.72,415.6700000000003,37336,32968,0.07,0.25,97,0.07,0.05,25,0.14,0.31,82
11.87,1.56,2025-02-17 08:34:51.197,23.424,6.32,5.56,0.83,0.74,562.7900000000001,36296,34944,0.08,0.27,91,0.09,0.07,47,0.17,0.33,81
11.98,1.57,2025-02-17 08:34:51.295,23.522,6.31,5.67,0.78,0.79,508.54000000000013,34112,35776,0.07,0.07,86,0.09,0.26,75,0.16,0.33,78
11.34,1.56,2025-02-17 08:34:51.395,23.622,6.0,5.34,0.82,0.74,360.5600000000001,37024,35048,0.09,0.26,84,0.06,0.08,63,0.15,0.34,79
11.0,1.56,2025-02-17 08:34:51.494,23.721,6.19,4.8,0.84,0.73,524.1599999999999,35256,34216,0.09,0.27,96,0.07,0.04,33,0.16,0.32,85
10.67,1.55,2025-02-17 08:34:51.595,23.822,6.05,4.63,0.84,0.71,293.0300000000002,36400,34320,0.06,0.25,98,0.03,0.02,16,0.1,0.28,89
10.71,1.54,2025-02-17 08:34:51.695,23.922,5.9,4.81,0.82,0.72,472.13999999999965,36088,36296,0.06,0.25,97,0.05,0.03,42,0.11,0.28,90
10.85,1.56,2025-02-17 08:34:51.796,24.023,6.04,4.82,0.84,0.72,393.53999999999996,35672,34632,0.05,0.26,98,0.05,0.03,23,0.1,0.29,88
10.55,1.53,2025-02-17 08:34:51.895,24.122,5.84,4.71,0.81,0.72,303.5299999999998,36608,35360,0.05,0.24,98,0.04,0.02,23,0.08,0.26,89
10.5,1.52,2025-02-17 08:34:51.995,24.222,5.87,4.63,0.82,0.71,278.2699999999998,35360,35776,0.04,0.25,98,0.03,0.02,26,0.07,0.27,91
10.81,1.56,2025-02-17 08:34:52.095,24.322,6.03,4.78,0.83,0.73,419.6099999999999,35776,34320,0.05,0.25,98,0.05,0.03,19,0.1,0.29,88
10.64,1.54,2025-02-17 08:34:52.195,24.422,5.98,4.65,0.83,0.71,282.8999999999999,36088,34008,0.04,0.26,98,0.03,0.02,22,0.07,0.27,92
10.57,1.53,2025-02-17 08:34:52.296,24.523,5.98,4.59,0.83,0.7,272.9000000000001,36192,33800,0.05,0.25,98,0.03,0.02,16,0.08,0.27,91
10.85,1.59,2025-02-17 08:34:52.396,24.623,5.62,5.23,0.83,0.77,742.3700000000005,36296,34112,0.09,0.28,79,0.15,0.15,64,0.24,0.43,73
10.46,1.58,2025-02-17 08:34:52.496,24.723,5.46,5.0,0.83,0.75,501.9700000000001,36504,34944,0.08,0.26,80,0.11,0.12,67,0.19,0.38,76
12.48,1.52,2025-02-17 08:34:52.596,24.823,5.96,6.52,0.8,0.72,3410.1300000000015,36608,38168,0.03,0.24,95,0.07,0.04,78,0.1,0.28,91
11.45,1.52,2025-02-17 08:34:52.695,24.922,5.95,5.51,0.81,0.71,564.91,36816,37440,0.04,0.25,95,0.03,0.03,63,0.08,0.28,90
10.55,1.54,2025-02-17 08:34:52.796,25.023,5.87,4.68,0.84,0.71,310.07,35568,36192,0.05,0.26,97,0.03,0.02,45,0.08,0.28,93
10.65,1.54,2025-02-17 08:34:52.896,25.123,5.95,4.7,0.83,0.71,353.2999999999998,37856,35360,0.07,0.28,98,0.03,0.03,25,0.1,0.3,92
10.61,1.54,2025-02-17 08:34:52.996,25.223,5.99,4.62,0.84,0.71,212.85000000000022,37336,34320,0.05,0.26,99,0.02,0.02,5,0.07,0.28,92
10.65,1.54,2025-02-17 08:34:53.096,25.323,5.86,4.79,0.82,0.72,437.80000000000007,38584,36712,0.06,0.26,95,0.06,0.04,34,0.12,0.3,86
11.78,1.57,2025-02-17 08:34:53.197,25.424,6.01,5.77,0.83,0.74,588.0799999999999,37648,35880,0.05,0.26,95,0.08,0.04,51,0.13,0.3,87
11.15,1.57,2025-02-17 08:34:53.298,25.525,6.01,5.13,0.83,0.74,433.41999999999996,37960,33696,0.07,0.24,95,0.07,0.07,37,0.14,0.32,81
10.87,1.56,2025-02-17 08:34:53.397,25.624,6.15,4.72,0.83,0.73,348.03999999999945,37336,32136,0.07,0.25,98,0.04,0.04,14,0.11,0.29,87
10.84,1.56,2025-02-17 08:34:53.498,25.725,6.07,4.77,0.84,0.72,530.7399999999994,37128,31720,0.08,0.27,97,0.05,0.04,24,0.13,0.3,88
10.5,1.53,2025-02-17 08:34:53.597,25.824,5.93,4.57,0.83,0.7,235.6500000000003,37544,31512,0.07,0.26,99,0.03,0.03,10,0.1,0.29,90
10.84,1.55,2025-02-17 08:34:53.697,25.924,6.13,4.71,0.83,0.71,350.44999999999976,36608,33384,0.07,0.26,98,0.03,0.03,25,0.1,0.29,90
10.72,1.54,2025-02-17 08:34:53.798,26.025,6.01,4.71,0.83,0.71,288.7699999999999,35984,33488,0.07,0.25,99,0.02,0.03,14,0.09,0.28,91
10.48,1.53,2025-02-17 08:34:53.897,26.124,5.87,4.6,0.82,0.7,287.33000000000015,35880,33072,0.06,0.25,99,0.02,0.01,22,0.08,0.27,94
10.73,1.55,2025-02-17 08:34:53.997,26.224,5.98,4.75,0.84,0.72,410.8799999999997,35672,33592,0.07,0.25,98,0.04,0.02,27,0.11,0.27,91
10.61,1.54,2025-02-17 08:34:54.098,26.325,5.91,4.7,0.83,0.71,274.5599999999996,35464,32032,0.06,0.26,99,0.02,0.02,19,0.08,0.27,94
10.54,1.53,2025-02-17 08:34:54.198,26.425,5.94,4.6,0.83,0.71,219.07000000000014,35464,32344,0.05,0.24,99,0.01,0.02,3,0.07,0.26,93
10.64,1.53,2025-02-17 08:34:54.299,26.526,5.97,4.67,0.83,0.71,287.7200000000001,36504,32760,0.06,0.25,99,0.03,0.01,33,0.08,0.27,95
10.85,1.54,2025-02-17 08:34:54.398,26.625,5.98,4.87,0.82,0.72,447.0899999999997,36088,32344,0.06,0.26,97,0.05,0.03,33,0.11,0.29,89
10.7,1.54,2025-02-17 08:34:54.499,26.726,6.02,4.68,0.83,0.71,323.08,36504,31928,0.06,0.25,98,0.03,0.02,15,0.09,0.27,91
10.92,1.57,2025-02-17 08:34:54.599,26.826,6.1,4.81,0.84,0.73,568.6999999999997,37024,31720,0.08,0.27,95,0.08,0.05,36,0.15,0.31,85
10.81,1.54,2025-02-17 08:34:54.699,26.926,5.93,4.88,0.82,0.72,392.2700000000001,36504,33904,0.07,0.25,97,0.06,0.04,30,0.13,0.29,87
10.68,1.54,2025-02-17 08:34:54.798,27.025,5.93,4.75,0.82,0.72,443.0800000000001,36816,35568,0.06,0.26,95,0.06,0.03,51,0.12,0.29,89
10.78,1.55,2025-02-17 08:34:54.898,27.125,6.02,4.76,0.83,0.72,460.76000000000005,36920,34008,0.07,0.25,97,0.05,0.02,35,0.12,0.28,91
10.7,1.55,2025-02-17 08:34:54.999,27.226,6.01,4.69,0.84,0.72,404.8799999999999,36296,34008,0.07,0.26,97,0.05,0.03,25,0.12,0.28,90
10.74,1.55,2025-02-17 08:34:55.099,27.326,6.02,4.71,0.83,0.72,421.5300000000001,36608,33176,0.07,0.25,97,0.05,0.03,24,0.12,0.28,89
10.82,1.52,2025-02-17 08:34:55.199,27.426,5.9,4.92,0.82,0.7,325.52000000000004,35880,33384,0.05,0.25,98,0.03,0.02,41,0.08,0.27,93
10.69,1.52,2025-02-17 08:34:55.301,27.528,5.9,4.79,0.82,0.7,288.4100000000001,36088,35360,0.06,0.26,97,0.03,0.02,64,0.09,0.28,93
10.84,1.55,2025-02-17 08:34:55.399,27.626,6.03,4.81,0.84,0.71,369.76,36192,34320,0.05,0.26,97,0.04,0.02,46,0.09,0.28,92
11.36,1.62,2025-02-17 08:34:55.499,27.726,5.96,5.4,0.85,0.77,709.1500000000005,36400,36608,0.13,0.32,79,0.17,0.2,59,0.3,0.52,71
10.99,1.66,2025-02-17 08:34:55.599,27.826,5.57,5.42,0.84,0.81,1122.0799999999997,35880,37232,0.14,0.31,70,0.29,0.27,69,0.43,0.58,70
10.24,1.52,2025-02-17 08:34:55.698,27.925,5.55,4.69,0.82,0.71,459.5099999999998,36088,37232,0.06,0.25,97,0.04,0.03,53,0.09,0.28,91
10.56,1.54,2025-02-17 08:34:55.799,28.026,5.88,4.69,0.83,0.71,322.2400000000002,35568,37336,0.07,0.26,98,0.03,0.03,33,0.1,0.28,91
10.69,1.57,2025-02-17 08:34:55.899,28.126,6.02,4.67,0.84,0.73,320.46000000000015,36400,36816,0.07,0.26,98,0.06,0.08,9,0.13,0.34,79
10.69,1.55,2025-02-17 08:34:56.000,28.227,6.01,4.68,0.83,0.72,394.1499999999999,36192,38376,0.07,0.26,97,0.05,0.03,29,0.12,0.29,88
11.53,1.58,2025-02-17 08:34:56.099,28.326,6.34,5.19,0.84,0.74,1073.989999999999,36400,34424,0.11,0.29,93,0.12,0.06,45,0.23,0.35,83
12.66,1.59,2025-02-17 08:34:56.199,28.426,7.04,5.63,0.85,0.75,850.9399999999994,35880,35256,0.12,0.3,94,0.1,0.07,32,0.22,0.38,82
12.73,1.65,2025-02-17 08:34:56.300,28.527,7.28,5.46,0.88,0.77,772.7400000000002,36504,33800,0.2,0.35,93,0.15,0.12,31,0.35,0.47,76
12.66,1.68,2025-02-17 08:34:56.400,28.627,7.21,5.45,0.9,0.78,782.02,37648,27248,0.3,0.36,95,0.2,0.14,19,0.5,0.5,73
11.14,1.56,2025-02-17 08:34:56.500,28.727,6.42,4.72,0.83,0.73,471.24999999999983,35048,30784,0.11,0.26,97,0.09,0.05,13,0.21,0.31,79
10.78,1.56,2025-02-17 08:34:56.600,28.827,5.98,4.79,0.83,0.73,497.42999999999995,35984,32240,0.07,0.26,95,0.07,0.05,30,0.14,0.31,85
