Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.54,1.41,2025-02-16 23:46:15.846,15.314,4.8,4.74,0.72,0.69,41.820000000000014,30784,37440,0.0,0.0,9,0.01,0.01,93,0.01,0.01,69
9.36,1.39,2025-02-16 23:46:15.947,15.415,4.76,4.6,0.71,0.68,20.389999999999993,30992,37544,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.41,1.4,2025-02-16 23:46:16.047,15.515,4.8,4.6,0.72,0.69,30.27,30784,37856,0.0,0.0,47,0.0,0.0,61,0.01,0.0,57
9.36,1.39,2025-02-16 23:46:16.147,15.615,4.8,4.55,0.71,0.68,24.71,30888,38064,0.0,0.0,56,0.0,0.0,55,0.0,0.0,56
9.48,1.41,2025-02-16 23:46:16.248,15.716,4.83,4.65,0.71,0.7,23.919999999999945,30160,37856,0.0,0.0,50,0.0,0.0,63,0.01,0.0,57
9.36,1.4,2025-02-16 23:46:16.348,15.816,4.8,4.57,0.71,0.69,27.639999999999976,30472,37232,0.0,0.0,26,0.0,0.0,85,0.01,0.0,66
9.49,1.41,2025-02-16 23:46:16.453,15.921,4.84,4.65,0.72,0.69,24.29,30056,37128,0.0,0.0,52,0.0,0.0,60,0.0,0.0,56
9.33,1.39,2025-02-16 23:46:16.549,16.017,4.76,4.57,0.71,0.68,18.319999999999986,29952,36816,0.0,0.0,62,0.0,0.0,50,0.0,0.0,55
9.3,1.39,2025-02-16 23:46:16.648,16.116,4.75,4.55,0.71,0.68,18.909999999999993,29952,36816,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.33,1.39,2025-02-16 23:46:16.747,16.215,4.77,4.56,0.7,0.68,16.850000000000012,30160,36712,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.3,1.38,2025-02-16 23:46:16.847,16.315,4.75,4.55,0.7,0.68,18.420000000000005,29952,37024,0.0,0.0,62,0.0,0.0,56,0.0,0.0,59
9.38,1.4,2025-02-16 23:46:16.947,16.415,4.8,4.58,0.71,0.69,16.610000000000014,30160,37024,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.41,1.4,2025-02-16 23:46:17.047,16.515,4.8,4.6,0.71,0.69,29.429999999999996,30160,36608,0.0,0.0,54,0.0,0.0,61,0.0,0.0,60
9.41,1.4,2025-02-16 23:46:17.148,16.616,4.82,4.59,0.71,0.69,17.17,30056,36504,0.0,0.0,61,0.0,0.0,53,0.0,0.0,56
9.46,1.4,2025-02-16 23:46:17.248,16.716,4.8,4.66,0.71,0.69,31.229999999999954,30056,36296,0.0,0.0,40,0.0,0.0,90,0.01,0.0,74
9.39,1.4,2025-02-16 23:46:17.348,16.816,4.8,4.59,0.71,0.69,16.490000000000006,30056,36504,0.0,0.0,60,0.0,0.0,45,0.0,0.0,50
9.42,1.4,2025-02-16 23:46:17.449,16.917,4.82,4.6,0.71,0.68,18.030000000000005,29952,36608,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.38,1.4,2025-02-16 23:46:17.549,17.017,4.79,4.59,0.71,0.69,16.820000000000007,30056,36608,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.4,1.4,2025-02-16 23:46:17.649,17.117,4.81,4.59,0.71,0.69,21.599999999999973,29952,36816,0.0,0.0,56,0.0,0.0,60,0.0,0.0,58
9.43,1.4,2025-02-16 23:46:17.749,17.217,4.81,4.62,0.71,0.69,29.069999999999993,29744,37128,0.0,0.0,35,0.0,0.0,77,0.01,0.0,65
9.51,1.4,2025-02-16 23:46:17.850,17.318,4.76,4.74,0.71,0.69,41.399999999999984,30160,35984,0.0,0.0,10,0.01,0.01,95,0.01,0.01,72
9.54,1.4,2025-02-16 23:46:17.950,17.418,4.8,4.74,0.71,0.69,44.370000000000054,30056,35880,0.01,0.0,6,0.01,0.0,93,0.01,0.0,54
9.45,1.4,2025-02-16 23:46:18.050,17.518,4.85,4.6,0.71,0.69,32.879999999999995,30368,35776,0.0,0.0,48,0.01,0.0,69,0.01,0.0,63
9.2,1.36,2025-02-16 23:46:18.150,17.618,4.71,4.5,0.69,0.67,21.539999999999974,30160,35880,0.0,0.0,61,0.0,0.0,58,0.0,0.0,59
9.32,1.39,2025-02-16 23:46:18.249,17.717,4.76,4.56,0.7,0.68,28.109999999999953,29744,35464,0.0,0.0,31,0.0,0.0,74,0.01,0.0,56
9.31,1.38,2025-02-16 23:46:18.348,17.816,4.76,4.54,0.7,0.68,17.130000000000003,29848,35152,0.0,0.0,53,0.0,0.0,60,0.0,0.0,57
9.44,1.41,2025-02-16 23:46:18.449,17.917,4.79,4.65,0.71,0.7,18.330000000000002,30056,35360,0.0,0.0,39,0.0,0.0,60,0.0,0.0,49
9.37,1.39,2025-02-16 23:46:18.549,18.017,4.82,4.54,0.71,0.68,17.660000000000007,30056,35464,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.4,1.4,2025-02-16 23:46:18.649,18.117,4.8,4.6,0.71,0.69,16.560000000000006,30264,35256,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.4,1.4,2025-02-16 23:46:18.750,18.218,4.8,4.6,0.71,0.69,18.340000000000003,30472,35672,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.39,1.39,2025-02-16 23:46:18.850,18.318,4.8,4.59,0.71,0.68,15.820000000000011,30264,35464,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.4,1.39,2025-02-16 23:46:18.950,18.418,4.79,4.6,0.71,0.69,16.440000000000012,30056,35360,0.0,0.0,53,0.0,0.0,58,0.0,0.0,55
9.42,1.4,2025-02-16 23:46:19.051,18.519,4.8,4.62,0.71,0.69,30.69000000000001,30160,34632,0.0,0.0,45,0.0,0.0,60,0.01,0.0,56
9.4,1.4,2025-02-16 23:46:19.151,18.619,4.81,4.59,0.71,0.69,16.380000000000003,30160,34528,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
10.18,1.45,2025-02-16 23:46:19.251,18.719,4.88,5.3,0.72,0.72,142.97,29952,35776,0.02,0.01,31,0.04,0.03,92,0.06,0.04,71
11.57,1.47,2025-02-16 23:46:19.353,18.821,4.83,6.74,0.73,0.74,235.23999999999998,30368,33176,0.03,0.02,16,0.08,0.08,82,0.11,0.09,67
12.05,1.51,2025-02-16 23:46:19.451,18.919,4.83,7.22,0.73,0.77,275.91999999999996,30784,36088,0.03,0.02,5,0.08,0.17,84,0.11,0.19,73
32.74,2.4,2025-02-16 23:46:19.551,19.019,16.8,15.94,1.34,1.06,6207.770000000001,35256,35360,1.64,1.76,52,0.69,0.9,48,2.32,2.66,51
30.17,2.2,2025-02-16 23:46:19.651,19.119,15.36,14.81,1.25,0.95,5205.380000000002,34528,34944,1.41,1.54,51,0.49,0.65,52,1.9,2.19,51
30.45,2.21,2025-02-16 23:46:19.751,19.219,15.49,14.96,1.24,0.97,5263.530000000001,35672,35152,1.4,1.53,51,0.54,0.67,53,1.94,2.2,52
32.18,2.35,2025-02-16 23:46:19.857,19.325,16.15,16.03,1.29,1.06,5307.680000000001,34736,39000,1.47,1.59,52,0.6,0.78,46,2.07,2.38,50
28.49,2.11,2025-02-16 23:46:19.951,19.419,14.95,13.53,1.22,0.89,4782.679999999999,35672,38272,1.36,1.46,50,0.43,0.57,53,1.79,2.03,51
33.11,2.34,2025-02-16 23:46:20.052,19.52,16.57,16.54,1.33,1.01,5720.119999999999,35256,36608,1.65,1.75,49,0.58,0.74,60,2.23,2.5,52
31.26,2.24,2025-02-16 23:46:20.151,19.619,15.83,15.43,1.25,0.99,5274.709999999999,35464,33592,1.45,1.56,51,0.56,0.7,61,2.01,2.27,54
32.11,2.29,2025-02-16 23:46:20.252,19.72,16.28,15.83,1.3,0.99,5371.379999999998,37752,35360,1.5,1.61,51,0.55,0.68,58,2.05,2.29,53
31.23,2.26,2025-02-16 23:46:20.352,19.82,15.97,15.26,1.28,0.98,5199.74,34944,35360,1.5,1.62,50,0.53,0.69,52,2.02,2.3,51
30.76,2.25,2025-02-16 23:46:20.452,19.92,15.95,14.8,1.25,1.0,5329.630000000002,33072,37752,1.43,1.55,53,0.59,0.74,45,2.02,2.29,51
31.46,2.28,2025-02-16 23:46:20.553,20.021,16.13,15.33,1.27,1.01,5366.47,35776,37128,1.48,1.6,53,0.58,0.75,49,2.06,2.35,52
31.75,2.27,2025-02-16 23:46:20.653,20.121,16.09,15.66,1.3,0.97,5335.35,34528,39104,1.56,1.65,50,0.54,0.68,62,2.09,2.33,54
31.44,2.27,2025-02-16 23:46:20.753,20.221,15.85,15.59,1.28,0.99,5281.520000000001,33592,37440,1.48,1.6,51,0.53,0.68,56,2.01,2.28,53
30.97,2.24,2025-02-16 23:46:20.853,20.321,15.77,15.2,1.28,0.96,5274.870000000001,35048,37232,1.5,1.63,49,0.5,0.65,53,2.0,2.27,50
31.01,2.24,2025-02-16 23:46:20.952,20.42,15.88,15.14,1.28,0.96,5268.629999999999,37856,38064,1.5,1.63,50,0.51,0.64,54,2.01,2.27,51
31.75,2.28,2025-02-16 23:46:21.053,20.521,16.2,15.55,1.29,0.99,5328.220000000001,35984,35672,1.54,1.66,50,0.54,0.7,53,2.08,2.35,51
31.92,2.31,2025-02-16 23:46:21.153,20.621,16.35,15.58,1.31,0.99,5301.89,35568,39000,1.55,1.66,49,0.55,0.72,53,2.1,2.38,50
31.68,2.29,2025-02-16 23:46:21.257,20.725,16.08,15.6,1.3,0.99,5241.119999999997,35048,38272,1.62,1.7,49,0.55,0.72,54,2.17,2.42,50
31.65,2.31,2025-02-16 23:46:21.354,20.822,15.89,15.76,1.33,0.97,5274.769999999999,33696,34216,1.65,1.73,48,0.51,0.64,60,2.16,2.38,51
31.66,2.28,2025-02-16 23:46:21.453,20.921,16.08,15.58,1.31,0.97,5335.189999999998,34424,33904,1.6,1.71,49,0.53,0.65,56,2.13,2.36,51
31.67,2.29,2025-02-16 23:46:21.553,21.021,16.17,15.51,1.32,0.97,5359.780000000001,33488,34944,1.56,1.7,49,0.54,0.67,55,2.1,2.38,50
31.23,2.34,2025-02-16 23:46:21.654,21.122,15.98,15.25,1.31,1.02,5556.379999999999,35984,36088,1.55,1.69,52,0.65,0.75,49,2.2,2.44,51
30.82,2.25,2025-02-16 23:46:21.753,21.221,15.75,15.07,1.29,0.96,5207.84,35152,35880,1.53,1.66,51,0.53,0.64,55,2.06,2.3,52
31.55,2.31,2025-02-16 23:46:21.857,21.325,16.26,15.3,1.32,0.99,5408.49,38480,35672,1.6,1.73,52,0.59,0.67,51,2.19,2.4,52
31.59,2.31,2025-02-16 23:46:21.957,21.425,16.24,15.35,1.32,0.98,5433.01,35568,35464,1.59,1.71,54,0.59,0.64,54,2.19,2.35,54
31.21,2.29,2025-02-16 23:46:22.054,21.522,16.24,14.97,1.33,0.96,5210.3099999999995,34008,35360,1.64,1.74,51,0.51,0.6,52,2.15,2.33,52
31.64,2.33,2025-02-16 23:46:22.154,21.622,16.25,15.39,1.35,0.97,5196.5599999999995,37336,37960,1.7,1.77,49,0.54,0.62,57,2.24,2.39,51
32.04,2.34,2025-02-16 23:46:22.255,21.723,16.4,15.64,1.37,0.97,5243.27,35464,36504,1.74,1.8,49,0.55,0.62,57,2.29,2.42,51
31.73,2.32,2025-02-16 23:46:22.354,21.822,16.54,15.2,1.34,0.97,5241.28,36712,33384,1.7,1.77,50,0.56,0.63,54,2.26,2.4,51
31.62,2.32,2025-02-16 23:46:22.454,21.922,16.52,15.1,1.34,0.98,5229.529999999998,35672,33696,1.69,1.77,51,0.57,0.63,52,2.26,2.4,51
32.09,2.35,2025-02-16 23:46:22.554,22.022,16.67,15.42,1.36,0.99,5249.97,33280,33176,1.73,1.79,50,0.57,0.63,53,2.3,2.42,51
31.16,2.29,2025-02-16 23:46:22.654,22.122,16.43,14.74,1.33,0.96,5257.31,35672,33592,1.65,1.75,52,0.54,0.6,48,2.2,2.35,51
31.6,2.31,2025-02-16 23:46:22.753,22.221,16.01,15.6,1.36,0.95,5249.810000000001,35152,33800,1.73,1.81,48,0.5,0.56,56,2.24,2.37,50
32.04,2.34,2025-02-16 23:46:22.854,22.322,16.19,15.85,1.35,0.99,5266.089999999997,37024,36400,1.71,1.82,47,0.58,0.61,54,2.29,2.43,48
32.18,2.34,2025-02-16 23:46:22.954,22.422,16.4,15.78,1.35,0.98,5337.790000000004,34840,34320,1.68,1.79,48,0.59,0.62,51,2.27,2.41,49
32.22,2.35,2025-02-16 23:46:23.055,22.523,16.65,15.58,1.36,0.99,5377.229999999997,34736,33696,1.69,1.81,50,0.61,0.64,50,2.3,2.45,50
31.35,2.31,2025-02-16 23:46:23.154,22.622,16.28,15.08,1.34,0.97,5239.370000000002,33280,34736,1.68,1.77,50,0.58,0.61,50,2.27,2.38,50
32.54,2.36,2025-02-16 23:46:23.254,22.722,16.2,16.34,1.37,0.99,5430.15,34424,35776,1.76,1.83,47,0.62,0.64,56,2.38,2.46,49
32.27,2.37,2025-02-16 23:46:23.354,22.822,16.24,16.02,1.37,1.0,5283.010000000003,35256,35152,1.78,1.83,47,0.62,0.64,55,2.4,2.47,49
32.59,2.4,2025-02-16 23:46:23.454,22.922,16.35,16.24,1.38,1.02,5343.970000000001,33696,35984,1.81,1.86,47,0.65,0.66,55,2.45,2.51,49
32.5,2.37,2025-02-16 23:46:23.555,23.023,17.0,15.49,1.37,1.01,5325.17,36400,34528,1.74,1.82,51,0.66,0.66,49,2.4,2.48,51
32.3,2.37,2025-02-16 23:46:23.655,23.123,16.38,15.92,1.36,1.0,5470.700000000003,34320,34840,1.74,1.82,48,0.64,0.69,56,2.38,2.5,51
31.24,2.33,2025-02-16 23:46:23.755,23.223,16.27,14.97,1.34,0.99,5465.900000000001,34320,36712,1.67,1.76,52,0.65,0.68,52,2.33,2.44,52
31.93,2.33,2025-02-16 23:46:23.855,23.323,16.08,15.85,1.36,0.97,5286.630000000003,35152,34736,1.74,1.83,48,0.55,0.6,58,2.28,2.43,50
32.27,2.33,2025-02-16 23:46:23.957,23.425,16.33,15.94,1.36,0.97,5335.700000000001,35464,35568,1.73,1.82,49,0.56,0.61,57,2.29,2.44,51
32.41,2.35,2025-02-16 23:46:24.056,23.524,16.23,16.18,1.36,0.98,5333.979999999998,36400,35464,1.71,1.8,48,0.58,0.63,61,2.29,2.44,51
33.03,2.38,2025-02-16 23:46:24.156,23.624,16.6,16.43,1.35,1.03,5565.93,35256,37128,1.71,1.77,50,0.71,0.74,60,2.42,2.51,53
32.6,2.38,2025-02-16 23:46:24.256,23.724,16.66,15.94,1.37,1.02,5505.6900000000005,35776,36088,1.74,1.85,51,0.74,0.7,60,2.48,2.55,53
32.51,2.4,2025-02-16 23:46:24.355,23.823,16.65,15.85,1.36,1.04,5499.999999999998,33384,37336,1.74,1.81,51,0.83,0.72,64,2.57,2.53,55
33.01,2.45,2025-02-16 23:46:24.456,23.924,16.93,16.09,1.41,1.05,5465.300000000002,35984,36296,1.79,1.86,50,0.84,0.71,68,2.63,2.57,55
33.33,2.46,2025-02-16 23:46:24.556,24.024,16.97,16.36,1.4,1.06,5597.310000000003,37232,33904,1.82,1.87,51,0.91,0.74,68,2.73,2.61,56
32.67,2.38,2025-02-16 23:46:24.657,24.125,16.59,16.09,1.38,1.0,5420.510000000002,34216,36088,1.78,1.84,50,0.65,0.65,59,2.43,2.49,53
31.3,2.3,2025-02-16 23:46:24.756,24.224,16.18,15.12,1.34,0.95,5289.640000000001,35880,34320,1.69,1.79,52,0.53,0.59,54,2.22,2.37,52
32.23,2.32,2025-02-16 23:46:24.857,24.325,16.31,15.92,1.34,0.97,5369.900000000002,33280,35984,1.67,1.78,51,0.54,0.59,57,2.21,2.38,52
31.75,2.3,2025-02-16 23:46:24.957,24.425,16.34,15.41,1.35,0.94,5324.42,35464,36920,1.68,1.79,51,0.52,0.58,55,2.21,2.37,52
32.08,2.33,2025-02-16 23:46:25.057,24.525,16.29,15.79,1.36,0.97,5299.199999999998,35152,34216,1.71,1.8,48,0.56,0.6,58,2.27,2.4,51
31.9,2.32,2025-02-16 23:46:25.157,24.625,16.35,15.56,1.36,0.96,5223.8200000000015,36088,35880,1.7,1.8,49,0.54,0.59,56,2.25,2.39,51
32.21,2.34,2025-02-16 23:46:25.258,24.726,16.4,15.81,1.37,0.97,5290.300000000003,36608,33696,1.73,1.82,48,0.57,0.62,57,2.3,2.44,50
31.92,2.33,2025-02-16 23:46:25.357,24.825,16.24,15.68,1.35,0.97,5318.920000000001,33488,35360,1.74,1.8,48,0.59,0.63,56,2.33,2.43,50
31.66,2.31,2025-02-16 23:46:25.457,24.925,16.33,15.34,1.35,0.96,5232.480000000001,36504,34840,1.71,1.79,50,0.56,0.6,55,2.26,2.4,51
32.33,2.34,2025-02-16 23:46:25.557,25.025,16.73,15.6,1.36,0.98,5301.679999999999,35776,36608,1.74,1.82,50,0.61,0.65,54,2.34,2.47,51
32.26,2.34,2025-02-16 23:46:25.658,25.126,16.66,15.6,1.36,0.97,5295.889999999999,33488,34736,1.73,1.82,50,0.56,0.62,54,2.29,2.44,51
31.99,2.35,2025-02-16 23:46:25.758,25.226,16.35,15.64,1.37,0.98,5509.73,34320,36816,1.75,1.84,52,0.61,0.63,55,2.35,2.47,53
32.49,2.29,2025-02-16 23:46:25.858,25.326,16.58,15.9,1.3,0.99,6796.800000000001,35464,35568,1.56,1.64,60,0.6,0.67,48,2.16,2.31,57
32.72,2.4,2025-02-16 23:46:25.965,25.433,16.76,15.96,1.4,1.0,5487.949999999998,34216,37648,1.79,1.9,53,0.6,0.64,55,2.39,2.54,53
31.91,2.3,2025-02-16 23:46:26.061,25.529,16.22,15.69,1.35,0.95,5238.029999999998,33800,38272,1.7,1.8,48,0.53,0.6,60,2.24,2.4,51
31.94,2.34,2025-02-16 23:46:26.162,25.63,16.58,15.36,1.35,0.99,5284.680000000001,39104,33488,1.69,1.79,51,0.58,0.66,50,2.27,2.44,51
31.32,2.33,2025-02-16 23:46:26.262,25.73,16.56,14.76,1.35,0.98,5256.489999999999,35672,34840,1.69,1.78,53,0.59,0.66,44,2.29,2.44,51
31.77,2.32,2025-02-16 23:46:26.362,25.83,16.17,15.6,1.35,0.96,5283.160000000002,34528,36400,1.73,1.8,49,0.57,0.62,57,2.3,2.42,51
32.09,2.33,2025-02-16 23:46:26.461,25.929,16.53,15.56,1.35,0.97,5357.420000000003,32032,36712,1.73,1.8,51,0.59,0.64,57,2.32,2.44,53
32.1,2.35,2025-02-16 23:46:26.562,26.03,16.59,15.51,1.37,0.97,5313.53,33696,36608,1.73,1.8,52,0.57,0.62,57,2.31,2.42,53
31.19,2.31,2025-02-16 23:46:26.661,26.129,16.0,15.18,1.34,0.96,5197.769999999998,34736,35464,1.72,1.77,52,0.56,0.61,54,2.28,2.38,53
32.64,2.38,2025-02-16 23:46:26.762,26.23,16.25,16.38,1.39,0.99,5410.260000000002,34320,37440,1.84,1.87,49,0.61,0.64,57,2.46,2.51,51
32.08,2.34,2025-02-16 23:46:26.862,26.33,16.3,15.78,1.36,0.98,5290.61,34840,34840,1.75,1.81,50,0.59,0.63,56,2.35,2.44,51
31.69,2.33,2025-02-16 23:46:26.963,26.431,16.65,15.04,1.35,0.97,5347.079999999998,34632,37336,1.71,1.8,54,0.56,0.61,51,2.28,2.41,53
31.8,2.3,2025-02-16 23:46:27.062,26.53,16.18,15.62,1.36,0.95,5277.4800000000005,36816,34632,1.74,1.82,50,0.54,0.61,56,2.27,2.43,51
31.42,2.29,2025-02-16 23:46:27.162,26.63,16.19,15.23,1.34,0.96,5254.529999999998,36088,35360,1.68,1.76,51,0.54,0.6,56,2.22,2.36,52
32.12,2.34,2025-02-16 23:46:27.262,26.73,16.43,15.68,1.37,0.97,5230.73,34840,33384,1.78,1.84,50,0.57,0.61,55,2.35,2.45,51
32.32,2.38,2025-02-16 23:46:27.363,26.831,16.21,16.11,1.41,0.97,5268.569999999999,35360,34008,1.82,1.85,48,0.58,0.62,57,2.39,2.47,50
32.29,2.35,2025-02-16 23:46:27.463,26.931,16.51,15.79,1.37,0.98,5301.989999999999,35256,34216,1.78,1.84,51,0.59,0.63,56,2.38,2.47,52
32.47,2.36,2025-02-16 23:46:27.563,27.031,16.58,15.89,1.36,0.99,5368.200000000001,35152,35568,1.78,1.83,52,0.62,0.65,56,2.4,2.48,53
32.25,2.36,2025-02-16 23:46:27.664,27.132,16.93,15.32,1.38,0.98,5333.879999999998,35672,34840,1.77,1.83,55,0.6,0.64,50,2.37,2.47,54
31.26,2.32,2025-02-16 23:46:27.763,27.231,16.41,14.85,1.37,0.95,5290.370000000002,36608,34944,1.71,1.79,54,0.55,0.6,51,2.26,2.39,54
32.09,2.34,2025-02-16 23:46:27.864,27.332,16.29,15.8,1.38,0.96,5298.689999999998,35360,35984,1.78,1.85,49,0.53,0.59,56,2.31,2.44,50
32.27,2.33,2025-02-16 23:46:27.965,27.433,16.38,15.89,1.38,0.95,5331.9800000000005,35464,34632,1.77,1.87,48,0.51,0.57,58,2.29,2.44,50
32.01,2.29,2025-02-16 23:46:28.064,27.532,16.21,15.8,1.34,0.95,5369.1399999999985,33176,33488,1.69,1.79,50,0.52,0.59,59,2.21,2.38,52
31.94,2.3,2025-02-16 23:46:28.164,27.632,16.37,15.57,1.35,0.95,5318.8,34944,36504,1.71,1.81,50,0.52,0.57,59,2.23,2.38,52
31.99,2.3,2025-02-16 23:46:28.265,27.733,16.64,15.35,1.35,0.94,5282.419999999998,35672,33488,1.71,1.8,51,0.51,0.56,57,2.21,2.37,52
31.63,2.28,2025-02-16 23:46:28.364,27.832,16.16,15.47,1.34,0.95,5393.399999999997,34320,35152,1.68,1.77,52,0.53,0.58,58,2.21,2.35,53
31.53,2.29,2025-02-16 23:46:28.464,27.932,16.46,15.06,1.36,0.94,5243.489999999998,33696,35984,1.69,1.78,52,0.51,0.57,56,2.2,2.34,53
32.25,2.33,2025-02-16 23:46:28.565,28.033,16.7,15.55,1.36,0.97,5350.87,36504,32344,1.75,1.83,51,0.57,0.61,58,2.31,2.44,53
32.01,2.34,2025-02-16 23:46:28.664,28.132,16.56,15.45,1.36,0.98,5578.279999999999,35776,35984,1.73,1.81,55,0.59,0.65,55,2.32,2.46,55
30.91,2.29,2025-02-16 23:46:28.764,28.232,16.08,14.82,1.34,0.95,5307.359999999999,34528,34736,1.68,1.76,54,0.59,0.61,53,2.27,2.37,54
32.4,2.36,2025-02-16 23:46:28.864,28.332,16.46,15.94,1.38,0.98,5393.9,35880,36712,1.77,1.84,51,0.59,0.63,57,2.36,2.47,52
31.75,2.32,2025-02-16 23:46:28.965,28.433,16.41,15.34,1.37,0.96,5419.62,36712,35672,1.74,1.82,52,0.54,0.59,55,2.28,2.41,53
30.7,2.27,2025-02-16 23:46:29.064,28.532,16.28,14.42,1.34,0.93,5253.470000000001,35568,35360,1.66,1.74,55,0.51,0.56,50,2.18,2.29,54
32.03,2.32,2025-02-16 23:46:29.165,28.633,16.33,15.7,1.36,0.96,5348.89,34008,31720,1.71,1.8,51,0.55,0.6,57,2.27,2.4,53
32.34,2.33,2025-02-16 23:46:29.265,28.733,16.85,15.49,1.36,0.96,5348.150000000001,37544,34632,1.73,1.82,52,0.55,0.61,57,2.28,2.42,53
31.5,2.32,2025-02-16 23:46:29.365,28.833,16.36,15.14,1.35,0.97,5356.560000000002,33488,35256,1.71,1.77,54,0.59,0.62,57,2.3,2.39,55
31.5,2.33,2025-02-16 23:46:29.464,28.932,16.26,15.24,1.35,0.98,5379.710000000001,32344,34736,1.7,1.76,54,0.62,0.64,58,2.32,2.4,55
32.68,2.42,2025-02-16 23:46:29.565,29.033,16.55,16.13,1.38,1.04,5415.710000000002,34944,34320,1.8,1.83,51,0.74,0.72,64,2.54,2.55,55
32.21,2.4,2025-02-16 23:46:29.664,29.132,16.66,15.56,1.38,1.03,5864.180000000002,34944,34320,1.81,1.81,58,0.79,0.73,57,2.6,2.54,58
30.62,2.32,2025-02-16 23:46:29.764,29.232,15.92,14.7,1.36,0.97,5235.129999999998,38688,33488,1.7,1.76,56,0.59,0.63,48,2.29,2.38,54
32.23,2.36,2025-02-16 23:46:29.864,29.332,16.8,15.44,1.38,0.99,5349.98,34008,35776,1.77,1.84,54,0.61,0.64,51,2.38,2.48,53
31.84,2.37,2025-02-16 23:46:29.969,29.437,15.94,15.9,1.38,0.98,5318.180000000003,35048,35776,1.79,1.88,51,0.6,0.63,53,2.39,2.51,51
32.15,2.36,2025-02-16 23:46:30.066,29.534,16.58,15.57,1.39,0.97,5289.55,33696,33800,1.75,1.82,50,0.62,0.62,53,2.38,2.45,51
32.57,2.35,2025-02-16 23:46:30.166,29.634,16.74,15.84,1.38,0.97,5473.1900000000005,35880,32968,1.76,1.85,51,0.6,0.62,52,2.36,2.48,51
32.53,2.33,2025-02-16 23:46:30.266,29.734,16.45,16.08,1.35,0.98,5593.579999999998,35464,35360,1.68,1.78,52,0.65,0.65,57,2.34,2.42,53
32.56,2.37,2025-02-16 23:46:30.366,29.834,16.49,16.06,1.36,1.01,5624.110000000001,36088,34320,1.71,1.78,53,0.72,0.7,60,2.43,2.48,55
33.5,2.43,2025-02-16 23:46:30.467,29.935,16.62,16.88,1.4,1.03,5617.359999999998,34112,34632,1.81,1.84,50,0.78,0.72,66,2.59,2.56,55
32.93,2.45,2025-02-16 23:46:30.567,30.035,16.43,16.5,1.39,1.06,5658.629999999999,33904,34424,1.8,1.85,52,0.86,0.78,63,2.66,2.63,55
33.02,2.47,2025-02-16 23:46:30.667,30.135,16.56,16.46,1.39,1.08,5597.430000000002,39416,36504,1.83,1.84,52,1.0,0.8,68,2.82,2.64,57
32.37,2.43,2025-02-16 23:46:30.767,30.235,16.17,16.21,1.38,1.05,5583.64,37024,37440,1.8,1.82,52,0.92,0.76,66,2.72,2.57,56
32.51,2.38,2025-02-16 23:46:30.866,30.334,16.44,16.07,1.38,1.0,5462.890000000001,32032,34320,1.81,1.84,50,0.71,0.68,56,2.52,2.52,51
31.99,2.34,2025-02-16 23:46:30.966,30.434,16.1,15.89,1.36,0.98,5439.299999999999,35256,35152,1.78,1.84,49,0.62,0.64,55,2.4,2.47,50
32.23,2.35,2025-02-16 23:46:31.066,30.534,16.59,15.65,1.36,0.99,5471.379999999997,33592,34840,1.73,1.79,52,0.63,0.65,53,2.36,2.44,52
32.48,2.35,2025-02-16 23:46:31.167,30.635,16.42,16.06,1.35,0.99,5713.629999999999,35672,32968,1.7,1.8,54,0.62,0.68,59,2.32,2.47,55
31.77,2.29,2025-02-16 23:46:31.266,30.734,16.08,15.69,1.34,0.96,5506.340000000002,37856,36504,1.66,1.76,54,0.55,0.6,57,2.21,2.36,55
31.74,2.32,2025-02-16 23:46:31.366,30.834,16.4,15.34,1.36,0.96,5321.169999999999,35360,34528,1.7,1.76,54,0.58,0.6,55,2.28,2.35,54
32.79,2.35,2025-02-16 23:46:31.466,30.934,16.74,16.05,1.37,0.98,5524.120000000002,37128,35152,1.75,1.8,53,0.64,0.66,56,2.39,2.46,54
32.02,2.37,2025-02-16 23:46:31.566,31.034,16.37,15.64,1.38,0.98,5404.560000000001,36296,36712,1.76,1.82,53,0.62,0.64,54,2.38,2.46,53
