time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:49:28.884710
",pgbench-100,5012.04,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:30.896380
",spark,851.99,29.36,96.0,30.58%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:30.896380
",pgbench-100,5028.05,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:32.908246
",spark,857.83,30.11,96.0,31.36%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:32.908246
",pgbench-100,4994.85,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:34.921850
",spark,843.58,30.87,96.0,32.15%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:34.921850
",pgbench-100,4956.99,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:36.927200
",spark,846.83,31.64,96.0,32.96%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:36.927200
",pgbench-100,4989.20,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:38.936287
",spark,845.16,32.39,96.0,33.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:38.936287
",pgbench-100,4972.65,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:40.948789
",spark,848.61,33.13,96.0,34.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:40.948789
",pgbench-100,5004.32,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:42.961167
",spark,862.06,33.88,96.0,35.30%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:42.961167
",pgbench-100,4976.60,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:44.972973
",spark,868.53,34.64,96.0,36.08%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:44.972973
",pgbench-100,5012.62,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:46.985736
",spark,589.25,35.32,96.0,36.79%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:46.985736
",pgbench-100,4990.51,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:48.997013
",spark,877.51,35.45,96.0,36.93%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:48.997013
",pgbench-100,4977.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:51.009265
",spark,845.56,35.47,96.0,36.95%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:51.009265
",pgbench-100,4994.31,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:53.019448
",spark,871.54,35.49,96.0,36.97%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:53.019448
",pgbench-100,4965.05,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:55.027410
",spark,862.11,35.52,96.0,37.00%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:55.027410
",pgbench-100,4956.51,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:57.036048
",spark,840.98,35.53,96.0,37.01%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:57.036048
",pgbench-100,4962.64,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:59.048824
",spark,867.00,35.55,96.0,37.03%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:59.048824
",pgbench-100,4990.01,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:01.060670
",spark,838.01,35.57,96.0,37.05%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:01.060670
",pgbench-100,4986.30,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:03.071437
",spark,848.86,35.59,96.0,37.07%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:03.071437
",pgbench-100,5014.93,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:05.083405
",spark,838.41,35.61,96.0,37.09%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:05.083405
",pgbench-100,4961.04,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:07.095149
",spark,853.82,35.63,96.0,37.11%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:07.095149
",pgbench-100,4995.25,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:09.114101
",spark,847.60,35.64,96.0,37.13%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:09.114101
",pgbench-100,5007.14,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:11.121892
",spark,865.84,35.66,96.0,37.15%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:11.121892
",pgbench-100,4980.42,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:13.131557
",spark,845.95,35.68,96.0,37.17%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:13.131557
",pgbench-100,4974.24,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:15.138980
",spark,859.97,35.7,96.0,37.19%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:15.138980
",pgbench-100,5025.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:17.150032
",spark,845.71,35.72,96.0,37.21%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:17.150032
",pgbench-100,5015.33,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:19.161232
",spark,895.45,35.74,96.0,37.23%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:19.161232
",pgbench-100,4990.82,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:21.171471
",spark,850.09,35.75,96.0,37.24%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:21.171471
",pgbench-100,5002.57,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:23.182898
",spark,837.35,35.77,96.0,37.26%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:23.182898
",pgbench-100,5006.90,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:25.195976
",spark,846.94,35.79,96.0,37.28%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:25.195976
",pgbench-100,4974.15,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:27.208632
",spark,838.89,35.8,96.0,37.29%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:27.208632
",pgbench-100,5023.95,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:29.220416
",spark,846.00,35.82,96.0,37.31%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:29.220416
",pgbench-100,4969.90,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:31.228354
",spark,854.32,35.83,96.0,37.33%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:31.228354
",pgbench-100,5023.60,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:33.236009
",spark,849.86,35.85,96.0,37.34%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:33.236009
",pgbench-100,5001.21,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:35.247476
",spark,859.22,35.87,96.0,37.36%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:35.247476
",pgbench-100,4964.06,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:37.258300
",spark,841.70,35.88,96.0,37.38%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:37.258300
",pgbench-100,5014.28,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:39.269040
",spark,835.22,35.9,96.0,37.40%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:39.269040
",pgbench-100,5001.11,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:41.280853
",spark,848.60,35.92,96.0,37.42%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:41.280853
",pgbench-100,4979.06,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:43.291666
",spark,846.52,35.94,96.0,37.43%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:43.291666
",pgbench-100,5007.94,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:45.303141
",spark,844.84,35.96,96.0,37.45%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:45.303141
",pgbench-100,4981.50,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:47.315789
",spark,846.96,35.97,96.0,37.47%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:47.315789
",pgbench-100,4950.70,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:49.325350
",spark,845.23,35.99,96.0,37.49%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:49.325350
",pgbench-100,5001.34,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:51.331887
",spark,849.23,36.01,96.0,37.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:51.331887
",pgbench-100,4953.74,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:53.341137
",spark,845.96,36.02,96.0,37.52%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:53.341137
",pgbench-100,4954.21,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:55.351749
",spark,852.23,36.04,96.0,37.54%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:55.351749
",pgbench-100,4992.30,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:57.362138
",spark,852.82,36.06,96.0,37.56%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:57.362138
",pgbench-100,4973.83,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:50:59.374284
",spark,849.05,36.07,96.0,37.57%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:50:59.374284
",pgbench-100,4999.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:01.384985
",spark,856.38,36.09,96.0,37.59%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:01.384985
",pgbench-100,5022.65,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:03.397265
",spark,839.89,36.1,96.0,37.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:03.397265
",pgbench-100,4985.31,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:05.409748
",spark,841.02,36.1,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:05.409748
",pgbench-100,5015.35,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:07.420518
",spark,846.64,36.11,96.0,37.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:07.420518
",pgbench-100,4977.53,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:09.429010
",spark,857.11,36.11,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:09.429010
",pgbench-100,4978.35,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:11.435873
",spark,849.25,36.12,96.0,37.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:11.435873
",pgbench-100,5003.47,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:13.446266
",spark,843.42,36.12,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:13.446266
",pgbench-100,4986.67,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:15.458311
",spark,842.42,36.13,96.0,37.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:15.458311
",pgbench-100,4997.40,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:17.472140
",spark,739.17,36.13,96.0,37.64%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:17.472140
",pgbench-100,4996.04,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:19.483370
",spark,517.56,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:19.483370
",pgbench-100,4946.95,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:21.494833
",spark,845.46,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:21.494833
",pgbench-100,5038.88,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:23.505443
",spark,841.31,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:23.505443
",pgbench-100,4966.00,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:25.517268
",spark,842.55,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:25.517268
",pgbench-100,5001.02,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:27.525013
",spark,867.56,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:27.525013
",pgbench-100,4955.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:29.533304
",spark,859.75,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:29.533304
",pgbench-100,4982.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:31.544847
",spark,859.14,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:31.544847
",pgbench-100,5004.94,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:33.554876
",spark,853.39,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:33.554876
",pgbench-100,5002.15,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:35.564709
",spark,835.79,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:35.564709
",pgbench-100,4991.17,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:37.576133
",spark,850.24,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:37.576133
",pgbench-100,4968.35,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:39.588856
",spark,851.12,36.14,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:39.588856
",pgbench-100,5000.48,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:41.600934
",spark,840.25,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:41.600934
",pgbench-100,5010.14,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:43.612595
",spark,847.93,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:43.612595
",pgbench-100,5022.96,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:45.622185
",spark,848.08,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:45.622185
",pgbench-100,4942.27,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:47.629019
",spark,837.98,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:47.629019
",pgbench-100,4958.44,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:49.638953
",spark,848.14,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:49.638953
",pgbench-100,4991.34,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:51.647664
",spark,848.06,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:51.647664
",pgbench-100,4987.44,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:53.659629
",spark,854.04,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:53.659629
",pgbench-100,5005.54,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:55.672129
",spark,847.42,36.15,96.0,37.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:55.672129
",pgbench-100,5028.33,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:57.684583
",spark,846.14,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:57.684583
",pgbench-100,4986.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:51:59.698115
",spark,857.90,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:51:59.698115
",pgbench-100,4999.53,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:01.709224
",spark,858.05,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:01.709224
",pgbench-100,5017.73,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:03.719835
",spark,834.39,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:03.719835
",pgbench-100,4952.36,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:05.728912
",spark,852.10,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:05.728912
",pgbench-100,4927.12,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:07.738045
",spark,860.20,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:07.738045
",pgbench-100,4958.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:09.751417
",spark,854.13,36.15,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:09.751417
",pgbench-100,4991.91,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:11.762973
",spark,853.19,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:11.762973
",pgbench-100,4983.27,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:13.775078
",spark,860.74,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:13.775078
",pgbench-100,5014.59,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:15.790345
",spark,858.04,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:15.790345
",pgbench-100,5018.91,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:17.802156
",spark,847.95,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:17.802156
",pgbench-100,5036.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:19.813978
",spark,838.18,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:19.813978
",pgbench-100,4989.42,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:21.823290
",spark,860.45,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:21.823290
",pgbench-100,4956.86,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:23.832044
",spark,860.90,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:23.832044
",pgbench-100,4980.67,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:25.842192
",spark,843.09,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:25.842192
",pgbench-100,4980.78,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:27.853332
",spark,850.91,36.16,96.0,37.66%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:27.853332
",pgbench-100,4485.58,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:29.864105
",spark,824.51,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:29.864105
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:31.877904
",spark,827.66,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:31.877904
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:33.887865
",spark,810.39,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:33.887865
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:35.902467
",spark,819.01,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:35.902467
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:37.914022
",spark,820.92,36.16,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:37.914022
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:39.925653
",spark,819.65,36.17,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:39.925653
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:41.937677
",spark,826.37,36.17,96.0,37.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:41.937677
",pgbench-100,0.67,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:43.951449
",spark,831.56,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:43.951449
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:45.964454
",spark,582.19,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:45.964454
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:47.976241
",spark,827.52,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:47.976241
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:49.989059
",spark,830.15,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:52:49.989059
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:52:52.000140
",spark,849.79,36.17,96.0,37.68%,0.0,0.0,41.1,3.1280517578125e-05
