Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
35.24,2.61,2025-02-17 02:25:16.828,37.957,16.4,18.84,1.47,1.14,8908.760000000004,36088,36192,2.1,1.89,52,1.15,0.94,50,3.25,2.83,51
35.3,2.48,2025-02-17 02:25:16.928,38.057,16.51,18.79,1.41,1.07,8865.89,35048,35880,1.88,1.74,52,0.95,0.81,50,2.83,2.55,51
35.05,2.54,2025-02-17 02:25:17.029,38.158,16.33,18.72,1.43,1.11,8854.300000000008,35984,36400,1.72,1.97,53,0.89,1.09,51,2.61,3.05,52
33.17,2.56,2025-02-17 02:25:17.129,38.258,16.68,16.49,1.43,1.14,8810.619999999994,33384,36712,1.66,1.9,53,0.88,1.1,50,2.54,3.01,52
32.59,2.51,2025-02-17 02:25:17.229,38.358,16.35,16.24,1.39,1.11,8797.339999999997,35464,37128,1.64,1.85,53,0.88,1.1,51,2.52,2.95,52
33.04,2.54,2025-02-17 02:25:17.329,38.458,16.57,16.47,1.42,1.12,8790.900000000001,36816,35464,1.64,1.91,53,0.88,1.05,51,2.51,2.97,52
33.14,2.55,2025-02-17 02:25:17.430,38.559,16.64,16.5,1.42,1.12,8792.940000000002,37544,37752,1.66,1.93,52,0.89,1.11,51,2.55,3.03,52
32.88,2.52,2025-02-17 02:25:17.530,38.659,16.37,16.52,1.4,1.12,8798.9,37648,35048,1.64,1.9,53,0.88,1.09,51,2.52,3.0,52
33.96,2.62,2025-02-17 02:25:17.637,38.766,16.96,17.0,1.46,1.16,8570.499999999996,37128,38792,1.87,1.84,53,1.09,1.03,51,2.96,2.86,52
32.93,2.69,2025-02-17 02:25:17.734,38.863,16.54,16.39,1.49,1.2,8730.359999999997,34320,35152,2.32,1.76,52,1.6,0.91,51,3.91,2.67,52
33.02,2.7,2025-02-17 02:25:17.834,38.963,16.49,16.53,1.49,1.21,8722.999999999995,35880,34944,2.32,1.76,52,1.6,0.91,51,3.92,2.68,52
32.88,2.8,2025-02-17 02:25:17.934,39.063,16.3,16.57,1.53,1.28,8710.609999999997,34632,35880,2.14,2.19,53,1.44,1.31,51,3.58,3.5,52
33.13,3.24,2025-02-17 02:25:18.034,39.163,16.66,16.47,1.75,1.5,8812.340000000002,39312,32032,2.43,2.97,55,1.7,2.21,46,4.12,5.18,51
32.95,3.56,2025-02-17 02:25:18.134,39.263,16.48,16.47,1.89,1.67,8875.500000000005,35464,35672,3.09,3.07,52,2.39,2.34,48,5.48,5.4,50
32.74,3.53,2025-02-17 02:25:18.234,39.363,16.38,16.36,1.87,1.66,8847.049999999997,33592,35152,3.1,3.06,52,2.39,2.34,48,5.49,5.4,50
32.64,3.54,2025-02-17 02:25:18.334,39.463,16.44,16.2,1.89,1.65,8797.79,34216,37128,3.07,3.06,52,2.39,2.28,48,5.46,5.34,50
33.08,3.55,2025-02-17 02:25:18.434,39.563,16.39,16.68,1.87,1.67,8777.640000000001,36192,35568,3.1,3.03,52,2.42,2.32,48,5.52,5.35,50
32.95,3.55,2025-02-17 02:25:18.534,39.663,16.47,16.47,1.88,1.67,8756.990000000002,35464,34008,3.11,3.0,52,2.42,2.23,48,5.54,5.23,51
32.79,3.17,2025-02-17 02:25:18.633,39.762,16.37,16.41,1.7,1.47,8582.569999999998,34840,36296,2.66,2.61,54,1.88,1.9,46,4.54,4.51,51
33.04,3.21,2025-02-17 02:25:18.734,39.863,16.56,16.48,1.72,1.49,8822.140000000001,38272,35048,2.64,2.7,56,1.82,2.15,42,4.46,4.85,50
32.99,3.34,2025-02-17 02:25:18.834,39.963,16.49,16.5,1.79,1.55,8842.209999999994,36088,37440,3.03,2.94,53,2.24,2.23,45,5.27,5.17,50
31.57,2.78,2025-02-17 02:25:18.936,40.065,15.97,15.6,1.56,1.22,6541.48,38480,34736,2.42,2.37,52,1.41,1.41,47,3.82,3.78,50
31.51,2.38,2025-02-17 02:25:19.038,40.167,16.04,15.47,1.42,0.97,4626.959999999997,35152,36192,1.81,1.85,50,0.58,0.58,53,2.39,2.43,51
32.32,2.43,2025-02-17 02:25:19.136,40.265,16.42,15.9,1.45,0.98,4723.949999999999,38792,36088,1.93,1.96,50,0.61,0.61,54,2.54,2.57,51
31.43,2.39,2025-02-17 02:25:19.234,40.363,16.27,15.16,1.43,0.97,4627.559999999999,35672,35880,1.9,1.88,52,0.59,0.61,53,2.49,2.49,52
31.06,2.37,2025-02-17 02:25:19.334,40.463,16.56,14.5,1.41,0.96,4654.47,37336,37232,1.85,1.85,54,0.58,0.6,52,2.42,2.46,53
31.96,2.41,2025-02-17 02:25:19.435,40.564,17.01,14.95,1.44,0.98,4673.2300000000005,35672,36816,1.89,1.89,54,0.59,0.62,51,2.48,2.51,54
31.93,2.41,2025-02-17 02:25:19.533,40.662,16.53,15.4,1.44,0.98,4848.090000000001,35984,34840,1.9,1.95,53,0.63,0.63,53,2.53,2.58,53
32.29,2.45,2025-02-17 02:25:19.639,40.768,16.56,15.73,1.45,1.0,4933.069999999998,37232,36816,1.88,1.97,53,0.64,0.64,54,2.52,2.6,53
32.08,2.37,2025-02-17 02:25:19.736,40.865,16.26,15.82,1.41,0.97,5127.780000000003,35048,35464,1.85,1.88,53,0.6,0.6,53,2.45,2.48,53
31.75,2.41,2025-02-17 02:25:19.836,40.965,16.58,15.17,1.44,0.97,4503.979999999999,37960,36192,1.88,1.88,52,0.58,0.59,52,2.46,2.46,52
32.26,2.41,2025-02-17 02:25:19.935,41.064,16.57,15.69,1.43,0.98,4784.040000000002,37128,35152,1.91,1.93,53,0.6,0.61,51,2.5,2.54,52
31.47,2.37,2025-02-17 02:25:20.034,41.163,16.36,15.11,1.41,0.96,4721.62,35360,36296,1.85,1.87,52,0.57,0.59,51,2.42,2.47,52
31.7,2.41,2025-02-17 02:25:20.134,41.263,16.51,15.19,1.43,0.98,4608.620000000001,37648,36712,1.86,1.87,53,0.58,0.59,51,2.45,2.47,52
33.09,2.71,2025-02-17 02:25:20.235,41.364,16.7,16.39,1.56,1.15,5751.419999999999,37336,35880,2.34,2.3,51,1.19,1.1,52,3.52,3.4,52
35.18,3.27,2025-02-17 02:25:20.335,41.464,16.32,18.86,1.76,1.5,8797.740000000003,37544,35776,2.8,2.86,49,2.02,2.0,54,4.83,4.86,51
35.33,2.46,2025-02-17 02:25:20.435,41.564,16.51,18.82,1.4,1.06,8794.310000000007,36296,35880,1.91,1.64,53,1.02,0.7,53,2.93,2.34,53
35.02,2.53,2025-02-17 02:25:20.535,41.664,16.5,18.52,1.43,1.1,8774.339999999998,36920,37336,1.81,1.86,53,0.96,0.98,52,2.77,2.83,52
32.62,2.54,2025-02-17 02:25:20.635,41.764,16.34,16.28,1.42,1.12,8778.519999999999,37024,35984,1.71,1.9,54,0.9,1.07,51,2.61,2.97,53
33.23,2.59,2025-02-17 02:25:20.736,41.865,16.66,16.58,1.44,1.14,8798.289999999999,37856,34736,1.73,1.94,54,0.92,1.12,51,2.65,3.06,53
32.71,2.54,2025-02-17 02:25:20.836,41.965,16.4,16.31,1.42,1.12,8810.540000000008,36504,36712,1.71,1.93,54,0.91,1.08,51,2.63,3.0,53
33.02,2.56,2025-02-17 02:25:20.936,42.065,16.51,16.51,1.44,1.13,8779.55,34528,36088,1.72,1.94,54,0.91,1.11,51,2.63,3.05,53
32.81,2.54,2025-02-17 02:25:21.036,42.165,16.48,16.33,1.43,1.11,8803.079999999996,37336,34424,1.73,1.89,53,0.92,1.08,51,2.65,2.98,52
32.93,2.53,2025-02-17 02:25:21.136,42.265,16.36,16.57,1.42,1.12,8814.680000000002,35984,36504,1.72,1.9,53,0.91,1.07,51,2.63,2.97,52
32.98,2.65,2025-02-17 02:25:21.236,42.365,16.5,16.48,1.47,1.18,8706.549999999997,35360,36296,2.16,1.79,53,1.4,0.92,51,3.56,2.7,52
32.69,2.69,2025-02-17 02:25:21.336,42.465,16.35,16.34,1.49,1.2,8772.440000000004,37960,34840,2.33,1.78,52,1.61,0.91,51,3.93,2.7,52
33.02,2.71,2025-02-17 02:25:21.436,42.565,16.5,16.52,1.5,1.21,8802.660000000002,36088,36920,2.32,1.78,53,1.6,0.92,51,3.92,2.7,52
33.09,2.99,2025-02-17 02:25:21.536,42.665,16.56,16.52,1.63,1.36,8760.669999999998,37336,36816,2.13,2.66,55,1.36,1.81,49,3.49,4.47,53
33.31,3.56,2025-02-17 02:25:21.641,42.77,16.65,16.67,1.9,1.66,8623.069999999998,37752,33904,3.04,3.18,51,2.29,2.34,51,5.34,5.52,51
33.0,3.56,2025-02-17 02:25:21.738,42.867,16.5,16.5,1.89,1.67,8745.289999999997,35776,35048,3.06,3.09,51,2.4,2.34,52,5.46,5.43,51
33.1,3.56,2025-02-17 02:25:21.839,42.968,16.5,16.6,1.9,1.67,8774.85,36088,37440,3.1,3.13,51,2.42,2.34,52,5.52,5.47,51
32.98,3.55,2025-02-17 02:25:21.939,43.068,16.52,16.46,1.89,1.67,8784.590000000004,33592,33072,3.09,3.04,51,2.43,2.25,52,5.52,5.3,51
33.01,3.55,2025-02-17 02:25:22.039,43.168,16.53,16.48,1.89,1.66,8804.189999999999,37544,35672,3.08,3.1,51,2.36,2.29,52,5.44,5.38,51
32.71,3.31,2025-02-17 02:25:22.139,43.268,16.32,16.39,1.78,1.53,8655.83,35672,36504,2.84,2.76,51,2.11,1.9,51,4.95,4.66,51
33.1,3.16,2025-02-17 02:25:22.239,43.368,16.59,16.51,1.74,1.43,8669.959999999995,35152,35672,2.52,2.97,45,1.83,1.78,61,4.35,4.74,52
33.03,3.23,2025-02-17 02:25:22.339,43.468,16.5,16.53,1.78,1.45,8823.13,34320,35464,2.68,3.1,45,1.99,1.77,62,4.67,4.86,52
32.18,3.15,2025-02-17 02:25:22.439,43.568,16.19,15.99,1.72,1.43,8002.26,36816,34632,2.88,2.94,48,2.17,1.86,57,5.05,4.8,52
30.94,2.36,2025-02-17 02:25:22.540,43.669,16.59,14.35,1.4,0.96,4705.840000000001,37544,36192,1.73,1.8,57,0.56,0.6,48,2.29,2.4,55
31.9,2.41,2025-02-17 02:25:22.641,43.77,16.56,15.34,1.43,0.98,4964.839999999998,35568,36088,1.83,1.91,55,0.62,0.63,50,2.45,2.54,54
31.79,2.43,2025-02-17 02:25:22.743,43.872,16.64,15.15,1.44,0.99,4823.560000000002,38584,35880,1.84,1.9,55,0.63,0.63,50,2.47,2.53,54
31.48,2.4,2025-02-17 02:25:22.842,43.971,16.46,15.03,1.42,0.98,4814.090000000003,35048,36608,1.86,1.91,55,0.64,0.63,51,2.5,2.54,54
32.23,2.44,2025-02-17 02:25:22.945,44.074,16.48,15.76,1.45,0.99,4893.81,38584,39208,1.91,1.97,53,0.62,0.62,51,2.53,2.59,53
31.22,2.39,2025-02-17 02:25:23.042,44.171,16.35,14.87,1.42,0.98,4790.88,37648,34424,1.81,1.88,53,0.59,0.6,52,2.41,2.48,53
32.07,2.44,2025-02-17 02:25:23.142,44.271,16.63,15.44,1.45,0.99,4756.1900000000005,36920,36296,1.89,1.94,52,0.65,0.62,52,2.54,2.56,52
31.53,2.38,2025-02-17 02:25:23.241,44.37,16.44,15.09,1.41,0.97,4835.280000000001,37648,35152,1.85,1.9,54,0.6,0.62,52,2.44,2.51,53
31.29,2.34,2025-02-17 02:25:23.342,44.471,16.28,15.0,1.39,0.95,5056.650000000001,37544,34944,1.74,1.76,54,0.55,0.57,51,2.3,2.34,54
30.79,2.36,2025-02-17 02:25:23.440,44.569,16.35,14.44,1.41,0.95,4781.499999999998,37752,38688,1.82,1.84,55,0.54,0.6,48,2.36,2.44,54
31.65,2.4,2025-02-17 02:25:23.542,44.671,16.72,14.94,1.44,0.96,4708.89,38272,35984,1.84,1.87,55,0.55,0.6,49,2.39,2.47,54
31.78,2.39,2025-02-17 02:25:23.641,44.77,16.29,15.49,1.43,0.97,4852.360000000001,38688,34944,1.87,1.91,53,0.6,0.62,51,2.48,2.54,53
32.52,2.43,2025-02-17 02:25:23.742,44.871,16.6,15.93,1.45,0.98,4829.580000000001,36504,35880,1.94,1.97,53,0.59,0.61,51,2.53,2.58,52
32.47,2.42,2025-02-17 02:25:23.841,44.97,16.45,16.02,1.45,0.97,4915.670000000001,34840,38272,1.91,1.96,52,0.6,0.61,51,2.51,2.57,52
34.71,3.24,2025-02-17 02:25:23.942,45.071,16.7,18.01,1.77,1.47,7815.299999999999,37960,37128,2.97,2.87,51,2.09,1.9,51,5.06,4.77,51
34.74,2.71,2025-02-17 02:25:24.041,45.17,16.19,18.55,1.51,1.2,8811.539999999999,36920,35568,2.2,2.01,52,1.36,1.12,53,3.56,3.13,52
35.16,2.45,2025-02-17 02:25:24.141,45.27,16.55,18.6,1.4,1.05,8756.640000000005,33488,37232,1.87,1.69,53,0.99,0.75,52,2.86,2.44,53
34.63,2.53,2025-02-17 02:25:24.241,45.37,16.39,18.23,1.41,1.12,8784.370000000003,35880,36816,1.72,1.92,53,0.91,1.11,52,2.63,3.04,53
32.84,2.54,2025-02-17 02:25:24.341,45.47,16.49,16.35,1.42,1.12,8777.900000000005,35256,36816,1.7,1.87,54,0.89,1.1,50,2.59,2.97,53
33.01,2.57,2025-02-17 02:25:24.442,45.571,16.63,16.39,1.44,1.13,8820.360000000002,37752,34528,1.72,1.9,54,0.91,1.13,50,2.63,3.02,53
32.9,2.54,2025-02-17 02:25:24.542,45.671,16.39,16.5,1.42,1.12,8824.979999999998,35568,39728,1.71,1.95,54,0.9,1.07,50,2.61,3.02,53
32.99,2.56,2025-02-17 02:25:24.642,45.771,16.49,16.5,1.43,1.13,8788.109999999999,36088,34840,1.7,1.89,54,0.9,1.13,51,2.6,3.02,53
32.76,2.53,2025-02-17 02:25:24.742,45.871,16.36,16.39,1.41,1.12,8772.780000000002,38584,36608,1.7,1.88,53,0.9,1.11,51,2.6,2.99,52
32.64,2.54,2025-02-17 02:25:24.841,45.97,16.34,16.29,1.42,1.12,8656.540000000005,35256,34840,1.82,1.84,52,1.03,1.06,51,2.84,2.9,52
33.13,2.71,2025-02-17 02:25:24.941,46.07,16.56,16.57,1.5,1.21,8818.820000000002,36504,33176,2.35,1.77,52,1.6,0.93,50,3.95,2.7,51
32.82,2.7,2025-02-17 02:25:25.041,46.17,16.47,16.35,1.5,1.2,8871.340000000004,35256,36400,2.36,1.79,52,1.61,0.94,49,3.97,2.72,51
32.39,2.75,2025-02-17 02:25:25.141,46.27,16.14,16.25,1.51,1.24,8829.240000000002,34840,38792,2.22,2.09,53,1.47,1.24,51,3.69,3.33,52
33.22,3.13,2025-02-17 02:25:25.240,46.369,16.59,16.62,1.69,1.43,8882.869999999997,34528,35776,2.24,2.83,52,1.5,2.1,51,3.75,4.93,52
32.7,3.52,2025-02-17 02:25:25.340,46.469,16.34,16.36,1.88,1.64,8830.09,33696,35048,3.1,3.07,49,2.41,2.27,53,5.51,5.34,51
33.02,3.55,2025-02-17 02:25:25.440,46.569,16.51,16.51,1.89,1.66,8775.579999999996,34216,36504,3.1,3.04,49,2.44,2.26,54,5.54,5.3,51
32.97,3.54,2025-02-17 02:25:25.540,46.669,16.49,16.48,1.89,1.65,8794.810000000001,33072,36816,3.06,3.07,49,2.42,2.27,54,5.48,5.34,51
34.39,3.69,2025-02-17 02:25:25.645,46.774,17.2,17.19,1.96,1.73,8724.070000000007,35984,33488,3.27,3.11,49,2.55,2.35,53,5.82,5.45,51
31.7,3.39,2025-02-17 02:25:25.741,46.87,15.86,15.84,1.81,1.59,8738.01,33904,36192,3.01,2.84,49,2.34,2.14,54,5.35,4.98,51
32.73,3.21,2025-02-17 02:25:25.841,46.97,16.36,16.37,1.74,1.47,8615.489999999998,35776,37128,2.68,2.73,49,1.95,1.82,56,4.63,4.56,52
33.06,3.17,2025-02-17 02:25:25.941,47.07,16.51,16.54,1.74,1.43,8752.149999999998,35568,34320,2.51,2.94,47,1.81,1.81,59,4.32,4.75,52
32.84,3.35,2025-02-17 02:25:26.041,47.17,16.5,16.33,1.83,1.53,8756.089999999998,36712,36920,3.11,3.16,48,2.42,2.08,57,5.53,5.23,52
31.64,2.76,2025-02-17 02:25:26.143,47.272,16.16,15.48,1.54,1.22,6512.82,37648,37336,2.24,2.31,51,1.35,1.32,53,3.58,3.63,52
31.79,2.41,2025-02-17 02:25:26.243,47.372,16.52,15.27,1.43,0.98,4761.37,37440,35984,1.85,1.91,53,0.62,0.6,51,2.47,2.51,52
31.47,2.39,2025-02-17 02:25:26.341,47.47,16.45,15.02,1.43,0.96,4654.330000000001,36816,37440,1.83,1.86,52,0.6,0.6,52,2.43,2.46,52
32.59,2.45,2025-02-17 02:25:26.443,47.572,16.97,15.62,1.46,1.0,4865.33,37648,35568,1.93,1.98,53,0.65,0.64,52,2.57,2.62,53
31.78,2.42,2025-02-17 02:25:26.542,47.671,16.23,15.55,1.44,0.98,4904.390000000003,35776,35360,1.89,1.94,54,0.62,0.63,52,2.51,2.57,53
32.39,2.42,2025-02-17 02:25:26.642,47.771,16.53,15.86,1.44,0.98,4818.129999999999,37440,36712,1.91,1.97,51,0.63,0.62,54,2.54,2.59,52
31.9,2.4,2025-02-17 02:25:26.743,47.872,16.38,15.52,1.43,0.97,4678.7699999999995,39104,38480,1.9,1.94,51,0.63,0.62,55,2.53,2.56,52
32.63,2.41,2025-02-17 02:25:26.843,47.972,16.52,16.12,1.43,0.98,5056.320000000001,35152,38584,1.87,1.88,52,0.64,0.6,55,2.5,2.49,52
32.63,2.43,2025-02-17 02:25:26.945,48.074,16.48,16.15,1.45,0.98,4838.810000000002,37960,36608,1.92,1.95,50,0.61,0.61,53,2.53,2.56,51
31.51,2.36,2025-02-17 02:25:27.043,48.172,16.33,15.18,1.4,0.96,4820.599999999999,35672,37648,1.86,1.87,52,0.53,0.59,51,2.38,2.46,52
32.23,2.4,2025-02-17 02:25:27.143,48.272,16.57,15.66,1.44,0.96,4896.53,34736,36504,1.9,1.95,52,0.55,0.61,52,2.44,2.56,52
32.62,2.43,2025-02-17 02:25:27.243,48.372,16.53,16.08,1.46,0.98,4843.3899999999985,33696,36504,1.95,1.98,52,0.59,0.62,51,2.55,2.6,52
32.42,2.41,2025-02-17 02:25:27.344,48.473,16.16,16.26,1.44,0.98,4828.160000000001,34320,36088,1.89,1.96,50,0.62,0.6,53,2.51,2.55,50
31.46,2.48,2025-02-17 02:25:27.443,48.572,15.97,15.49,1.45,1.03,5163.83,37752,35984,2.07,2.0,51,0.88,0.78,52,2.95,2.78,51
32.22,2.4,2025-02-17 02:25:27.543,48.672,16.32,15.9,1.43,0.97,4673.060000000002,37856,35256,1.9,1.92,50,0.59,0.59,53,2.5,2.5,51
31.79,2.39,2025-02-17 02:25:27.645,48.774,16.22,15.56,1.43,0.97,4634.830000000002,36192,38688,1.93,1.92,51,0.61,0.6,52,2.54,2.52,51
33.02,2.43,2025-02-17 02:25:27.743,48.872,16.78,16.23,1.45,0.98,4833.1900000000005,35048,33488,1.94,1.98,51,0.62,0.62,52,2.56,2.6,51
32.69,2.41,2025-02-17 02:25:27.843,48.972,16.84,15.85,1.44,0.97,4778.53,36712,35152,1.97,1.96,52,0.62,0.62,51,2.58,2.58,52
32.46,2.4,2025-02-17 02:25:27.942,49.071,16.51,15.95,1.43,0.97,4843.749999999999,38168,32968,1.89,1.91,52,0.59,0.6,51,2.47,2.51,52
31.66,2.37,2025-02-17 02:25:28.043,49.172,16.29,15.37,1.41,0.96,4710.23,36712,36920,1.87,1.86,53,0.57,0.59,50,2.44,2.45,52
31.84,2.37,2025-02-17 02:25:28.143,49.272,16.49,15.35,1.42,0.95,4636.990000000001,38688,35360,1.88,1.88,53,0.54,0.58,47,2.43,2.45,52
30.8,2.32,2025-02-17 02:25:28.242,49.371,16.03,14.78,1.39,0.93,4595.340000000002,36088,36400,1.82,1.8,53,0.5,0.56,47,2.32,2.36,52
32.01,2.4,2025-02-17 02:25:28.343,49.472,16.75,15.26,1.43,0.97,4638.919999999998,35776,37024,1.89,1.9,54,0.59,0.59,46,2.48,2.49,52
32.26,2.4,2025-02-17 02:25:28.442,49.571,16.8,15.46,1.44,0.96,4719.449999999998,37024,36192,1.94,1.94,54,0.6,0.6,45,2.54,2.54,52
31.78,2.4,2025-02-17 02:25:28.542,49.671,16.39,15.39,1.44,0.97,4569.950000000002,35360,36088,1.9,1.91,54,0.58,0.59,45,2.49,2.5,53
31.93,2.39,2025-02-17 02:25:28.642,49.771,16.28,15.65,1.43,0.96,4785.619999999999,36816,35672,1.9,1.95,54,0.6,0.6,46,2.51,2.56,52
31.95,2.4,2025-02-17 02:25:28.742,49.871,16.48,15.46,1.43,0.96,4742.0199999999995,39000,35256,1.88,1.92,54,0.58,0.59,45,2.46,2.51,53
32.01,2.4,2025-02-17 02:25:28.842,49.971,16.32,15.69,1.44,0.96,4771.99,37232,36192,1.89,1.95,53,0.62,0.6,46,2.51,2.55,52
31.97,2.39,2025-02-17 02:25:28.941,50.07,16.46,15.51,1.43,0.96,4762.8200000000015,39520,37648,1.83,1.9,53,0.6,0.59,47,2.43,2.5,52
31.06,2.34,2025-02-17 02:25:29.042,50.171,16.2,14.86,1.39,0.95,4747.309999999999,36400,38168,1.78,1.81,54,0.51,0.57,46,2.29,2.38,53
32.06,2.39,2025-02-17 02:25:29.141,50.27,16.76,15.3,1.43,0.96,4750.980000000001,38584,37752,1.86,1.87,54,0.55,0.59,46,2.41,2.46,53
31.73,2.39,2025-02-17 02:25:29.242,50.371,16.49,15.25,1.43,0.96,4622.540000000002,37128,35256,1.87,1.88,53,0.57,0.58,46,2.44,2.46,52
31.43,2.36,2025-02-17 02:25:29.341,50.47,16.39,15.05,1.41,0.95,4726.040000000002,38272,35672,1.85,1.86,55,0.53,0.59,45,2.39,2.45,53
31.8,2.38,2025-02-17 02:25:29.442,50.571,16.53,15.27,1.43,0.96,4727.25,38064,34840,1.88,1.9,54,0.55,0.59,46,2.44,2.49,53
32.27,2.42,2025-02-17 02:25:29.542,50.671,16.44,15.83,1.45,0.98,4732.490000000001,38688,36920,1.92,1.96,53,0.62,0.61,46,2.54,2.57,52
32.1,2.4,2025-02-17 02:25:29.643,50.772,16.46,15.64,1.43,0.97,4777.36,37440,38376,1.88,1.94,53,0.61,0.6,47,2.49,2.53,52
31.75,2.37,2025-02-17 02:25:29.742,50.871,16.46,15.29,1.42,0.95,4882.170000000001,37128,38376,1.86,1.89,55,0.55,0.59,45,2.41,2.49,53
31.6,2.39,2025-02-17 02:25:29.843,50.972,16.44,15.15,1.43,0.96,4635.049999999998,35984,37024,1.88,1.88,54,0.57,0.59,46,2.45,2.48,53
32.39,2.42,2025-02-17 02:25:29.943,51.072,16.54,15.85,1.44,0.98,4702.8,36296,38272,1.92,1.95,53,0.63,0.6,47,2.55,2.55,52
31.08,2.35,2025-02-17 02:25:30.042,51.171,16.26,14.82,1.4,0.95,4577.720000000001,36504,34528,1.81,1.81,54,0.53,0.56,46,2.35,2.38,52
31.98,2.39,2025-02-17 02:25:30.141,51.27,16.43,15.55,1.42,0.97,4837.630000000001,36192,36816,1.88,1.93,53,0.61,0.6,47,2.49,2.53,52
32.61,2.42,2025-02-17 02:25:30.242,51.371,16.57,16.04,1.44,0.98,4793.700000000003,36504,35984,1.93,1.98,53,0.63,0.61,47,2.57,2.59,52
31.97,2.41,2025-02-17 02:25:30.341,51.47,16.3,15.67,1.44,0.97,4761.1399999999985,34528,38480,1.91,1.96,54,0.63,0.61,46,2.54,2.57,52
31.21,2.37,2025-02-17 02:25:30.441,51.57,16.43,14.78,1.41,0.96,4450.71,38168,36088,1.83,1.81,54,0.55,0.56,46,2.38,2.37,52
32.31,2.43,2025-02-17 02:25:30.541,51.67,16.64,15.67,1.45,0.97,4714.27,37128,35672,1.94,1.96,54,0.6,0.61,46,2.55,2.57,52
31.92,2.4,2025-02-17 02:25:30.642,51.771,16.44,15.48,1.44,0.96,4808.700000000001,37232,37648,1.89,1.93,55,0.56,0.6,46,2.44,2.53,53
32.15,2.41,2025-02-17 02:25:30.742,51.871,16.38,15.77,1.44,0.97,4744.600000000001,36816,37128,1.94,1.97,54,0.61,0.61,46,2.55,2.58,52
31.83,2.4,2025-02-17 02:25:30.842,51.971,16.41,15.41,1.43,0.97,4697.96,35776,34112,1.89,1.91,54,0.6,0.6,46,2.49,2.51,52
32.41,2.44,2025-02-17 02:25:30.943,52.072,16.6,15.81,1.45,0.99,4768.61,35152,35360,1.93,1.97,54,0.61,0.61,46,2.54,2.58,53
31.68,2.37,2025-02-17 02:25:31.043,52.172,16.45,15.23,1.42,0.95,4734.460000000001,35360,35256,1.84,1.89,54,0.58,0.58,47,2.42,2.46,52
31.79,2.39,2025-02-17 02:25:31.143,52.272,16.58,15.22,1.43,0.96,4731.65,37856,34736,1.88,1.9,55,0.56,0.6,45,2.45,2.5,53
31.61,2.39,2025-02-17 02:25:31.243,52.372,16.49,15.12,1.43,0.96,4619.780000000001,38376,35360,1.87,1.87,54,0.56,0.59,46,2.43,2.46,52
31.46,2.38,2025-02-17 02:25:31.343,52.472,16.52,14.94,1.43,0.94,4575.410000000001,37544,36608,1.9,1.88,55,0.55,0.59,45,2.45,2.48,53
32.25,2.43,2025-02-17 02:25:31.444,52.573,16.54,15.71,1.45,0.98,4706.8499999999985,37752,36296,1.94,1.95,54,0.6,0.62,46,2.54,2.57,53
31.68,2.38,2025-02-17 02:25:31.544,52.673,16.26,15.42,1.42,0.96,4732.440000000001,35984,36608,1.89,1.92,54,0.6,0.6,46,2.49,2.52,52
32.24,2.41,2025-02-17 02:25:31.644,52.773,16.55,15.7,1.43,0.98,4727.349999999999,38064,34840,1.87,1.92,53,0.6,0.6,48,2.47,2.52,52
31.74,2.4,2025-02-17 02:25:31.745,52.874,16.49,15.25,1.43,0.97,4675.920000000003,36608,36192,1.87,1.89,54,0.58,0.59,46,2.45,2.48,53
31.42,2.37,2025-02-17 02:25:31.844,52.973,16.56,14.87,1.42,0.95,4639.330000000001,36400,36400,1.85,1.85,54,0.55,0.58,46,2.4,2.43,53
32.07,2.4,2025-02-17 02:25:31.945,53.074,16.5,15.57,1.44,0.97,4688.900000000001,36816,36192,1.87,1.91,53,0.59,0.59,47,2.46,2.5,52
31.59,2.39,2025-02-17 02:25:32.045,53.174,16.5,15.09,1.43,0.96,4669.9900000000025,37648,36608,1.87,1.86,55,0.55,0.59,46,2.42,2.46,53
31.55,2.38,2025-02-17 02:25:32.146,53.275,16.46,15.09,1.42,0.97,4661.010000000001,37128,34320,1.84,1.88,54,0.58,0.58,45,2.42,2.46,53
31.69,2.41,2025-02-17 02:25:32.245,53.374,16.63,15.07,1.45,0.96,4760.859999999998,38792,37128,1.91,1.91,56,0.59,0.61,44,2.5,2.52,54
31.94,2.42,2025-02-17 02:25:32.346,53.475,16.48,15.46,1.44,0.98,4712.89,38584,38896,1.89,1.92,55,0.61,0.61,45,2.49,2.52,53
31.68,2.41,2025-02-17 02:25:32.446,53.575,16.48,15.2,1.43,0.98,4575.500000000001,39104,36920,1.86,1.89,55,0.61,0.6,45,2.47,2.49,53
31.51,2.37,2025-02-17 02:25:32.546,53.675,16.33,15.18,1.42,0.96,4633.32,35984,37232,1.84,1.88,55,0.58,0.6,45,2.42,2.48,53
