time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 22:55:31.320828
",pgbench-100,4220.20,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:31.320828
",pgbench-100,4041.18,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:33.335192
",pgbench-100,4013.95,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:33.335192
",pgbench-100,4394.79,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:35.349537
",pgbench-100,4163.07,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:35.349537
",pgbench-100,4196.87,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:37.375200
",pgbench-100,3973.17,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:37.375200
",pgbench-100,4267.50,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:39.389516
",pgbench-100,3873.53,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:39.389516
",pgbench-100,4354.23,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:41.401810
",pgbench-100,4041.65,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:41.401810
",pgbench-100,4455.48,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:43.418651
",pgbench-100,3921.58,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:43.418651
",pgbench-100,4469.33,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:45.435173
",pgbench-100,3865.06,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:45.435173
",pgbench-100,4300.30,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:47.445738
",pgbench-100,3777.60,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:47.445738
",pgbench-100,4401.82,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:49.461840
",pgbench-100,3992.59,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:49.461840
",pgbench-100,4488.63,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:51.474463
",pgbench-100,3846.10,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:51.474463
",pgbench-100,4637.44,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:53.490647
",pgbench-100,3764.48,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:53.490647
",pgbench-100,4435.90,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:55.502258
",pgbench-100,3888.71,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:55.502258
",pgbench-100,4494.15,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:57.515781
",pgbench-100,4097.50,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:57.515781
",pgbench-100,4569.97,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:59.529743
",pgbench-100,3848.88,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:59.529743
",pgbench-100,4290.85,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:01.543143
",pgbench-100,3855.45,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:01.543143
",pgbench-100,4334.51,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:03.557741
",pgbench-100,4664.97,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:03.557741
",pgbench-100,3968.76,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:05.571228
",pgbench-100,4723.66,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:05.571228
",pgbench-100,3952.49,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:07.584690
",pgbench-100,4701.78,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:07.584690
",pgbench-100,4008.53,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:09.598680
",pgbench-100,3725.55,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:09.598680
",pgbench-100,4583.07,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:11.610826
",pgbench-100,3853.39,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:11.610826
",pgbench-100,4865.45,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:13.629250
",pgbench-100,3724.43,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:13.629250
",pgbench-100,4738.41,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:15.642607
",pgbench-100,3915.81,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:15.642607
",pgbench-100,4869.77,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:17.656428
",pgbench-100,3827.79,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:17.656428
",pgbench-100,4587.59,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:19.682524
",pgbench-100,3861.19,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:19.682524
",pgbench-100,4922.46,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:21.695760
",pgbench-100,3613.86,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:21.695760
",pgbench-100,4691.60,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:23.710977
",pgbench-100,3745.06,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:23.710977
",pgbench-100,4665.65,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:25.725683
",pgbench-100,4079.59,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:25.725683
",pgbench-100,4415.92,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:27.738690
",pgbench-100,4416.72,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:27.738690
",pgbench-100,4103.15,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:29.771097
",pgbench-100,4512.02,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:29.771097
",pgbench-100,4185.30,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:31.787274
",pgbench-100,4489.61,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:31.787274
",pgbench-100,4060.40,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:33.798578
",pgbench-100,4877.91,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:33.798578
",pgbench-100,3837.46,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:35.813670
",pgbench-100,4480.50,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:35.813670
",pgbench-100,4091.53,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:37.825704
",pgbench-100,4465.76,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:37.825704
",pgbench-100,4213.72,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:39.839395
",pgbench-100,4299.41,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:39.839395
",pgbench-100,4710.25,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:41.852467
",pgbench-100,4414.88,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:41.852467
",pgbench-100,4599.04,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:43.868250
",pgbench-100,4464.54,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:43.868250
",pgbench-100,4069.46,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:45.882017
",pgbench-100,4534.64,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:45.882017
",pgbench-100,4303.13,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:47.894288
",pgbench-100,4509.37,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:47.894288
",pgbench-100,4542.80,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:49.909275
",pgbench-100,4392.51,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:49.909275
",pgbench-100,4551.37,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:51.922737
",pgbench-100,4497.48,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:51.922737
",pgbench-100,4524.55,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:53.935619
",pgbench-100,4103.90,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:53.935619
",pgbench-100,4255.51,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:55.950904
",pgbench-100,4178.81,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:55.950904
",pgbench-100,4182.51,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:57.964255
",pgbench-100,3695.55,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:57.964255
",pgbench-100,4772.57,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:56:59.977534
",pgbench-100,4217.47,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:56:59.977534
",pgbench-100,4452.52,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:01.992394
",pgbench-100,4113.04,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:01.992394
",pgbench-100,4545.69,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:04.018430
",pgbench-100,3791.23,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:04.018430
",pgbench-100,4714.81,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:06.028780
",pgbench-100,4014.07,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:06.028780
",pgbench-100,4685.53,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:08.042560
",pgbench-100,3980.16,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:08.042560
",pgbench-100,4482.50,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:10.056821
",pgbench-100,4115.56,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:10.056821
",pgbench-100,4654.27,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:12.069672
",pgbench-100,4155.43,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:12.069672
",pgbench-100,4587.25,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:14.086279
",pgbench-100,3733.28,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:14.086279
",pgbench-100,4619.54,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:16.097078
",pgbench-100,3926.48,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:16.097078
",pgbench-100,4803.12,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:18.114304
",pgbench-100,4089.32,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:18.114304
",pgbench-100,4580.17,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:20.124223
",pgbench-100,4260.34,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:20.124223
",pgbench-100,4485.76,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:22.137409
",pgbench-100,4120.17,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:22.137409
",pgbench-100,4023.16,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:24.151714
",pgbench-100,4146.34,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:24.151714
",pgbench-100,4082.52,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:26.164049
",pgbench-100,4237.73,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:26.164049
",pgbench-100,4544.60,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:28.176526
",pgbench-100,3855.71,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:28.176526
",pgbench-100,4546.04,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:30.190348
",pgbench-100,3963.77,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:30.190348
",pgbench-100,4743.46,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:32.202670
",pgbench-100,4034.23,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:32.202670
",pgbench-100,4441.56,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:34.215001
",pgbench-100,4434.16,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:34.215001
",pgbench-100,3903.58,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:36.229001
",pgbench-100,4316.26,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:36.229001
",pgbench-100,3840.27,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:38.240734
",pgbench-100,3933.49,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:38.240734
",pgbench-100,4178.27,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:40.253284
",pgbench-100,4537.30,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:40.253284
",pgbench-100,4235.25,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:42.267891
",pgbench-100,4860.75,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:42.267891
",pgbench-100,3949.63,15.43,96.0,16.07%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:44.279310
",pgbench-100,4616.38,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:44.279310
",pgbench-100,4194.27,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:46.307498
",pgbench-100,4528.47,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:46.307498
",pgbench-100,4168.69,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:48.319512
",pgbench-100,4367.90,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:48.319512
",pgbench-100,3928.47,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:50.335136
",pgbench-100,3948.07,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:50.335136
",pgbench-100,4455.62,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:52.346868
",pgbench-100,4088.79,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:52.346868
",pgbench-100,4486.87,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:54.361018
",pgbench-100,4205.01,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:54.361018
",pgbench-100,4581.87,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:56.375233
",pgbench-100,3874.11,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:56.375233
",pgbench-100,4055.89,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:57:58.392155
",pgbench-100,4352.70,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:57:58.392155
",pgbench-100,4204.64,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:00.409006
",pgbench-100,4037.17,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:00.409006
",pgbench-100,4736.85,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:02.423081
",pgbench-100,4208.60,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:02.423081
",pgbench-100,4576.21,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:04.437315
",pgbench-100,3842.12,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:04.437315
",pgbench-100,4279.96,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:06.450833
",pgbench-100,3837.83,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:06.450833
",pgbench-100,4633.80,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:08.464041
",pgbench-100,3941.99,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:08.464041
",pgbench-100,4242.84,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:10.479213
",pgbench-100,4066.29,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:10.479213
",pgbench-100,4800.88,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:12.492493
",pgbench-100,4355.44,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:12.492493
",pgbench-100,3943.78,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:14.505164
",pgbench-100,4261.01,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:14.505164
",pgbench-100,4246.49,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:16.519522
",pgbench-100,4372.39,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:16.519522
",pgbench-100,4377.62,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:18.532348
",pgbench-100,4546.11,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:18.532348
",pgbench-100,4311.32,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:20.548054
",pgbench-100,4625.65,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:20.548054
",pgbench-100,4202.81,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:22.557640
",pgbench-100,4308.55,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:22.557640
",pgbench-100,4393.54,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:24.574332
",pgbench-100,4576.01,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:24.574332
",pgbench-100,4276.51,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:26.594072
",pgbench-100,4622.79,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:26.594072
",pgbench-100,4187.99,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:28.608682
",pgbench-100,4612.66,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:28.608682
",pgbench-100,4182.51,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:30.633711
",pgbench-100,4571.88,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:30.633711
",pgbench-100,4255.48,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:32.648143
",pgbench-100,4502.13,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:32.648143
",pgbench-100,4220.55,15.44,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:34.661957
",pgbench-100,4553.69,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:34.661957
",pgbench-100,4276.15,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:36.675224
",pgbench-100,4460.95,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:58:36.675224
",pgbench-100,4294.26,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:58:38.690819
",pgbench-100,200.55,15.26,96.0,15.90%,1.1730194091796875e-06,0.0,0.0564453125,31.9
