Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
3.97,0.32,2024-11-13 20:27:56.003,15.835,2.36,1.6,0.2,0.13,32.010000000000005,35880,34528,0.0,0.0,82,0.01,0.0,43,0.01,0.0,64
7.69,0.72,2024-11-13 20:27:56.113,15.945,4.22,3.47,0.39,0.34,50.70000000000002,35464,35048,0.0,0.0,71,0.02,0.0,78,0.02,0.0,75
7.1,0.7,2024-11-13 20:27:56.203,16.035,3.9,3.19,0.36,0.33,82.86000000000003,35464,35360,0.0,0.0,43,0.02,0.01,95,0.02,0.01,88
4.33,0.33,2024-11-13 20:27:56.303,16.135,2.48,1.85,0.19,0.14,44.18000000000001,34736,35048,0.0,0.0,68,0.01,0.0,72,0.01,0.0,70
4.15,0.3,2024-11-13 20:27:56.404,16.236,2.41,1.74,0.18,0.12,44.65999999999999,34736,35152,0.0,0.0,75,0.0,0.0,69,0.01,0.0,72
4.03,0.3,2024-11-13 20:27:56.504,16.336,2.35,1.68,0.18,0.12,53.81000000000002,35360,34424,0.0,0.0,69,0.01,0.0,69,0.01,0.0,69
6.61,0.62,2024-11-13 20:27:56.604,16.436,3.66,2.94,0.34,0.28,68.78999999999999,36296,34320,0.0,0.0,69,0.02,0.0,78,0.02,0.0,75
5.0,0.4,2024-11-13 20:27:56.704,16.536,2.86,2.15,0.22,0.18,57.540000000000006,35984,34424,0.0,0.0,68,0.01,0.0,79,0.01,0.0,76
5.16,0.46,2024-11-13 20:27:56.805,16.637,2.93,2.23,0.25,0.21,47.05999999999999,36712,33904,0.0,0.0,62,0.01,0.0,90,0.02,0.01,83
6.69,0.62,2024-11-13 20:27:56.905,16.737,3.7,3.0,0.32,0.29,77.27999999999999,36712,35256,0.0,0.0,67,0.01,0.01,76,0.02,0.01,74
4.11,0.23,2024-11-13 20:27:57.014,16.846,2.43,1.68,0.13,0.1,33.09,36608,35152,0.0,0.0,79,0.01,0.0,69,0.01,0.0,73
4.62,0.4,2024-11-13 20:27:57.105,16.937,2.69,1.93,0.23,0.17,40.07999999999999,35984,34424,0.0,0.0,75,0.01,0.0,72,0.01,0.0,74
4.88,0.4,2024-11-13 20:27:57.206,17.038,2.81,2.07,0.22,0.18,35.69999999999998,36608,34528,0.0,0.0,69,0.0,0.0,61,0.01,0.0,65
4.03,0.29,2024-11-13 20:27:57.306,17.138,2.37,1.65,0.17,0.12,35.35,36400,34424,0.0,0.0,72,0.0,0.0,63,0.01,0.0,68
4.9,0.42,2024-11-13 20:27:57.406,17.238,2.8,2.1,0.24,0.18,47.720000000000006,36608,34632,0.0,0.0,65,0.01,0.0,75,0.01,0.0,71
7.54,0.74,2024-11-13 20:27:57.506,17.338,4.11,3.43,0.4,0.35,85.68999999999996,36296,34840,0.0,0.0,53,0.02,0.0,93,0.02,0.01,86
6.49,0.55,2024-11-13 20:27:57.607,17.439,3.61,2.88,0.29,0.26,60.860000000000014,36088,33696,0.0,0.0,59,0.02,0.0,77,0.02,0.0,71
5.14,0.4,2024-11-13 20:27:57.707,17.539,2.91,2.23,0.22,0.18,46.78,37232,33904,0.0,0.0,79,0.01,0.0,71,0.01,0.0,74
3.84,0.33,2024-11-13 20:27:57.816,17.648,2.26,1.57,0.2,0.12,37.36000000000003,36816,33904,0.0,0.0,60,0.0,0.0,60,0.01,0.0,60
4.82,0.4,2024-11-13 20:27:57.907,17.739,2.75,2.07,0.22,0.17,37.529999999999994,37024,33592,0.0,0.0,74,0.01,0.0,77,0.01,0.0,76
4.74,0.4,2024-11-13 20:27:58.008,17.84,2.67,2.07,0.23,0.17,42.74,36400,33904,0.0,0.0,65,0.01,0.0,75,0.01,0.0,71
6.67,0.63,2024-11-13 20:27:58.107,17.939,3.64,3.03,0.33,0.3,82.2,35672,34736,0.0,0.0,55,0.02,0.01,92,0.02,0.01,86
4.94,0.39,2024-11-13 20:27:58.208,18.04,2.86,2.09,0.22,0.16,35.179999999999986,36192,35152,0.0,0.0,72,0.0,0.0,67,0.01,0.0,69
6.96,0.65,2024-11-13 20:27:58.308,18.14,3.84,3.12,0.34,0.31,100.02,36400,34112,0.0,0.0,58,0.02,0.02,83,0.02,0.02,79
10.18,1.15,2024-11-13 20:27:58.408,18.24,5.41,4.77,0.55,0.61,125.66000000000001,36192,30784,0.01,0.01,69,0.03,0.03,44,0.04,0.04,51
9.89,1.11,2024-11-13 20:27:58.508,18.34,5.3,4.59,0.53,0.58,96.29000000000003,33280,29744,0.01,0.01,70,0.02,0.02,34,0.03,0.03,45
10.05,1.12,2024-11-13 20:27:58.609,18.441,5.52,4.53,0.63,0.49,131.10999999999993,27144,31096,0.01,0.02,97,0.02,0.01,55,0.04,0.03,86
10.07,1.13,2024-11-13 20:27:58.717,18.549,5.62,4.45,0.65,0.48,159.11000000000004,32760,32240,0.02,0.03,94,0.02,0.01,62,0.05,0.04,84
10.22,1.2,2024-11-13 20:27:58.809,18.641,5.5,4.73,0.56,0.63,150.74999999999994,31928,31512,0.01,0.01,72,0.03,0.04,42,0.04,0.05,49
9.8,1.04,2024-11-13 20:27:58.909,18.741,5.25,4.55,0.51,0.53,85.93000000000002,31824,30992,0.0,0.0,52,0.02,0.03,22,0.03,0.04,24
10.01,1.17,2024-11-13 20:27:59.014,18.846,5.3,4.7,0.53,0.64,85.62000000000002,31824,32448,0.0,0.0,51,0.02,0.02,38,0.02,0.03,39
10.21,1.26,2024-11-13 20:27:59.110,18.942,5.28,4.92,0.53,0.73,137.59000000000003,32136,33176,0.01,0.01,85,0.03,0.02,73,0.03,0.02,76
10.34,1.31,2024-11-13 20:27:59.211,19.043,5.37,4.97,0.53,0.78,106.37,32448,35048,0.0,0.0,49,0.03,0.02,80,0.03,0.02,77
10.47,1.28,2024-11-13 20:27:59.311,19.143,5.24,5.23,0.51,0.77,125.71000000000001,32032,35360,0.0,0.0,43,0.02,0.02,86,0.03,0.02,82
10.61,1.32,2024-11-13 20:27:59.410,19.242,5.25,5.36,0.52,0.8,144.69000000000003,32032,35256,0.0,0.0,49,0.02,0.02,97,0.02,0.02,92
10.74,1.33,2024-11-13 20:27:59.520,19.352,5.36,5.39,0.52,0.8,144.45999999999998,32344,35048,0.0,0.0,30,0.03,0.02,97,0.03,0.02,93
10.64,1.31,2024-11-13 20:27:59.611,19.443,5.28,5.36,0.51,0.8,159.46000000000006,31928,34528,0.0,0.0,40,0.03,0.02,96,0.04,0.02,90
10.71,1.33,2024-11-13 20:27:59.712,19.544,5.31,5.4,0.52,0.81,141.56000000000003,32032,34736,0.0,0.0,49,0.02,0.02,96,0.02,0.02,91
10.66,1.32,2024-11-13 20:27:59.811,19.643,5.34,5.32,0.53,0.79,154.71999999999997,33488,36296,0.01,0.0,54,0.03,0.03,95,0.04,0.03,90
10.69,1.32,2024-11-13 20:27:59.912,19.744,5.29,5.4,0.52,0.8,146.74999999999997,34008,35256,0.0,0.0,31,0.03,0.03,98,0.03,0.03,94
10.67,1.32,2024-11-13 20:28:00.012,19.844,5.31,5.36,0.52,0.8,140.99999999999997,34008,34632,0.0,0.0,35,0.02,0.02,98,0.03,0.02,93
10.7,1.32,2024-11-13 20:28:00.113,19.945,5.31,5.39,0.52,0.8,154.73,34008,34424,0.0,0.0,41,0.03,0.02,97,0.03,0.02,93
10.7,1.32,2024-11-13 20:28:00.213,20.045,5.31,5.39,0.52,0.8,138.95,34424,34528,0.0,0.0,30,0.03,0.02,98,0.03,0.03,94
10.63,1.32,2024-11-13 20:28:00.312,20.144,5.25,5.38,0.52,0.8,156.07000000000002,34216,35568,0.0,0.0,32,0.04,0.02,98,0.05,0.03,93
11.87,1.48,2024-11-13 20:28:00.430,20.262,5.86,6.01,0.58,0.89,162.47,34320,34528,0.0,0.0,32,0.05,0.04,98,0.06,0.04,93
9.64,1.19,2024-11-13 20:28:00.513,20.345,4.79,4.85,0.47,0.72,163.86999999999998,34320,34944,0.0,0.0,24,0.03,0.02,98,0.04,0.03,94
10.74,1.33,2024-11-13 20:28:00.614,20.446,5.31,5.43,0.52,0.8,168.15000000000003,35464,33904,0.0,0.0,27,0.03,0.02,97,0.04,0.02,93
10.7,1.32,2024-11-13 20:28:00.714,20.546,5.31,5.39,0.52,0.8,145.49,35048,34736,0.0,0.0,38,0.02,0.02,98,0.03,0.02,94
10.71,1.32,2024-11-13 20:28:00.815,20.647,5.33,5.38,0.52,0.8,151.99000000000007,34944,34008,0.01,0.0,43,0.03,0.02,97,0.04,0.03,91
10.57,1.35,2024-11-13 20:28:00.914,20.746,5.32,5.25,0.52,0.83,144.61000000000004,35880,36192,0.0,0.0,32,0.15,0.02,99,0.15,0.03,98
10.56,1.37,2024-11-13 20:28:01.015,20.847,5.3,5.26,0.52,0.85,146.3499999999999,36296,36608,0.0,0.0,45,0.16,0.01,99,0.17,0.01,97
10.26,1.23,2024-11-13 20:28:01.115,20.947,5.27,4.99,0.51,0.72,149.67,36088,37024,0.0,0.0,39,0.05,0.01,99,0.06,0.01,96
11.48,1.43,2024-11-13 20:28:01.223,21.055,5.74,5.74,0.56,0.86,162.47000000000008,36608,34840,0.0,0.0,45,0.06,0.02,98,0.06,0.02,95
9.81,1.23,2024-11-13 20:28:01.315,21.147,4.88,4.93,0.48,0.75,146.49000000000004,36088,34112,0.0,0.0,39,0.05,0.02,98,0.05,0.02,96
10.43,1.28,2024-11-13 20:28:01.415,21.247,5.23,5.2,0.51,0.77,137.59999999999997,36192,35568,0.0,0.0,33,0.04,0.02,91,0.05,0.02,89
10.52,1.31,2024-11-13 20:28:01.516,21.348,5.36,5.16,0.53,0.78,150.31000000000006,36088,35984,0.0,0.0,29,0.05,0.03,98,0.06,0.03,95
10.58,1.33,2024-11-13 20:28:01.616,21.448,5.27,5.31,0.52,0.82,172.40999999999997,35672,35048,0.0,0.0,37,0.07,0.03,98,0.08,0.04,96
10.65,1.35,2024-11-13 20:28:01.716,21.548,5.36,5.29,0.53,0.83,143.51,35568,35672,0.0,0.0,31,0.08,0.04,99,0.08,0.04,97
10.56,1.37,2024-11-13 20:28:01.816,21.648,5.3,5.25,0.52,0.85,153.79,36088,35152,0.01,0.0,35,0.17,0.04,98,0.18,0.04,97
10.59,1.33,2024-11-13 20:28:01.916,21.748,5.3,5.29,0.53,0.8,140.17999999999998,35880,35152,0.0,0.0,32,0.06,0.03,98,0.07,0.03,95
10.66,1.33,2024-11-13 20:28:02.017,21.849,5.31,5.35,0.52,0.8,149.23999999999998,36296,35568,0.0,0.0,35,0.04,0.02,97,0.04,0.02,94
10.5,1.31,2024-11-13 20:28:02.125,21.957,5.22,5.28,0.51,0.79,125.07000000000001,36192,34944,0.0,0.0,42,0.03,0.01,98,0.03,0.01,95
10.78,1.33,2024-11-13 20:28:02.221,22.053,5.45,5.33,0.52,0.8,142.89000000000004,35568,32760,0.0,0.0,58,0.02,0.01,96,0.03,0.01,92
10.67,1.33,2024-11-13 20:28:02.318,22.15,5.29,5.37,0.53,0.81,167.52000000000004,34944,33800,0.0,0.0,46,0.03,0.01,97,0.04,0.01,91
10.64,1.31,2024-11-13 20:28:02.418,22.25,5.3,5.35,0.51,0.8,191.07999999999998,34840,35568,0.0,0.0,25,0.04,0.02,98,0.05,0.03,92
10.62,1.33,2024-11-13 20:28:02.518,22.35,5.3,5.33,0.52,0.8,143.61,35048,35672,0.0,0.0,52,0.02,0.01,98,0.02,0.01,94
10.65,1.32,2024-11-13 20:28:02.618,22.45,5.32,5.33,0.52,0.81,162.78,35672,34736,0.0,0.0,43,0.03,0.01,96,0.04,0.01,93
10.53,1.31,2024-11-13 20:28:02.718,22.55,5.25,5.28,0.52,0.79,144.16,35360,34216,0.0,0.0,56,0.02,0.01,97,0.02,0.01,95
10.74,1.33,2024-11-13 20:28:02.819,22.651,5.34,5.39,0.52,0.81,153.28999999999994,35776,34840,0.01,0.0,73,0.02,0.01,94,0.03,0.01,90
10.58,1.31,2024-11-13 20:28:02.927,22.759,5.28,5.3,0.52,0.79,140.61000000000004,35464,34320,0.0,0.0,55,0.02,0.01,98,0.02,0.01,95
10.66,1.32,2024-11-13 20:28:03.019,22.851,5.33,5.32,0.52,0.8,136.03000000000003,35568,31512,0.0,0.0,58,0.02,0.01,96,0.02,0.01,92
10.53,1.31,2024-11-13 20:28:03.119,22.951,5.22,5.31,0.51,0.79,135.78,34736,31096,0.0,0.0,51,0.03,0.01,98,0.03,0.01,95
10.57,1.32,2024-11-13 20:28:03.219,23.051,5.32,5.25,0.52,0.8,149.17999999999998,34632,31512,0.0,0.0,39,0.03,0.01,98,0.03,0.02,95
10.44,1.33,2024-11-13 20:28:03.319,23.151,5.24,5.2,0.51,0.81,144.19999999999996,34528,34736,0.0,0.0,32,0.09,0.02,99,0.09,0.02,97
10.69,1.35,2024-11-13 20:28:03.419,23.251,5.37,5.31,0.53,0.82,144.65000000000006,34320,34112,0.0,0.0,46,0.08,0.02,98,0.08,0.02,96
10.53,1.31,2024-11-13 20:28:03.519,23.351,5.31,5.23,0.52,0.79,139.64000000000001,34216,33696,0.0,0.0,36,0.03,0.01,90,0.03,0.01,86
10.36,1.25,2024-11-13 20:28:03.619,23.451,5.26,5.1,0.51,0.74,152.18,34216,35568,0.0,0.0,45,0.03,0.02,64,0.03,0.02,63
10.61,1.31,2024-11-13 20:28:03.720,23.552,5.32,5.29,0.52,0.79,136.31000000000006,34736,33384,0.0,0.0,41,0.02,0.01,86,0.02,0.01,82
10.65,1.32,2024-11-13 20:28:03.829,23.661,5.3,5.34,0.52,0.79,140.08999999999995,34944,32864,0.0,0.0,52,0.02,0.01,94,0.03,0.01,89
10.71,1.31,2024-11-13 20:28:03.921,23.753,5.3,5.41,0.52,0.79,147.19000000000005,34840,34216,0.0,0.0,56,0.02,0.01,93,0.03,0.01,88
10.53,1.35,2024-11-13 20:28:04.021,23.853,5.33,5.2,0.52,0.84,154.37999999999997,35568,35776,0.0,0.0,30,0.14,0.02,99,0.14,0.02,98
10.34,1.36,2024-11-13 20:28:04.120,23.952,5.22,5.11,0.52,0.84,149.53000000000003,35048,38896,0.0,0.0,38,0.17,0.01,99,0.18,0.01,98
10.47,1.35,2024-11-13 20:28:04.220,24.052,5.3,5.16,0.52,0.83,144.88999999999996,34424,37128,0.0,0.0,31,0.13,0.01,99,0.13,0.01,97
10.62,1.3,2024-11-13 20:28:04.320,24.152,5.27,5.35,0.51,0.79,160.05000000000004,34944,37232,0.0,0.0,34,0.04,0.01,97,0.04,0.01,91
10.87,1.35,2024-11-13 20:28:04.422,24.254,5.38,5.5,0.53,0.82,195.12000000000003,35360,35776,0.0,0.0,34,0.05,0.02,98,0.06,0.02,92
10.51,1.29,2024-11-13 20:28:04.520,24.352,5.2,5.31,0.51,0.78,142.2899999999999,35568,34528,0.0,0.0,52,0.03,0.01,97,0.03,0.01,93
10.74,1.33,2024-11-13 20:28:04.630,24.462,5.29,5.45,0.52,0.81,167.76999999999992,35048,31616,0.0,0.0,37,0.04,0.01,96,0.04,0.01,92
10.71,1.3,2024-11-13 20:28:04.721,24.553,5.34,5.37,0.52,0.78,139.11999999999995,35464,31200,0.0,0.0,58,0.03,0.01,97,0.03,0.01,93
10.79,1.32,2024-11-13 20:28:04.822,24.654,5.38,5.41,0.52,0.8,148.6099999999999,34840,32760,0.0,0.0,45,0.03,0.01,96,0.04,0.01,91
10.7,1.32,2024-11-13 20:28:04.922,24.754,5.3,5.4,0.52,0.8,157.34,34840,31928,0.0,0.0,52,0.03,0.01,97,0.03,0.01,93
10.58,1.3,2024-11-13 20:28:05.022,24.854,5.24,5.34,0.51,0.79,139.45999999999998,34424,31720,0.0,0.0,48,0.02,0.01,97,0.03,0.01,93
10.82,1.32,2024-11-13 20:28:05.122,24.954,5.37,5.45,0.52,0.8,142.43000000000006,34112,32448,0.0,0.0,54,0.03,0.01,96,0.03,0.01,92
10.71,1.33,2024-11-13 20:28:05.223,25.055,5.31,5.4,0.53,0.8,140.67999999999998,34320,33280,0.0,0.0,46,0.03,0.01,98,0.03,0.01,95
10.6,1.31,2024-11-13 20:28:05.323,25.155,5.24,5.36,0.52,0.79,144.46000000000004,34736,34424,0.0,0.0,60,0.03,0.01,94,0.03,0.01,90
12.11,1.5,2024-11-13 20:28:05.447,25.279,6.02,6.09,0.6,0.9,150.57,34840,34112,0.0,0.01,78,0.03,0.01,75,0.04,0.02,75
10.27,1.26,2024-11-13 20:28:05.532,25.364,5.13,5.14,0.5,0.76,171.77000000000007,35256,36296,0.0,0.0,68,0.03,0.01,91,0.03,0.01,87
10.71,1.32,2024-11-13 20:28:05.631,25.463,5.31,5.4,0.53,0.79,193.72,35776,36400,0.01,0.01,77,0.04,0.01,80,0.05,0.02,80
10.43,1.27,2024-11-13 20:28:05.730,25.562,5.18,5.25,0.51,0.77,134.97999999999996,35360,34424,0.0,0.0,64,0.02,0.01,95,0.03,0.01,91
10.16,1.26,2024-11-13 20:28:05.824,25.656,5.04,5.13,0.49,0.76,188.08999999999992,35152,36400,0.01,0.0,43,0.04,0.01,96,0.04,0.01,88
10.72,1.32,2024-11-13 20:28:05.924,25.756,5.26,5.46,0.51,0.81,188.15,35880,35568,0.0,0.0,37,0.04,0.01,95,0.04,0.01,91
10.69,1.31,2024-11-13 20:28:06.025,25.857,5.3,5.39,0.51,0.79,139.76999999999998,36088,34528,0.0,0.0,58,0.02,0.01,95,0.02,0.01,92
10.61,1.3,2024-11-13 20:28:06.124,25.956,5.29,5.32,0.52,0.79,134.30999999999997,35568,33384,0.0,0.0,59,0.02,0.01,96,0.02,0.01,93
10.66,1.31,2024-11-13 20:28:06.225,26.057,5.29,5.37,0.51,0.8,135.10000000000002,35776,33072,0.0,0.0,59,0.03,0.01,98,0.03,0.01,96
11.02,1.37,2024-11-13 20:28:06.333,26.165,5.25,5.77,0.51,0.86,151.16999999999987,34736,33072,0.0,0.0,33,0.03,0.01,96,0.04,0.01,91
10.35,1.26,2024-11-13 20:28:06.426,26.258,5.33,5.02,0.52,0.74,186.3000000000001,34008,34944,0.01,0.0,28,0.04,0.02,98,0.05,0.02,91
10.76,1.32,2024-11-13 20:28:06.525,26.357,5.36,5.4,0.52,0.8,144.32999999999993,34216,32240,0.0,0.0,74,0.02,0.01,92,0.03,0.01,90
10.63,1.31,2024-11-13 20:28:06.625,26.457,5.25,5.38,0.51,0.8,161.73000000000005,34008,31824,0.0,0.0,55,0.03,0.01,94,0.04,0.01,90
10.6,1.3,2024-11-13 20:28:06.725,26.557,5.26,5.34,0.51,0.79,142.18999999999994,34008,31928,0.0,0.0,64,0.02,0.01,96,0.02,0.01,94
10.72,1.32,2024-11-13 20:28:06.825,26.657,5.32,5.41,0.52,0.8,166.60000000000002,34736,33072,0.0,0.0,64,0.04,0.01,92,0.04,0.01,87
10.7,1.31,2024-11-13 20:28:06.925,26.757,5.3,5.39,0.52,0.79,139.73000000000008,35464,33072,0.0,0.0,59,0.02,0.01,96,0.02,0.01,92
10.6,1.3,2024-11-13 20:28:07.025,26.857,5.25,5.35,0.51,0.79,135.09,36088,33384,0.0,0.0,57,0.02,0.0,96,0.02,0.01,92
10.81,1.32,2024-11-13 20:28:07.126,26.958,5.35,5.46,0.52,0.8,133.76999999999995,35672,32864,0.0,0.0,52,0.02,0.0,96,0.02,0.01,92
10.63,1.3,2024-11-13 20:28:07.234,27.066,5.29,5.34,0.51,0.79,126.80999999999996,35776,33904,0.0,0.0,46,0.03,0.01,97,0.03,0.01,95
10.66,1.3,2024-11-13 20:28:07.326,27.158,5.25,5.4,0.51,0.79,144.75000000000009,34424,32968,0.0,0.0,60,0.02,0.01,95,0.03,0.01,90
10.71,1.31,2024-11-13 20:28:07.427,27.259,5.33,5.38,0.52,0.79,140.73000000000002,34216,33384,0.0,0.0,50,0.02,0.01,94,0.02,0.01,89
10.88,1.37,2024-11-13 20:28:07.527,27.359,5.5,5.38,0.57,0.8,203.72999999999996,34840,33384,0.0,0.0,70,0.03,0.01,79,0.03,0.01,77
10.69,1.31,2024-11-13 20:28:07.627,27.459,5.31,5.37,0.52,0.79,175.53999999999994,35152,33800,0.0,0.0,52,0.03,0.01,92,0.04,0.01,87
10.66,1.3,2024-11-13 20:28:07.727,27.559,5.27,5.39,0.51,0.79,164.46000000000018,34736,32552,0.0,0.0,61,0.02,0.01,91,0.03,0.01,86
10.64,1.31,2024-11-13 20:28:07.826,27.658,5.32,5.32,0.52,0.79,156.58,34944,33592,0.01,0.0,69,0.02,0.01,95,0.03,0.01,89
10.65,1.3,2024-11-13 20:28:07.926,27.758,5.25,5.4,0.51,0.8,141.9,35256,34008,0.0,0.0,51,0.02,0.01,95,0.02,0.01,90
10.64,1.31,2024-11-13 20:28:08.035,27.867,5.3,5.33,0.51,0.79,135.45,35672,35672,0.0,0.0,37,0.03,0.02,98,0.04,0.02,95
10.57,1.3,2024-11-13 20:28:08.126,27.958,5.2,5.36,0.51,0.79,149.46000000000012,35672,34944,0.0,0.0,68,0.03,0.01,86,0.03,0.01,82
10.8,1.32,2024-11-13 20:28:08.227,28.059,5.37,5.43,0.52,0.81,149.86,34944,34424,0.0,0.0,55,0.03,0.01,96,0.03,0.01,93
10.71,1.31,2024-11-13 20:28:08.326,28.158,5.32,5.38,0.52,0.79,160.24999999999997,34320,34632,0.0,0.0,39,0.03,0.01,96,0.03,0.01,89
10.86,1.34,2024-11-13 20:28:08.427,28.259,5.38,5.48,0.53,0.81,195.06000000000006,34632,36816,0.01,0.0,35,0.05,0.02,96,0.05,0.02,89
10.61,1.3,2024-11-13 20:28:08.527,28.359,5.24,5.37,0.51,0.79,156.19000000000003,34528,35048,0.0,0.0,58,0.02,0.01,94,0.03,0.01,90
10.72,1.32,2024-11-13 20:28:08.630,28.462,5.33,5.4,0.52,0.81,175.08000000000007,34424,32552,0.0,0.0,63,0.04,0.01,74,0.04,0.01,73
10.68,1.3,2024-11-13 20:28:08.728,28.56,5.26,5.42,0.51,0.79,144.23000000000016,34216,33072,0.0,0.0,59,0.02,0.01,94,0.02,0.01,89
10.63,1.32,2024-11-13 20:28:08.827,28.659,5.34,5.29,0.52,0.8,157.94999999999993,35984,33800,0.01,0.01,73,0.03,0.01,76,0.03,0.02,75
10.78,1.32,2024-11-13 20:28:08.937,28.769,5.37,5.41,0.52,0.8,136.51999999999995,35464,33696,0.0,0.0,46,0.02,0.01,96,0.02,0.01,88
10.58,1.3,2024-11-13 20:28:09.028,28.86,5.26,5.32,0.51,0.79,142.74999999999994,35776,33592,0.0,0.0,52,0.02,0.01,92,0.03,0.01,86
10.71,1.31,2024-11-13 20:28:09.129,28.961,5.3,5.41,0.51,0.79,139.40999999999994,35256,33488,0.0,0.0,43,0.02,0.01,96,0.03,0.01,90
10.89,1.32,2024-11-13 20:28:09.229,29.061,5.32,5.57,0.52,0.8,189.45000000000016,33696,34840,0.0,0.0,25,0.05,0.02,96,0.05,0.02,89
10.83,1.32,2024-11-13 20:28:09.330,29.162,5.27,5.56,0.51,0.81,165.48000000000005,33800,32864,0.0,0.0,33,0.03,0.01,96,0.03,0.01,87
10.73,1.31,2024-11-13 20:28:09.429,29.261,5.32,5.41,0.52,0.8,159.62000000000006,34216,32864,0.0,0.0,28,0.02,0.01,97,0.03,0.01,89
10.57,1.3,2024-11-13 20:28:09.529,29.361,5.23,5.34,0.51,0.79,143.36,33904,33696,0.0,0.0,40,0.02,0.01,95,0.02,0.01,89
10.81,1.32,2024-11-13 20:28:09.646,29.478,5.38,5.43,0.52,0.8,162.91,34216,34008,0.0,0.0,43,0.03,0.01,93,0.04,0.01,87
10.69,1.31,2024-11-13 20:28:09.739,29.571,5.3,5.39,0.51,0.8,145.14000000000004,34736,36712,0.0,0.0,47,0.02,0.01,96,0.02,0.01,92
10.57,1.34,2024-11-13 20:28:09.830,29.662,5.28,5.29,0.51,0.83,150.98000000000002,35256,37856,0.01,0.0,42,0.18,0.03,99,0.19,0.03,97
10.75,1.34,2024-11-13 20:28:09.931,29.763,5.31,5.44,0.51,0.83,137.87999999999997,35672,35568,0.0,0.0,23,0.14,0.01,99,0.14,0.02,98
10.57,1.32,2024-11-13 20:28:10.030,29.862,5.3,5.27,0.51,0.82,140.97000000000003,35776,34840,0.0,0.0,26,0.14,0.02,99,0.14,0.02,98
10.51,1.28,2024-11-13 20:28:10.131,29.963,5.26,5.26,0.51,0.77,132.91999999999996,35984,34632,0.0,0.0,32,0.07,0.02,91,0.08,0.02,89
9.66,1.05,2024-11-13 20:28:10.231,30.063,5.18,4.48,0.5,0.55,94.73,35568,34944,0.0,0.0,49,0.06,0.02,63,0.06,0.02,63
10.64,1.25,2024-11-13 20:28:10.332,30.164,5.43,5.21,0.53,0.72,186.02999999999997,33384,38584,0.02,0.01,62,0.03,0.02,89,0.05,0.03,80
10.72,1.32,2024-11-13 20:28:10.432,30.264,5.25,5.47,0.51,0.81,187.76999999999995,33384,34944,0.01,0.0,22,0.05,0.04,98,0.05,0.05,93
10.7,1.31,2024-11-13 20:28:10.531,30.363,5.3,5.4,0.51,0.8,147.24999999999994,34008,34840,0.0,0.0,31,0.04,0.02,98,0.04,0.02,95
11.81,1.45,2024-11-13 20:28:10.641,30.473,5.8,6.01,0.57,0.88,151.95000000000013,33904,34944,0.0,0.0,42,0.05,0.03,98,0.06,0.03,95
9.75,1.2,2024-11-13 20:28:10.732,30.564,4.82,4.93,0.47,0.73,142.68000000000012,33904,35048,0.0,0.0,30,0.05,0.03,99,0.05,0.04,96
10.71,1.43,2024-11-13 20:28:10.833,30.665,5.32,5.39,0.51,0.92,152.18999999999994,34632,36712,0.01,0.0,42,0.39,0.18,99,0.39,0.19,99
10.6,1.4,2024-11-13 20:28:10.932,30.764,5.23,5.37,0.51,0.89,141.4499999999999,34320,37024,0.0,0.0,29,0.34,0.15,99,0.34,0.15,99
10.24,1.19,2024-11-13 20:28:11.033,30.865,5.32,4.91,0.51,0.68,110.35,34632,36400,0.0,0.0,30,0.12,0.04,95,0.13,0.05,93
10.43,1.29,2024-11-13 20:28:11.133,30.965,5.29,5.14,0.52,0.78,141.06999999999985,34112,37232,0.0,0.0,27,0.05,0.1,95,0.05,0.1,94
10.55,1.28,2024-11-13 20:28:11.233,31.065,5.32,5.23,0.52,0.76,188.23999999999995,34320,38480,0.01,0.0,17,0.06,0.05,97,0.07,0.05,93
10.49,1.28,2024-11-13 20:28:11.333,31.165,5.24,5.26,0.51,0.77,150.27999999999997,34528,39520,0.0,0.0,27,0.03,0.02,98,0.04,0.02,92
11.53,1.43,2024-11-13 20:28:11.443,31.275,5.74,5.79,0.56,0.87,141.48,34216,37960,0.0,0.0,30,0.03,0.03,98,0.04,0.03,94
9.69,1.2,2024-11-13 20:28:11.532,31.364,4.82,4.87,0.47,0.73,145.31000000000003,34528,36296,0.0,0.0,38,0.02,0.02,97,0.02,0.02,90
10.71,1.32,2024-11-13 20:28:11.632,31.464,5.35,5.36,0.52,0.8,179.97,35360,35256,0.0,0.0,37,0.04,0.02,96,0.04,0.03,91
10.56,1.31,2024-11-13 20:28:11.732,31.564,5.25,5.31,0.51,0.8,150.9,35256,35360,0.0,0.0,27,0.02,0.02,98,0.03,0.02,92
