Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.6,0.47,2024-11-13 20:43:32.196,15.835,3.12,2.47,0.26,0.21,50.259999999999984,35256,35256,0.0,0.0,42,0.01,0.0,82,0.02,0.0,65
8.38,0.8,2024-11-13 20:43:32.305,15.944,4.6,3.77,0.43,0.37,86.03000000000003,35048,36608,0.0,0.0,55,0.02,0.01,85,0.02,0.01,76
4.61,0.37,2024-11-13 20:43:32.397,16.036,2.63,1.98,0.21,0.16,46.3,35048,36504,0.0,0.0,79,0.01,0.0,58,0.01,0.0,68
4.85,0.32,2024-11-13 20:43:32.496,16.135,2.74,2.11,0.18,0.14,37.97999999999998,34736,35984,0.0,0.0,76,0.0,0.0,71,0.01,0.0,74
4.89,0.36,2024-11-13 20:43:32.597,16.236,2.74,2.15,0.2,0.16,49.06000000000001,35256,36088,0.0,0.0,70,0.01,0.0,72,0.01,0.0,71
4.85,0.39,2024-11-13 20:43:32.697,16.336,2.8,2.05,0.23,0.16,54.320000000000014,34944,36088,0.0,0.0,73,0.01,0.0,64,0.01,0.0,68
8.39,0.8,2024-11-13 20:43:32.798,16.437,4.65,3.74,0.42,0.38,82.76999999999997,34840,35048,0.01,0.0,71,0.02,0.0,71,0.02,0.01,71
6.97,0.65,2024-11-13 20:43:32.898,16.537,3.84,3.13,0.35,0.3,93.30999999999999,35048,34632,0.0,0.0,34,0.02,0.01,92,0.02,0.01,75
5.08,0.36,2024-11-13 20:43:32.998,16.637,2.85,2.23,0.2,0.15,42.009999999999984,35360,34944,0.0,0.0,73,0.01,0.0,74,0.01,0.0,74
5.39,0.45,2024-11-13 20:43:33.098,16.737,3.04,2.35,0.26,0.19,45.24,35568,34840,0.0,0.0,79,0.0,0.0,66,0.01,0.0,73
4.66,0.37,2024-11-13 20:43:33.207,16.846,2.69,1.98,0.22,0.15,30.47999999999999,35672,34736,0.0,0.0,69,0.0,0.0,59,0.01,0.0,64
5.43,0.43,2024-11-13 20:43:33.298,16.937,3.05,2.38,0.24,0.19,43.17,35776,34632,0.0,0.0,72,0.01,0.0,71,0.01,0.0,72
5.41,0.45,2024-11-13 20:43:33.398,17.037,3.02,2.39,0.25,0.2,51.83999999999999,36296,34736,0.0,0.0,66,0.01,0.0,73,0.01,0.0,70
6.86,0.63,2024-11-13 20:43:33.498,17.137,3.78,3.09,0.34,0.29,90.56,36712,34736,0.0,0.0,39,0.02,0.01,91,0.02,0.01,74
4.83,0.37,2024-11-13 20:43:33.598,17.237,2.75,2.08,0.22,0.16,43.50999999999998,36192,33488,0.0,0.0,69,0.0,0.0,69,0.01,0.0,69
5.04,0.38,2024-11-13 20:43:33.699,17.338,2.85,2.19,0.21,0.17,45.54000000000002,35984,33592,0.0,0.0,77,0.01,0.0,62,0.01,0.0,70
8.57,0.8,2024-11-13 20:43:33.799,17.438,4.75,3.82,0.43,0.37,75.03,36296,34216,0.01,0.0,70,0.01,0.0,61,0.02,0.0,66
4.93,0.4,2024-11-13 20:43:33.899,17.538,2.79,2.14,0.23,0.17,48.18,36192,34008,0.0,0.0,73,0.0,0.0,65,0.01,0.0,69
5.06,0.38,2024-11-13 20:43:34.008,17.647,2.87,2.19,0.21,0.17,52.93000000000001,36296,33904,0.0,0.0,60,0.01,0.0,78,0.01,0.0,72
6.35,0.56,2024-11-13 20:43:34.100,17.739,3.51,2.84,0.31,0.25,57.75,35880,34216,0.01,0.0,45,0.02,0.0,88,0.02,0.01,70
6.03,0.54,2024-11-13 20:43:34.200,17.839,3.34,2.69,0.3,0.24,72.95999999999998,36088,36504,0.0,0.0,55,0.01,0.0,87,0.02,0.01,78
4.82,0.36,2024-11-13 20:43:34.301,17.94,2.73,2.09,0.22,0.14,40.02000000000001,34944,36504,0.0,0.0,68,0.01,0.0,76,0.01,0.0,73
5.4,0.45,2024-11-13 20:43:34.400,18.039,3.02,2.38,0.27,0.18,45.92000000000001,34840,35568,0.0,0.0,79,0.0,0.0,65,0.01,0.0,73
6.27,0.53,2024-11-13 20:43:34.500,18.139,3.45,2.82,0.28,0.25,93.05,34736,36816,0.0,0.0,29,0.02,0.01,96,0.02,0.01,84
10.55,1.2,2024-11-13 20:43:34.606,18.245,5.98,4.57,0.71,0.5,262.37000000000006,36816,36088,0.04,0.03,95,0.03,0.02,42,0.07,0.05,79
10.47,1.23,2024-11-13 20:43:34.701,18.34,5.99,4.49,0.74,0.48,191.03,36816,36192,0.02,0.02,96,0.03,0.01,22,0.05,0.03,70
11.13,1.36,2024-11-13 20:43:34.807,18.446,6.57,4.56,0.86,0.5,227.64000000000001,35360,36088,0.03,0.03,92,0.03,0.01,50,0.06,0.04,79
10.84,1.32,2024-11-13 20:43:34.911,18.55,6.41,4.43,0.85,0.46,134.89999999999992,36296,35880,0.01,0.02,98,0.01,0.0,21,0.02,0.02,83
10.85,1.32,2024-11-13 20:43:35.003,18.642,6.41,4.44,0.86,0.47,147.99000000000007,35776,35984,0.01,0.02,97,0.01,0.0,39,0.02,0.02,90
10.87,1.33,2024-11-13 20:43:35.103,18.742,6.43,4.45,0.86,0.47,150.53000000000006,36088,35568,0.01,0.02,98,0.01,0.0,24,0.02,0.02,92
10.78,1.32,2024-11-13 20:43:35.207,18.846,6.35,4.43,0.85,0.47,145.34,36296,34424,0.01,0.02,98,0.01,0.0,33,0.02,0.02,91
10.9,1.33,2024-11-13 20:43:35.304,18.943,6.44,4.46,0.86,0.47,155.1000000000001,35984,35672,0.01,0.02,98,0.01,0.0,32,0.03,0.02,90
10.8,1.33,2024-11-13 20:43:35.404,19.043,6.37,4.42,0.86,0.47,138.61999999999995,36088,35256,0.02,0.03,99,0.01,0.0,23,0.03,0.03,93
10.8,1.32,2024-11-13 20:43:35.504,19.143,6.4,4.4,0.86,0.46,136.60999999999996,35672,35568,0.02,0.02,99,0.01,0.0,19,0.03,0.02,92
10.79,1.32,2024-11-13 20:43:35.604,19.243,6.34,4.45,0.85,0.47,145.75999999999996,34320,35880,0.02,0.02,98,0.01,0.0,23,0.02,0.02,90
10.75,1.31,2024-11-13 20:43:35.713,19.352,6.39,4.36,0.85,0.46,145.71000000000004,36296,35880,0.02,0.02,98,0.01,0.0,16,0.03,0.02,92
10.94,1.35,2024-11-13 20:43:35.804,19.443,6.45,4.49,0.88,0.47,181.42000000000004,35464,35880,0.03,0.03,97,0.02,0.0,26,0.05,0.03,88
10.78,1.32,2024-11-13 20:43:35.904,19.543,6.33,4.45,0.86,0.47,137.6799999999999,35880,35464,0.03,0.02,99,0.01,0.0,19,0.03,0.02,92
10.79,1.33,2024-11-13 20:43:36.003,19.642,6.41,4.38,0.87,0.46,142.17000000000002,35152,35880,0.02,0.02,98,0.01,0.0,21,0.03,0.02,93
10.77,1.32,2024-11-13 20:43:36.103,19.742,6.33,4.43,0.85,0.47,145.4,35880,35360,0.02,0.02,98,0.01,0.0,24,0.03,0.02,92
10.82,1.32,2024-11-13 20:43:36.203,19.842,6.44,4.39,0.86,0.46,150.03000000000011,34944,34736,0.02,0.02,98,0.01,0.0,38,0.02,0.02,92
10.88,1.32,2024-11-13 20:43:36.304,19.943,6.42,4.47,0.85,0.47,172.61999999999998,36400,35256,0.03,0.02,98,0.02,0.0,49,0.04,0.03,93
10.97,1.35,2024-11-13 20:43:36.406,20.045,6.43,4.54,0.87,0.48,189.70999999999995,33592,37128,0.04,0.03,95,0.02,0.01,66,0.06,0.04,90
10.61,1.35,2024-11-13 20:43:36.504,20.143,6.19,4.42,0.88,0.47,144.70999999999995,36712,36816,0.17,0.02,99,0.01,0.0,24,0.17,0.02,98
10.64,1.35,2024-11-13 20:43:36.613,20.252,6.2,4.44,0.89,0.46,132.79999999999998,36608,36712,0.13,0.01,99,0.01,0.0,18,0.15,0.01,96
10.72,1.35,2024-11-13 20:43:36.704,20.343,6.3,4.42,0.89,0.46,150.39000000000016,36504,35672,0.1,0.03,99,0.01,0.0,33,0.11,0.03,97
10.88,1.36,2024-11-13 20:43:36.804,20.443,6.42,4.46,0.89,0.47,195.17999999999998,35880,35568,0.11,0.03,99,0.02,0.0,16,0.13,0.04,94
12.57,1.55,2024-11-13 20:43:36.931,20.57,8.12,4.44,1.09,0.47,145.10999999999993,35672,35672,0.03,0.01,98,0.01,0.0,15,0.04,0.02,88
9.23,1.1,2024-11-13 20:43:37.005,20.644,4.77,4.46,0.63,0.47,154.23,35464,35568,0.01,0.01,97,0.01,0.0,48,0.02,0.01,90
10.76,1.3,2024-11-13 20:43:37.104,20.743,6.38,4.38,0.84,0.46,142.31,33696,35152,0.02,0.01,98,0.01,0.0,43,0.02,0.01,94
10.94,1.33,2024-11-13 20:43:37.205,20.844,6.46,4.48,0.85,0.47,138.47,34528,35360,0.02,0.01,98,0.01,0.0,40,0.02,0.01,94
10.75,1.3,2024-11-13 20:43:37.305,20.944,6.43,4.33,0.85,0.45,148.6399999999999,36088,35984,0.02,0.02,98,0.01,0.0,36,0.03,0.02,94
11.81,1.42,2024-11-13 20:43:37.415,21.054,6.9,4.91,0.9,0.51,156.24000000000007,34632,35672,0.02,0.01,97,0.01,0.0,57,0.03,0.02,92
10.03,1.2,2024-11-13 20:43:37.505,21.144,5.95,4.08,0.78,0.43,140.63999999999996,35984,35880,0.02,0.01,98,0.01,0.0,39,0.02,0.01,93
10.83,1.33,2024-11-13 20:43:37.606,21.245,6.41,4.41,0.87,0.46,140.43,35984,35464,0.04,0.02,99,0.01,0.0,25,0.05,0.02,96
10.74,1.31,2024-11-13 20:43:37.706,21.345,6.35,4.39,0.85,0.47,146.00999999999993,36296,35360,0.03,0.01,99,0.01,0.0,9,0.04,0.02,84
11.0,1.33,2024-11-13 20:43:37.807,21.446,6.46,4.54,0.85,0.48,181.7299999999999,34320,35048,0.03,0.01,97,0.02,0.0,17,0.05,0.02,82
10.92,1.31,2024-11-13 20:43:37.907,21.546,6.48,4.44,0.84,0.47,146.32000000000002,33592,34944,0.01,0.01,98,0.01,0.0,26,0.02,0.01,87
10.84,1.3,2024-11-13 20:43:38.007,21.646,6.45,4.39,0.84,0.46,146.04999999999995,33072,34320,0.01,0.01,98,0.01,0.0,30,0.02,0.01,88
10.84,1.29,2024-11-13 20:43:38.107,21.746,6.39,4.44,0.82,0.47,138.88000000000002,34840,34424,0.01,0.01,97,0.01,0.0,36,0.02,0.01,87
10.81,1.29,2024-11-13 20:43:38.207,21.846,6.44,4.37,0.83,0.46,155.63,33488,35152,0.01,0.01,97,0.01,0.0,23,0.02,0.01,82
10.98,1.31,2024-11-13 20:43:38.316,21.955,6.45,4.52,0.83,0.48,142.81999999999996,33592,34840,0.01,0.01,95,0.01,0.0,56,0.02,0.01,86
11.21,1.36,2024-11-13 20:43:38.412,22.051,6.69,4.52,0.87,0.49,197.98,33800,35672,0.02,0.01,84,0.02,0.01,80,0.04,0.02,83
10.7,1.29,2024-11-13 20:43:38.509,22.148,6.24,4.46,0.81,0.47,164.52,35152,35256,0.01,0.01,97,0.01,0.0,43,0.02,0.01,87
10.9,1.3,2024-11-13 20:43:38.609,22.248,6.46,4.44,0.83,0.47,145.23,35880,34944,0.01,0.01,96,0.01,0.0,45,0.02,0.01,87
10.75,1.29,2024-11-13 20:43:38.708,22.347,6.39,4.36,0.83,0.46,148.36999999999995,34632,34944,0.01,0.01,97,0.01,0.0,27,0.02,0.01,86
11.01,1.33,2024-11-13 20:43:38.809,22.448,6.49,4.52,0.86,0.48,183.3799999999999,33592,35360,0.03,0.01,97,0.01,0.0,22,0.05,0.02,87
10.84,1.3,2024-11-13 20:43:38.909,22.548,6.46,4.38,0.84,0.46,141.88999999999987,34840,34944,0.01,0.01,96,0.01,0.0,33,0.02,0.01,87
10.88,1.3,2024-11-13 20:43:39.010,22.649,6.44,4.44,0.83,0.47,140.21000000000004,35672,35464,0.01,0.01,97,0.01,0.0,29,0.02,0.01,88
10.84,1.29,2024-11-13 20:43:39.119,22.758,6.39,4.45,0.83,0.47,141.48000000000008,35984,35880,0.01,0.01,97,0.01,0.0,29,0.02,0.01,87
10.86,1.3,2024-11-13 20:43:39.209,22.848,6.49,4.37,0.84,0.46,140.65999999999997,35984,36192,0.01,0.01,97,0.01,0.0,42,0.02,0.01,90
10.96,1.31,2024-11-13 20:43:39.310,22.949,6.45,4.51,0.84,0.47,143.93999999999986,35568,37232,0.01,0.01,97,0.01,0.0,41,0.02,0.01,88
10.52,1.22,2024-11-13 20:43:39.410,23.049,6.14,4.38,0.76,0.46,152.59,34216,37128,0.02,0.01,96,0.01,0.0,37,0.03,0.01,87
10.88,1.31,2024-11-13 20:43:39.511,23.15,6.46,4.41,0.85,0.46,143.56,34320,36816,0.02,0.01,97,0.01,0.0,39,0.03,0.01,88
10.87,1.31,2024-11-13 20:43:39.611,23.25,6.44,4.43,0.84,0.46,145.69000000000005,34840,37232,0.02,0.01,97,0.01,0.0,29,0.03,0.01,88
10.86,1.3,2024-11-13 20:43:39.711,23.35,6.42,4.44,0.83,0.47,145.43999999999997,36400,37232,0.02,0.01,97,0.01,0.0,29,0.03,0.01,86
10.99,1.33,2024-11-13 20:43:39.811,23.45,6.55,4.44,0.86,0.47,180.27999999999997,34736,36920,0.04,0.01,97,0.01,0.0,25,0.06,0.01,86
10.84,1.3,2024-11-13 20:43:39.911,23.55,6.36,4.47,0.83,0.47,144.79999999999998,35256,36816,0.02,0.0,97,0.01,0.0,47,0.03,0.01,89
10.76,1.3,2024-11-13 20:43:40.020,23.659,6.39,4.37,0.84,0.46,128.44,35464,36816,0.02,0.0,97,0.01,0.0,34,0.03,0.01,89
10.87,1.32,2024-11-13 20:43:40.111,23.75,6.48,4.4,0.85,0.46,152.71000000000004,35984,36712,0.02,0.01,96,0.01,0.0,47,0.03,0.01,88
10.84,1.31,2024-11-13 20:43:40.211,23.85,6.4,4.44,0.84,0.46,155.32,35672,36504,0.02,0.01,96,0.01,0.0,39,0.03,0.01,88
11.03,1.34,2024-11-13 20:43:40.312,23.951,6.5,4.53,0.86,0.47,167.80999999999995,34736,35672,0.03,0.01,96,0.02,0.0,61,0.04,0.01,88
10.95,1.33,2024-11-13 20:43:40.414,24.053,6.46,4.48,0.85,0.48,191.17000000000002,33592,36088,0.02,0.01,85,0.02,0.01,83,0.04,0.01,85
10.74,1.29,2024-11-13 20:43:40.511,24.15,6.35,4.4,0.83,0.47,154.51,34112,35568,0.02,0.01,96,0.01,0.0,42,0.03,0.01,83
10.93,1.33,2024-11-13 20:43:40.613,24.252,6.5,4.43,0.86,0.46,145.28000000000006,35672,34944,0.03,0.01,98,0.01,0.0,30,0.04,0.02,90
10.92,1.31,2024-11-13 20:43:40.712,24.351,6.47,4.45,0.85,0.47,141.71,34736,35464,0.02,0.01,97,0.01,0.0,22,0.03,0.01,83
10.87,1.31,2024-11-13 20:43:40.821,24.46,6.44,4.43,0.84,0.47,187.41000000000005,34840,35672,0.04,0.01,97,0.01,0.0,19,0.05,0.01,85
10.95,1.37,2024-11-13 20:43:40.913,24.552,6.47,4.48,0.89,0.48,144.07000000000002,36296,35256,0.16,0.02,99,0.01,0.0,28,0.18,0.03,97
10.91,1.35,2024-11-13 20:43:41.013,24.652,6.45,4.45,0.89,0.47,143.01999999999992,36192,35672,0.1,0.02,99,0.01,0.0,17,0.11,0.02,95
10.13,1.14,2024-11-13 20:43:41.118,24.757,5.76,4.37,0.68,0.46,131.96999999999997,36192,35360,0.06,0.02,99,0.01,0.0,11,0.07,0.03,90
10.89,1.32,2024-11-13 20:43:41.213,24.852,6.48,4.42,0.85,0.47,149.85000000000002,38792,34632,0.03,0.02,98,0.01,0.0,24,0.03,0.02,90
11.04,1.33,2024-11-13 20:43:41.314,24.953,6.59,4.45,0.87,0.47,146.65999999999988,38272,34320,0.03,0.03,98,0.01,0.0,29,0.03,0.03,93
10.94,1.38,2024-11-13 20:43:41.414,25.053,6.5,4.44,0.91,0.47,145.73000000000005,36088,34424,0.14,0.07,99,0.01,0.0,16,0.15,0.08,98
10.61,1.33,2024-11-13 20:43:41.514,25.153,6.24,4.37,0.86,0.47,147.76000000000005,34736,34632,0.16,0.09,99,0.02,0.01,6,0.18,0.09,95
10.76,1.28,2024-11-13 20:43:41.617,25.256,6.26,4.5,0.81,0.48,148.74999999999997,35256,34736,0.01,0.02,96,0.02,0.0,14,0.03,0.02,73
11.47,1.41,2024-11-13 20:43:41.723,25.362,7.01,4.45,0.94,0.47,146.17000000000004,35360,34944,0.02,0.03,98,0.01,0.0,11,0.03,0.03,85
11.04,1.35,2024-11-13 20:43:41.821,25.46,6.3,4.74,0.85,0.51,197.76000000000002,34216,34632,0.02,0.03,97,0.02,0.01,35,0.04,0.03,85
10.78,1.31,2024-11-13 20:43:41.921,25.56,6.38,4.4,0.84,0.47,137.09999999999997,32032,34008,0.01,0.02,97,0.01,0.0,32,0.02,0.02,90
9.97,1.23,2024-11-13 20:43:42.014,25.653,5.83,4.14,0.79,0.44,153.25999999999993,33384,34528,0.01,0.02,98,0.01,0.0,24,0.02,0.02,91
10.76,1.32,2024-11-13 20:43:42.114,25.753,6.41,4.35,0.86,0.46,146.22000000000003,34112,34008,0.01,0.02,98,0.01,0.0,23,0.02,0.02,92
10.74,1.32,2024-11-13 20:43:42.214,25.853,6.3,4.44,0.85,0.46,144.69000000000003,35672,34320,0.02,0.02,99,0.01,0.0,20,0.02,0.02,92
10.86,1.34,2024-11-13 20:43:42.314,25.953,6.4,4.46,0.87,0.47,146.96999999999994,35776,33800,0.02,0.03,99,0.01,0.0,39,0.03,0.03,92
10.74,1.32,2024-11-13 20:43:42.414,26.053,6.31,4.43,0.85,0.47,169.80999999999986,34736,34632,0.02,0.02,92,0.02,0.01,78,0.04,0.03,89
11.71,1.45,2024-11-13 20:43:42.523,26.162,6.88,4.84,0.94,0.52,167.08,35984,35776,0.02,0.02,97,0.02,0.01,45,0.04,0.03,89
9.92,1.22,2024-11-13 20:43:42.615,26.254,5.85,4.07,0.8,0.43,144.88000000000005,35256,35776,0.02,0.02,98,0.01,0.0,29,0.03,0.02,93
10.8,1.34,2024-11-13 20:43:42.715,26.354,6.35,4.45,0.87,0.47,137.5699999999999,35568,35984,0.03,0.02,99,0.01,0.0,20,0.03,0.03,92
10.87,1.34,2024-11-13 20:43:42.815,26.454,6.43,4.45,0.87,0.47,182.68,35464,36296,0.03,0.02,98,0.01,0.0,18,0.04,0.03,87
10.7,1.32,2024-11-13 20:43:42.916,26.555,6.28,4.42,0.86,0.46,160.95999999999992,35672,35568,0.02,0.02,98,0.01,0.0,39,0.04,0.02,92
10.8,1.33,2024-11-13 20:43:43.015,26.654,6.37,4.43,0.87,0.47,153.95999999999995,35256,35568,0.02,0.02,98,0.01,0.0,27,0.03,0.02,92
10.79,1.33,2024-11-13 20:43:43.115,26.754,6.36,4.43,0.86,0.47,147.52000000000004,35776,35776,0.02,0.02,98,0.01,0.0,30,0.02,0.02,93
10.71,1.32,2024-11-13 20:43:43.216,26.855,6.27,4.43,0.85,0.47,140.31999999999994,35984,35568,0.02,0.02,99,0.01,0.0,25,0.02,0.02,93
10.68,1.35,2024-11-13 20:43:43.316,26.955,6.24,4.44,0.88,0.47,140.91,36192,35360,0.12,0.02,99,0.01,0.0,24,0.13,0.03,97
10.54,1.34,2024-11-13 20:43:43.424,27.063,6.14,4.4,0.88,0.46,132.59,35984,35464,0.16,0.01,99,0.01,0.0,15,0.16,0.01,98
10.69,1.34,2024-11-13 20:43:43.515,27.154,6.31,4.38,0.88,0.46,149.79999999999998,34944,35568,0.07,0.02,99,0.01,0.0,21,0.08,0.02,94
10.86,1.35,2024-11-13 20:43:43.616,27.255,6.36,4.51,0.88,0.47,154.39000000000001,35048,35256,0.06,0.03,99,0.01,0.0,28,0.06,0.03,96
10.75,1.35,2024-11-13 20:43:43.717,27.356,6.34,4.41,0.88,0.47,157.75000000000003,36608,35152,0.08,0.04,99,0.01,0.0,16,0.08,0.04,96
10.7,1.35,2024-11-13 20:43:43.816,27.455,6.3,4.4,0.89,0.46,186.62999999999997,36504,34840,0.13,0.03,99,0.02,0.0,13,0.14,0.04,95
10.84,1.34,2024-11-13 20:43:43.916,27.555,6.4,4.43,0.87,0.47,143.81999999999994,35568,34840,0.04,0.02,99,0.01,0.0,14,0.05,0.02,91
10.81,1.32,2024-11-13 20:43:44.017,27.656,6.39,4.43,0.86,0.46,142.98000000000002,35776,33904,0.02,0.01,98,0.01,0.0,25,0.02,0.01,91
10.81,1.32,2024-11-13 20:43:44.117,27.756,6.39,4.42,0.86,0.47,139.67999999999995,35464,34632,0.02,0.01,98,0.01,0.0,33,0.02,0.01,93
10.82,1.32,2024-11-13 20:43:44.227,27.866,6.38,4.45,0.86,0.46,138.74999999999997,35360,33904,0.02,0.01,98,0.01,0.0,31,0.03,0.01,95
10.82,1.31,2024-11-13 20:43:44.318,27.957,6.36,4.46,0.84,0.47,156.8000000000001,35776,34632,0.02,0.01,96,0.02,0.0,60,0.04,0.02,91
10.86,1.32,2024-11-13 20:43:44.418,28.057,6.43,4.43,0.86,0.47,169.39999999999995,34320,34944,0.02,0.01,91,0.02,0.01,81,0.04,0.02,89
10.95,1.33,2024-11-13 20:43:44.519,28.158,6.42,4.53,0.85,0.48,184.42999999999998,35776,35048,0.02,0.01,96,0.02,0.01,70,0.04,0.02,90
10.78,1.31,2024-11-13 20:43:44.618,28.257,6.35,4.42,0.86,0.46,141.76999999999995,34944,34736,0.03,0.01,98,0.01,0.0,54,0.03,0.01,95
10.73,1.3,2024-11-13 20:43:44.718,28.357,6.35,4.38,0.84,0.47,143.30999999999992,35464,34736,0.02,0.01,98,0.01,0.0,32,0.02,0.01,91
11.07,1.36,2024-11-13 20:43:44.822,28.461,6.51,4.55,0.88,0.49,261.67,34632,33280,0.06,0.03,88,0.03,0.01,47,0.09,0.04,79
10.77,1.35,2024-11-13 20:43:44.920,28.559,6.35,4.43,0.88,0.47,161.63999999999996,35776,33696,0.06,0.02,98,0.02,0.0,27,0.07,0.02,91
10.83,1.32,2024-11-13 20:43:45.020,28.659,6.41,4.42,0.85,0.47,139.00999999999993,35672,34320,0.02,0.01,99,0.01,0.0,10,0.03,0.01,82
10.8,1.3,2024-11-13 20:43:45.129,28.768,6.38,4.43,0.84,0.47,131.03000000000003,35776,34320,0.02,0.01,97,0.01,0.0,12,0.03,0.01,78
10.8,1.31,2024-11-13 20:43:45.220,28.859,6.42,4.38,0.85,0.46,149.84000000000006,35568,34008,0.01,0.01,97,0.01,0.0,41,0.03,0.01,87
10.82,1.29,2024-11-13 20:43:45.319,28.958,6.38,4.44,0.82,0.47,148.71000000000004,35672,33696,0.01,0.01,96,0.01,0.0,36,0.02,0.01,87
10.83,1.28,2024-11-13 20:43:45.420,29.059,6.44,4.39,0.82,0.46,142.93999999999997,35776,33904,0.01,0.01,96,0.01,0.0,34,0.02,0.01,88
10.83,1.3,2024-11-13 20:43:45.520,29.159,6.39,4.44,0.83,0.47,152.08,34528,33696,0.01,0.01,96,0.01,0.0,36,0.02,0.01,87
10.85,1.31,2024-11-13 20:43:45.619,29.258,6.42,4.43,0.84,0.47,144.47000000000003,35360,34216,0.02,0.01,98,0.01,0.0,27,0.03,0.01,93
10.75,1.28,2024-11-13 20:43:45.719,29.358,6.37,4.38,0.82,0.46,146.07,34320,34216,0.01,0.01,96,0.01,0.0,26,0.02,0.01,85
10.93,1.31,2024-11-13 20:43:45.819,29.458,6.49,4.45,0.84,0.47,180.04999999999995,35360,34112,0.02,0.01,96,0.01,0.0,20,0.03,0.01,80
10.75,1.29,2024-11-13 20:43:45.928,29.567,6.37,4.38,0.83,0.46,140.1,34632,33904,0.01,0.01,98,0.01,0.0,17,0.02,0.01,84
10.88,1.3,2024-11-13 20:43:46.020,29.659,6.44,4.43,0.83,0.47,140.45000000000005,34528,33488,0.01,0.01,97,0.01,0.0,38,0.02,0.01,89
10.87,1.29,2024-11-13 20:43:46.120,29.759,6.43,4.44,0.83,0.46,141.36999999999995,35360,33904,0.01,0.01,97,0.01,0.0,28,0.02,0.01,87
10.91,1.3,2024-11-13 20:43:46.220,29.859,6.46,4.45,0.83,0.46,151.38999999999996,34944,33592,0.01,0.01,97,0.01,0.0,28,0.02,0.01,88
10.81,1.29,2024-11-13 20:43:46.320,29.959,6.37,4.43,0.82,0.47,155.70999999999998,36088,32968,0.01,0.01,96,0.01,0.0,50,0.02,0.01,87
10.85,1.29,2024-11-13 20:43:46.420,30.059,6.42,4.42,0.83,0.46,154.47,35464,32968,0.01,0.01,88,0.02,0.0,67,0.03,0.01,83
11.06,1.34,2024-11-13 20:43:46.522,30.161,6.51,4.56,0.85,0.49,190.64,34528,32344,0.01,0.01,88,0.02,0.01,78,0.03,0.02,84
10.83,1.29,2024-11-13 20:43:46.621,30.26,6.38,4.45,0.83,0.46,150.05000000000013,34424,31720,0.02,0.01,97,0.01,0.0,50,0.03,0.01,92
10.78,1.29,2024-11-13 20:43:46.721,30.36,6.43,4.35,0.83,0.46,144.20999999999984,35360,32032,0.01,0.01,98,0.01,0.0,34,0.01,0.01,89
11.8,1.41,2024-11-13 20:43:46.830,30.469,6.98,4.82,0.9,0.51,165.47,35360,32448,0.02,0.01,95,0.01,0.0,31,0.03,0.01,82
9.99,1.2,2024-11-13 20:43:46.922,30.561,5.9,4.09,0.77,0.43,150.01999999999992,34008,33072,0.02,0.01,98,0.01,0.0,18,0.03,0.02,90
10.83,1.29,2024-11-13 20:43:47.022,30.661,6.4,4.43,0.82,0.47,145.70999999999998,33384,33176,0.01,0.01,97,0.01,0.0,29,0.02,0.01,86
10.8,1.29,2024-11-13 20:43:47.122,30.761,6.43,4.37,0.83,0.46,145.53999999999994,34112,32968,0.01,0.01,96,0.01,0.0,36,0.01,0.01,87
10.93,1.3,2024-11-13 20:43:47.222,30.861,6.45,4.48,0.83,0.47,141.84000000000006,34320,32448,0.01,0.01,97,0.01,0.0,42,0.01,0.01,89
10.83,1.28,2024-11-13 20:43:47.323,30.962,6.44,4.39,0.83,0.46,150.50999999999996,35048,32552,0.01,0.01,95,0.01,0.0,48,0.02,0.01,88
10.8,1.29,2024-11-13 20:43:47.423,31.062,6.37,4.43,0.82,0.47,139.92000000000007,35672,33072,0.01,0.01,95,0.01,0.0,41,0.02,0.01,88
10.98,1.31,2024-11-13 20:43:47.524,31.163,6.51,4.47,0.84,0.47,137.74,37544,33800,0.01,0.01,98,0.01,0.0,23,0.02,0.01,84
11.64,1.39,2024-11-13 20:43:47.632,31.271,6.88,4.76,0.89,0.5,141.66999999999993,35568,33800,0.03,0.01,98,0.01,0.0,33,0.04,0.01,92
9.91,1.18,2024-11-13 20:43:47.723,31.362,5.88,4.02,0.76,0.42,145.48999999999998,35360,33696,0.01,0.01,96,0.01,0.0,25,0.02,0.01,84
11.0,1.31,2024-11-13 20:43:47.824,31.463,6.5,4.49,0.84,0.47,180.08999999999995,35984,33696,0.02,0.01,96,0.01,0.0,22,0.03,0.01,82
10.81,1.28,2024-11-13 20:43:47.924,31.563,6.38,4.43,0.81,0.47,147.5100000000001,35256,33280,0.01,0.01,96,0.01,0.0,30,0.02,0.01,86
