Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.61,1.41,2025-02-17 09:33:29.902,15.714,4.98,4.63,0.72,0.69,13.97000000000002,34424,34944,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.6,1.41,2025-02-17 09:33:30.003,15.815,4.98,4.62,0.72,0.69,24.789999999999985,34008,35256,0.0,0.0,36,0.0,0.0,81,0.0,0.0,64
9.63,1.41,2025-02-17 09:33:30.103,15.915,5.0,4.62,0.72,0.69,19.11,34112,35256,0.0,0.0,51,0.0,0.0,72,0.0,0.0,63
9.69,1.42,2025-02-17 09:33:30.203,16.015,4.96,4.73,0.72,0.7,40.64000000000002,34320,35568,0.0,0.0,30,0.0,0.0,85,0.01,0.0,69
9.6,1.41,2025-02-17 09:33:30.304,16.116,4.99,4.6,0.72,0.69,14.270000000000008,34216,35464,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.56,1.41,2025-02-17 09:33:30.404,16.216,4.97,4.59,0.72,0.69,20.879999999999978,34112,35464,0.0,0.0,53,0.0,0.0,63,0.0,0.0,57
9.58,1.41,2025-02-17 09:33:30.504,16.316,4.98,4.6,0.72,0.69,14.72000000000002,34112,35672,0.0,0.0,49,0.0,0.0,65,0.0,0.0,58
9.49,1.39,2025-02-17 09:33:30.604,16.416,4.93,4.56,0.71,0.68,13.920000000000018,34112,35464,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.59,1.39,2025-02-17 09:33:30.703,16.515,4.93,4.67,0.71,0.68,32.980000000000004,34216,35464,0.0,0.0,47,0.0,0.0,70,0.01,0.0,63
9.66,1.39,2025-02-17 09:33:30.802,16.614,4.93,4.73,0.71,0.69,39.040000000000006,34008,36608,0.0,0.0,35,0.01,0.0,76,0.01,0.0,61
9.59,1.4,2025-02-17 09:33:30.903,16.715,4.98,4.61,0.72,0.69,15.550000000000015,34008,36296,0.0,0.0,52,0.0,0.0,65,0.0,0.0,57
9.56,1.4,2025-02-17 09:33:31.003,16.815,4.97,4.59,0.72,0.68,13.800000000000008,34008,36192,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.59,1.4,2025-02-17 09:33:31.103,16.915,4.99,4.6,0.72,0.69,15.560000000000016,34008,36088,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.61,1.41,2025-02-17 09:33:31.204,17.016,4.98,4.63,0.72,0.69,16.81000000000001,33904,35984,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.58,1.41,2025-02-17 09:33:31.304,17.116,4.97,4.62,0.72,0.69,17.959999999999997,34008,35568,0.0,0.0,50,0.0,0.0,64,0.0,0.0,59
9.7,1.41,2025-02-17 09:33:31.404,17.216,4.98,4.72,0.72,0.69,37.740000000000016,34008,36712,0.0,0.0,42,0.0,0.0,80,0.01,0.0,65
9.63,1.4,2025-02-17 09:33:31.505,17.317,4.98,4.65,0.72,0.69,14.730000000000008,34112,36712,0.0,0.0,47,0.0,0.0,52,0.0,0.0,50
9.49,1.38,2025-02-17 09:33:31.604,17.416,4.94,4.54,0.71,0.67,17.150000000000006,34008,36712,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.59,1.39,2025-02-17 09:33:31.703,17.515,4.92,4.67,0.71,0.68,27.170000000000016,33904,36608,0.0,0.0,50,0.0,0.0,64,0.0,0.0,59
9.6,1.39,2025-02-17 09:33:31.803,17.615,4.93,4.67,0.71,0.69,14.37000000000002,33904,36608,0.0,0.0,58,0.0,0.0,49,0.0,0.0,54
9.68,1.41,2025-02-17 09:33:31.903,17.715,4.97,4.7,0.72,0.69,13.710000000000022,33904,36608,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.63,1.4,2025-02-17 09:33:32.003,17.815,4.99,4.64,0.72,0.68,18.789999999999996,34008,37024,0.0,0.0,49,0.0,0.0,58,0.0,0.0,55
9.8,1.41,2025-02-17 09:33:32.103,17.915,4.97,4.82,0.72,0.69,40.250000000000014,34008,37024,0.0,0.0,35,0.01,0.0,78,0.01,0.0,63
9.69,1.41,2025-02-17 09:33:32.204,18.016,4.98,4.71,0.72,0.69,17.21000000000001,34112,36920,0.0,0.0,56,0.0,0.0,59,0.0,0.0,57
9.73,1.4,2025-02-17 09:33:32.304,18.116,4.98,4.75,0.72,0.68,14.140000000000011,33904,36920,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.72,1.4,2025-02-17 09:33:32.404,18.216,4.99,4.73,0.72,0.68,20.479999999999993,33800,36816,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.71,1.4,2025-02-17 09:33:32.505,18.317,4.98,4.73,0.72,0.68,16.600000000000016,33696,36816,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.74,1.4,2025-02-17 09:33:32.605,18.417,4.98,4.76,0.72,0.68,25.069999999999986,33800,36088,0.0,0.0,43,0.0,0.0,67,0.0,0.0,57
9.75,1.39,2025-02-17 09:33:32.704,18.516,4.93,4.82,0.71,0.68,53.560000000000024,33696,36504,0.0,0.0,33,0.01,0.0,81,0.01,0.0,67
9.57,1.38,2025-02-17 09:33:32.804,18.616,4.89,4.69,0.7,0.68,14.500000000000012,33696,36400,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
10.6,1.45,2025-02-17 09:33:32.905,18.717,5.18,5.42,0.74,0.71,163.37999999999997,33696,37024,0.02,0.01,49,0.03,0.03,90,0.05,0.05,77
13.19,1.5,2025-02-17 09:33:33.005,18.817,6.45,6.74,0.75,0.75,270.58,37752,34944,0.04,0.05,73,0.08,0.06,75,0.12,0.11,74
22.87,2.02,2025-02-17 09:33:33.103,18.915,7.53,15.35,1.07,0.95,4042.3900000000003,33800,33800,0.67,1.14,12,0.33,0.67,91,1.0,1.81,51
19.59,1.88,2025-02-17 09:33:33.204,19.016,6.93,12.66,0.99,0.89,2566.7399999999993,36608,37336,0.54,0.74,10,0.31,0.46,92,0.84,1.2,50
12.23,1.7,2025-02-17 09:33:33.313,19.125,5.88,6.35,0.88,0.81,230.24000000000004,35152,37232,0.34,0.35,4,0.22,0.18,95,0.56,0.54,49
11.97,1.67,2025-02-17 09:33:33.405,19.217,5.87,6.1,0.87,0.8,221.25,36608,36400,0.34,0.36,9,0.21,0.17,98,0.55,0.52,51
11.5,1.65,2025-02-17 09:33:33.504,19.316,5.87,5.63,0.86,0.79,212.5000000000001,36816,36712,0.32,0.35,5,0.21,0.16,97,0.53,0.51,50
11.62,1.64,2025-02-17 09:33:33.604,19.416,6.06,5.57,0.85,0.79,216.59,37752,36504,0.32,0.33,3,0.21,0.15,98,0.52,0.49,49
11.53,1.67,2025-02-17 09:33:33.704,19.516,6.07,5.46,0.87,0.8,232.0,37440,36296,0.33,0.34,5,0.22,0.16,97,0.54,0.5,50
19.05,2.03,2025-02-17 09:33:33.804,19.616,6.81,12.24,1.07,0.96,2594.12,36088,35464,0.88,0.99,13,0.63,0.5,91,1.51,1.49,51
26.53,2.39,2025-02-17 09:33:33.905,19.717,8.01,18.53,1.29,1.1,4901.920000000001,37336,36400,1.4,1.51,17,1.01,0.82,88,2.41,2.33,51
24.15,2.23,2025-02-17 09:33:34.005,19.817,8.16,15.98,1.18,1.05,4923.6900000000005,36504,36192,0.99,1.28,14,0.63,0.87,87,1.62,2.14,50
24.01,2.24,2025-02-17 09:33:34.105,19.917,8.08,15.93,1.18,1.05,4910.150000000003,36400,35464,0.99,1.35,14,0.64,0.87,87,1.63,2.22,50
24.22,2.24,2025-02-17 09:33:34.206,20.018,8.06,16.16,1.18,1.07,4911.1900000000005,36712,33800,1.0,1.31,14,0.64,0.88,87,1.64,2.19,49
23.77,2.24,2025-02-17 09:33:34.305,20.117,7.94,15.83,1.2,1.04,4909.600000000001,33176,37232,1.03,1.46,19,0.62,0.87,87,1.65,2.33,51
23.51,2.21,2025-02-17 09:33:34.404,20.216,7.87,15.65,1.17,1.03,4912.960000000003,36920,35360,1.0,1.33,16,0.63,0.86,87,1.63,2.19,50
25.35,3.21,2025-02-17 09:33:34.505,20.317,9.77,15.58,1.77,1.44,4901.11,38272,35984,3.8,3.05,22,3.82,0.98,78,7.62,4.02,50
24.19,2.37,2025-02-17 09:33:34.605,20.417,8.28,15.91,1.25,1.12,4909.9400000000005,35776,35152,1.35,1.34,13,0.97,1.0,88,2.32,2.34,49
24.02,2.36,2025-02-17 09:33:34.706,20.518,8.07,15.96,1.24,1.12,4919.529999999999,37024,34632,1.36,1.36,13,0.97,1.0,88,2.33,2.36,50
23.54,2.34,2025-02-17 09:33:34.805,20.617,7.92,15.61,1.25,1.1,4908.980000000002,33696,34112,1.39,1.39,17,0.95,1.0,88,2.34,2.38,51
23.8,2.35,2025-02-17 09:33:34.905,20.717,7.83,15.97,1.22,1.12,4859.47,26624,34736,1.33,1.32,13,0.95,1.01,88,2.29,2.33,49
23.83,2.34,2025-02-17 09:33:35.005,20.817,8.07,15.76,1.22,1.12,4871.850000000001,32240,37440,1.32,1.28,16,0.97,0.98,86,2.28,2.26,50
24.11,2.34,2025-02-17 09:33:35.105,20.917,8.5,15.62,1.23,1.11,4870.440000000001,31512,35464,1.33,1.32,16,0.97,1.0,86,2.3,2.32,50
24.15,2.32,2025-02-17 09:33:35.205,21.017,8.37,15.78,1.21,1.11,4818.07,33384,35984,1.33,1.33,16,0.98,0.98,86,2.31,2.31,50
27.53,3.58,2025-02-17 09:33:35.306,21.118,11.55,15.98,1.95,1.63,4877.710000000001,33384,36088,4.75,3.46,28,4.84,1.4,71,9.59,4.86,50
21.66,1.72,2025-02-17 09:33:35.406,21.218,8.09,13.57,0.87,0.85,4874.590000000001,29536,36504,0.45,0.27,32,0.54,0.18,70,0.99,0.46,50
20.86,1.55,2025-02-17 09:33:35.506,21.318,7.62,13.24,0.79,0.76,4875.109999999998,26208,35568,0.13,0.12,67,0.17,0.06,53,0.3,0.18,63
21.28,1.58,2025-02-17 09:33:35.609,21.421,7.93,13.35,0.81,0.77,4875.209999999998,19760,35568,0.12,0.2,79,0.19,0.07,53,0.31,0.27,72
21.45,1.58,2025-02-17 09:33:35.709,21.521,8.05,13.4,0.81,0.77,4854.200000000001,15600,35568,0.11,0.19,76,0.19,0.08,53,0.3,0.27,70
20.94,1.58,2025-02-17 09:33:35.807,21.619,7.73,13.21,0.81,0.77,4842.5,16328,35880,0.11,0.2,76,0.18,0.07,54,0.29,0.27,70
21.01,1.56,2025-02-17 09:33:35.907,21.719,7.66,13.36,0.8,0.77,4844.09,15496,37856,0.11,0.19,76,0.17,0.06,54,0.27,0.25,71
20.89,1.58,2025-02-17 09:33:36.007,21.819,7.53,13.37,0.8,0.77,4853.500000000001,15912,35672,0.1,0.19,76,0.19,0.07,55,0.3,0.26,70
20.95,1.59,2025-02-17 09:33:36.107,21.919,7.59,13.36,0.82,0.77,4857.439999999997,25896,34632,0.11,0.22,76,0.17,0.06,54,0.28,0.28,71
20.77,1.57,2025-02-17 09:33:36.207,22.019,7.52,13.25,0.81,0.76,4841.130000000004,11960,35984,0.1,0.19,77,0.18,0.07,54,0.28,0.26,71
20.91,1.6,2025-02-17 09:33:36.307,22.119,7.73,13.19,0.83,0.77,4902.040000000002,34840,38064,0.1,0.28,84,0.18,0.07,53,0.28,0.35,78
21.43,1.63,2025-02-17 09:33:36.407,22.219,8.12,13.31,0.84,0.78,4908.530000000001,34944,37648,0.1,0.31,84,0.19,0.08,53,0.29,0.39,77
21.37,1.61,2025-02-17 09:33:36.507,22.319,8.05,13.32,0.83,0.78,4915.74,34840,37648,0.1,0.31,84,0.18,0.07,53,0.28,0.38,78
21.62,1.61,2025-02-17 09:33:36.607,22.419,8.3,13.33,0.84,0.77,4909.000000000001,35360,37232,0.11,0.31,83,0.17,0.07,53,0.29,0.38,77
24.53,2.71,2025-02-17 09:33:36.707,22.519,9.25,15.28,1.44,1.27,4890.68,35256,36920,1.72,2.12,29,1.49,1.33,78,3.21,3.45,52
26.19,2.86,2025-02-17 09:33:36.808,22.62,9.64,16.54,1.52,1.34,4909.890000000002,34008,36920,2.08,2.23,25,1.58,1.57,83,3.66,3.81,52
25.97,2.81,2025-02-17 09:33:36.907,22.719,9.55,16.42,1.49,1.32,4909.1900000000005,34008,34632,2.05,2.09,25,1.58,1.52,83,3.63,3.6,52
26.47,2.89,2025-02-17 09:33:37.008,22.82,9.73,16.74,1.53,1.36,4933.86,35568,36192,2.09,2.35,25,1.59,1.61,82,3.68,3.97,52
26.34,2.87,2025-02-17 09:33:37.108,22.92,9.75,16.58,1.53,1.35,4912.220000000003,37232,35880,2.08,2.29,25,1.59,1.6,83,3.67,3.9,52
26.65,3.21,2025-02-17 09:33:37.208,23.02,10.65,16.0,1.71,1.49,4896.150000000003,35568,37856,3.36,2.72,32,3.15,1.62,71,6.51,4.34,51
28.69,3.81,2025-02-17 09:33:37.309,23.121,12.05,16.64,1.97,1.84,4912.17,36816,34944,4.43,3.37,40,4.45,2.31,62,8.87,5.68,50
28.87,3.82,2025-02-17 09:33:37.409,23.221,11.72,17.15,1.97,1.85,4909.479999999999,38168,37960,4.35,3.28,34,4.34,2.56,67,8.69,5.84,50
29.2,3.91,2025-02-17 09:33:37.509,23.321,12.18,17.02,1.98,1.92,4920.340000000002,36400,36504,3.97,3.48,31,3.97,2.84,71,7.95,6.32,50
30.09,3.95,2025-02-17 09:33:37.613,23.425,12.66,17.44,2.02,1.92,4929.849999999998,36712,34320,4.16,3.47,32,4.15,2.81,70,8.31,6.28,51
28.21,3.9,2025-02-17 09:33:37.713,23.525,12.06,16.15,1.99,1.91,4922.590000000001,37856,33800,4.14,3.62,36,4.14,2.93,66,8.28,6.55,50
29.49,3.97,2025-02-17 09:33:37.810,23.622,11.9,17.58,2.02,1.95,4915.320000000005,37648,36504,4.07,3.66,32,4.07,3.25,69,8.15,6.91,50
28.88,4.04,2025-02-17 09:33:37.911,23.723,11.87,17.01,2.04,2.0,4910.569999999998,35880,33592,4.14,3.91,37,4.14,3.35,64,8.27,7.26,50
15.32,1.76,2025-02-17 09:33:38.011,23.823,6.87,8.46,0.93,0.83,975.3500000000001,35672,36296,0.38,0.58,52,0.37,0.3,67,0.74,0.88,58
11.16,1.59,2025-02-17 09:33:38.111,23.923,5.74,5.42,0.84,0.75,218.07000000000008,36192,36608,0.06,0.26,77,0.07,0.03,97,0.13,0.29,82
10.95,1.57,2025-02-17 09:33:38.211,24.023,5.66,5.29,0.83,0.74,215.73000000000002,35776,35880,0.06,0.25,77,0.05,0.03,98,0.11,0.28,81
10.77,1.55,2025-02-17 09:33:38.312,24.124,5.6,5.17,0.82,0.73,215.83999999999995,35776,35984,0.06,0.25,77,0.05,0.03,98,0.12,0.28,81
10.79,1.56,2025-02-17 09:33:38.411,24.223,5.61,5.18,0.82,0.73,217.56,35880,35360,0.06,0.25,76,0.06,0.03,98,0.11,0.28,81
10.86,1.58,2025-02-17 09:33:38.513,24.325,5.66,5.2,0.83,0.75,216.36000000000013,36192,35776,0.07,0.25,76,0.06,0.03,98,0.13,0.28,81
11.14,1.58,2025-02-17 09:33:38.611,24.423,5.8,5.35,0.83,0.75,213.20000000000036,35984,34944,0.06,0.26,75,0.05,0.03,98,0.11,0.29,81
10.83,1.58,2025-02-17 09:33:38.711,24.523,5.65,5.18,0.83,0.75,230.6,35984,35568,0.07,0.26,74,0.07,0.04,97,0.13,0.3,80
10.75,1.56,2025-02-17 09:33:38.811,24.623,5.61,5.14,0.82,0.74,215.94000000000003,35880,35672,0.07,0.26,74,0.07,0.04,98,0.14,0.3,81
10.71,1.57,2025-02-17 09:33:38.913,24.725,5.59,5.12,0.83,0.74,217.3900000000003,35984,35984,0.07,0.26,73,0.08,0.04,99,0.14,0.3,80
13.54,1.79,2025-02-17 09:33:39.011,24.823,6.33,7.21,0.95,0.85,1124.8400000000001,36608,36400,0.44,0.67,43,0.36,0.3,86,0.8,0.97,61
25.16,2.77,2025-02-17 09:33:39.111,24.923,9.4,15.77,1.51,1.27,4911.360000000001,33800,35048,2.01,2.46,26,1.5,1.42,82,3.51,3.88,52
25.04,2.73,2025-02-17 09:33:39.211,25.023,9.47,15.57,1.48,1.25,4912.1,37128,37440,1.95,2.35,28,1.51,1.35,80,3.45,3.7,52
25.54,2.76,2025-02-17 09:33:39.311,25.123,9.89,15.66,1.5,1.26,4910.320000000002,35776,36192,1.95,2.47,28,1.52,1.37,80,3.47,3.84,52
25.53,2.77,2025-02-17 09:33:39.412,25.224,9.81,15.72,1.5,1.27,4910.590000000001,36192,36400,1.97,2.48,28,1.53,1.38,80,3.49,3.86,52
25.71,2.78,2025-02-17 09:33:39.512,25.324,9.86,15.85,1.5,1.28,4915.31,36816,36400,1.95,2.52,29,1.52,1.4,79,3.47,3.92,52
16.62,1.73,2025-02-17 09:33:39.613,25.425,7.44,9.18,0.93,0.81,1300.1000000000001,37544,37024,0.35,0.6,49,0.26,0.23,79,0.6,0.84,60
11.31,1.55,2025-02-17 09:33:39.712,25.524,6.11,5.2,0.83,0.73,252.28000000000006,36296,36504,0.07,0.27,77,0.04,0.03,92,0.11,0.31,80
11.13,1.57,2025-02-17 09:33:39.812,25.624,5.91,5.22,0.83,0.73,219.76000000000022,36296,35880,0.06,0.27,77,0.04,0.03,97,0.09,0.3,81
11.03,1.55,2025-02-17 09:33:39.913,25.725,5.8,5.23,0.82,0.73,216.79000000000025,35880,36088,0.06,0.27,78,0.04,0.03,97,0.09,0.3,81
11.06,1.55,2025-02-17 09:33:40.012,25.824,5.83,5.23,0.83,0.73,234.96000000000004,35672,36192,0.06,0.27,80,0.04,0.03,92,0.09,0.3,82
10.87,1.55,2025-02-17 09:33:40.114,25.926,5.64,5.23,0.83,0.72,219.43000000000018,36192,35256,0.05,0.26,80,0.03,0.02,97,0.09,0.28,83
10.86,1.54,2025-02-17 09:33:40.213,26.025,5.66,5.2,0.83,0.72,217.89000000000024,36088,35360,0.05,0.25,82,0.03,0.02,97,0.08,0.27,84
22.47,3.04,2025-02-17 09:33:40.313,26.125,9.76,12.71,1.6,1.44,3325.260000000001,36504,36608,3.05,2.67,38,3.08,1.77,65,6.13,4.44,51
24.91,3.34,2025-02-17 09:33:40.413,26.225,10.16,14.75,1.71,1.62,4912.120000000003,35776,36504,2.22,3.42,36,1.97,3.15,66,4.18,6.57,51
23.7,2.36,2025-02-17 09:33:40.513,26.325,9.28,14.42,1.26,1.09,4910.85,35880,35672,1.01,1.57,36,0.52,1.18,78,1.53,2.75,54
23.54,2.39,2025-02-17 09:33:40.614,26.426,9.41,14.14,1.28,1.12,4909.180000000001,34528,35984,1.0,1.63,38,0.63,1.18,74,1.63,2.81,53
24.5,3.3,2025-02-17 09:33:40.714,26.526,9.95,14.55,1.76,1.54,4923.269999999997,35984,37440,2.08,3.5,28,1.85,2.37,76,3.94,5.87,51
25.64,4.3,2025-02-17 09:33:40.814,26.626,10.47,15.17,2.25,2.04,4911.699999999999,36192,35776,3.28,5.47,25,3.27,3.55,76,6.55,9.01,50
25.48,4.28,2025-02-17 09:33:40.915,26.727,10.44,15.04,2.25,2.02,4911.379999999999,35672,35568,3.31,5.45,25,3.3,3.54,76,6.61,8.99,50
25.44,4.25,2025-02-17 09:33:41.015,26.827,10.51,14.93,2.25,2.0,4934.0700000000015,36608,35984,3.27,5.41,25,3.26,3.49,77,6.53,8.9,50
25.96,4.24,2025-02-17 09:33:41.115,26.927,10.85,15.11,2.22,2.01,4934.9400000000005,36296,37232,3.3,5.39,25,3.29,3.47,76,6.59,8.86,50
25.54,4.25,2025-02-17 09:33:41.214,27.026,10.53,15.02,2.25,2.01,4912.16,35984,36816,3.37,5.36,26,3.36,3.52,76,6.73,8.88,50
25.71,4.29,2025-02-17 09:33:41.315,27.127,10.56,15.14,2.26,2.04,4912.35,36296,36192,3.39,5.43,26,3.38,3.65,75,6.77,9.08,50
25.46,4.3,2025-02-17 09:33:41.415,27.227,10.48,14.98,2.26,2.04,4913.250000000002,35880,34528,3.36,5.4,26,3.34,3.65,75,6.7,9.05,50
25.86,4.25,2025-02-17 09:33:41.514,27.326,10.63,15.23,2.23,2.01,4911.78,34944,34008,3.36,5.38,27,3.35,3.65,75,6.71,9.03,50
26.02,4.28,2025-02-17 09:33:41.614,27.426,10.98,15.03,2.23,2.05,4927.0599999999995,35464,36712,3.36,5.34,27,3.34,3.67,74,6.7,9.01,50
26.69,4.3,2025-02-17 09:33:41.717,27.529,11.49,15.19,2.25,2.05,4953.760000000001,36088,33904,3.4,5.39,29,3.38,3.73,73,6.77,9.13,50
25.93,4.26,2025-02-17 09:33:41.815,27.627,10.86,15.07,2.24,2.03,4913.14,36712,35880,3.27,5.41,28,3.26,3.69,74,6.53,9.1,50
26.36,4.35,2025-02-17 09:33:41.915,27.727,11.06,15.31,2.28,2.07,4912.869999999999,35568,33904,3.29,5.46,28,3.28,3.71,74,6.57,9.17,50
24.87,3.74,2025-02-17 09:33:42.015,27.827,10.32,14.55,1.97,1.77,4402.719999999999,34840,35880,2.61,4.38,28,2.59,2.94,74,5.2,7.32,51
13.5,1.57,2025-02-17 09:33:42.115,27.927,6.52,6.98,0.83,0.74,229.78000000000006,36088,37648,0.08,0.27,72,0.05,0.03,93,0.13,0.31,76
10.9,1.57,2025-02-17 09:33:42.217,28.029,5.67,5.23,0.83,0.73,218.25000000000023,36088,35568,0.07,0.28,72,0.05,0.03,97,0.12,0.31,77
10.79,1.56,2025-02-17 09:33:42.315,28.127,5.65,5.14,0.83,0.73,217.94000000000023,36088,35672,0.06,0.26,77,0.04,0.03,98,0.1,0.28,81
10.94,1.56,2025-02-17 09:33:42.416,28.228,5.65,5.29,0.83,0.73,216.06000000000012,35672,32136,0.07,0.27,75,0.05,0.03,98,0.11,0.3,79
10.97,1.58,2025-02-17 09:33:42.517,28.329,5.68,5.29,0.84,0.75,216.97000000000025,36088,35776,0.08,0.28,70,0.06,0.04,98,0.14,0.32,76
10.89,1.55,2025-02-17 09:33:42.618,28.43,5.73,5.17,0.82,0.73,219.32000000000005,36296,35984,0.07,0.26,73,0.05,0.03,98,0.12,0.29,78
10.84,1.56,2025-02-17 09:33:42.716,28.528,5.65,5.2,0.83,0.74,231.32999999999998,36608,36504,0.07,0.25,77,0.05,0.03,95,0.12,0.28,81
19.84,2.02,2025-02-17 09:33:42.816,28.628,8.21,11.63,1.07,0.95,3404.8600000000006,35048,37648,0.69,1.02,40,0.49,0.62,78,1.18,1.64,56
24.48,2.28,2025-02-17 09:33:42.916,28.728,9.62,14.86,1.21,1.07,4911.499999999999,37024,33384,1.0,1.42,36,0.72,0.9,76,1.72,2.32,54
24.57,2.28,2025-02-17 09:33:43.016,28.828,9.72,14.86,1.2,1.07,4912.23,36816,38168,1.01,1.35,37,0.73,0.92,75,1.74,2.26,54
24.8,2.26,2025-02-17 09:33:43.116,28.928,10.06,14.74,1.2,1.06,4931.33,36608,37960,0.99,1.39,38,0.74,0.92,74,1.72,2.3,54
24.7,2.28,2025-02-17 09:33:43.215,29.027,10.03,14.67,1.22,1.06,4911.750000000001,37232,36712,0.98,1.53,38,0.73,0.92,74,1.71,2.45,54
24.83,2.29,2025-02-17 09:33:43.316,29.128,10.04,14.79,1.22,1.07,4910.370000000001,35152,35776,0.99,1.51,38,0.74,0.94,74,1.73,2.44,54
24.84,2.28,2025-02-17 09:33:43.416,29.228,10.13,14.72,1.22,1.07,4911.39,35048,35568,0.99,1.48,40,0.74,0.93,72,1.72,2.41,54
24.6,2.26,2025-02-17 09:33:43.516,29.328,9.88,14.72,1.2,1.06,4909.680000000002,33800,35984,0.98,1.41,38,0.73,0.92,74,1.71,2.33,54
25.07,2.26,2025-02-17 09:33:43.615,29.427,10.34,14.73,1.21,1.06,4917.639999999999,34736,37752,0.98,1.5,39,0.73,0.92,74,1.71,2.42,54
25.65,2.3,2025-02-17 09:33:43.717,29.529,10.79,14.86,1.23,1.07,4944.99,34632,36400,1.01,1.51,39,0.75,0.94,74,1.75,2.44,54
25.63,2.26,2025-02-17 09:33:43.815,29.627,10.77,14.86,1.2,1.06,4865.149999999999,35984,37544,0.96,1.43,40,0.73,0.92,72,1.7,2.35,54
28.74,2.04,2025-02-17 09:33:43.916,29.728,12.03,16.72,1.07,0.97,4323.33,36088,35048,0.74,1.09,42,0.65,0.6,73,1.39,1.69,55
31.79,2.2,2025-02-17 09:33:44.016,29.828,13.21,18.57,1.17,1.03,4898.26,34528,34320,0.95,1.37,38,0.82,0.76,75,1.77,2.13,54
31.17,2.17,2025-02-17 09:33:44.115,29.927,12.86,18.31,1.16,1.01,4917.149999999995,35464,34632,0.95,1.33,38,0.81,0.75,74,1.76,2.08,54
31.6,2.2,2025-02-17 09:33:44.215,30.027,13.01,18.59,1.17,1.03,4904.369999999999,35360,35672,0.98,1.35,38,0.82,0.75,74,1.79,2.1,54
32.21,2.21,2025-02-17 09:33:44.315,30.127,13.43,18.78,1.18,1.03,4903.960000000003,36192,35464,1.0,1.36,39,0.83,0.76,73,1.82,2.12,54
32.38,2.22,2025-02-17 09:33:44.415,30.227,13.68,18.7,1.17,1.04,4886.26,35672,34424,0.99,1.35,39,0.82,0.77,72,1.82,2.12,54
32.85,2.25,2025-02-17 09:33:44.516,30.328,13.84,19.02,1.2,1.05,4889.709999999998,35880,35464,1.0,1.38,39,0.82,0.78,72,1.82,2.16,54
32.49,2.22,2025-02-17 09:33:44.616,30.428,13.73,18.76,1.18,1.04,4888.109999999999,37752,36712,0.98,1.38,39,0.81,0.76,72,1.79,2.14,54
32.37,2.22,2025-02-17 09:33:44.716,30.528,13.63,18.73,1.18,1.04,4897.940000000002,36920,35776,0.99,1.37,39,0.82,0.77,72,1.81,2.14,54
32.51,2.23,2025-02-17 09:33:44.817,30.629,13.8,18.72,1.18,1.04,4888.6900000000005,35984,34944,1.0,1.38,39,0.83,0.78,72,1.83,2.17,54
29.85,2.18,2025-02-17 09:33:44.916,30.728,13.64,16.21,1.16,1.02,4899.4699999999975,36400,34008,0.95,1.32,41,0.79,0.75,71,1.74,2.08,54
30.64,2.22,2025-02-17 09:33:45.017,30.829,14.11,16.54,1.18,1.04,4895.090000000002,36400,33904,0.97,1.32,40,0.81,0.78,69,1.78,2.1,53
30.76,2.19,2025-02-17 09:33:45.117,30.929,14.32,16.45,1.16,1.03,4909.379999999999,37336,35568,0.96,1.31,42,0.8,0.77,69,1.76,2.08,54
30.82,2.19,2025-02-17 09:33:45.218,31.03,14.36,16.46,1.16,1.03,4896.870000000001,33384,35256,0.97,1.22,42,0.8,0.77,69,1.77,1.99,54
30.62,2.19,2025-02-17 09:33:45.317,31.129,14.19,16.42,1.17,1.03,4895.3799999999965,36400,35776,0.97,1.29,42,0.8,0.77,69,1.77,2.05,54
30.91,2.21,2025-02-17 09:33:45.418,31.23,14.46,16.45,1.18,1.03,4893.520000000001,36088,35152,0.97,1.32,43,0.81,0.78,69,1.79,2.1,54
31.31,2.21,2025-02-17 09:33:45.517,31.329,14.86,16.45,1.17,1.04,4895.489999999999,35256,34216,0.98,1.34,44,0.82,0.8,67,1.8,2.14,54
30.21,2.57,2025-02-17 09:33:45.617,31.429,14.25,15.96,1.36,1.22,4896.429999999999,34320,37752,1.45,1.95,43,1.27,1.27,67,2.71,3.21,54
