time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 09:40:58.837655
",faiss,4697.01,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:58.837655
",suffixArray,4639.52,55.9,96.0,58.22%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:00.856088
",faiss,4797.44,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:00.856088
",suffixArray,1283.77,38.7,96.0,40.31%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:02.876979
",faiss,4097.37,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:02.876979
",suffixArray,4598.56,32.94,96.0,34.31%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:04.888795
",faiss,4827.14,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:04.888795
",suffixArray,4255.26,43.85,96.0,45.67%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:06.906670
",faiss,4768.86,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:06.906670
",suffixArray,4485.49,48.01,96.0,50.01%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:08.932429
",faiss,4801.98,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:08.932429
",suffixArray,1044.22,34.66,96.0,36.11%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:10.940884
",faiss,4409.08,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:10.940884
",suffixArray,4471.94,32.22,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:12.988314
",faiss,4598.02,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:12.988314
",suffixArray,4619.01,32.22,96.0,33.56%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:15.009925
",faiss,4698.07,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:15.009925
",suffixArray,4695.68,32.22,96.0,33.56%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:17.043460
",faiss,4426.74,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:17.043460
",suffixArray,4671.98,36.66,96.0,38.19%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:19.069559
",faiss,4600.61,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:19.069559
",suffixArray,4700.00,37.2,96.0,38.75%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:21.093049
",faiss,4730.90,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:21.093049
",suffixArray,4646.60,38.56,96.0,40.16%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:23.106670
",faiss,4596.29,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:23.106670
",suffixArray,4733.94,40.0,96.0,41.66%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:25.126591
",faiss,4956.21,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:25.126591
",suffixArray,3323.95,39.03,96.0,40.66%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:27.158064
",faiss,4741.01,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:27.158064
",suffixArray,2345.23,36.4,96.0,37.92%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:29.179393
",faiss,4140.76,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:29.179393
",suffixArray,4642.55,38.88,96.0,40.50%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:31.195027
",faiss,4809.64,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:31.195027
",suffixArray,4486.72,47.59,96.0,49.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:33.224224
",faiss,4752.33,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:33.224224
",suffixArray,4595.50,39.63,96.0,41.28%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:35.235875
",faiss,4686.99,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:35.235875
",suffixArray,4601.06,40.86,96.0,42.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:37.258078
",faiss,4732.92,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:37.258078
",suffixArray,4649.47,42.09,96.0,43.85%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:39.289396
",faiss,4754.46,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:39.289396
",suffixArray,4732.67,43.34,96.0,45.14%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:41.313492
",faiss,4688.15,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:41.313492
",suffixArray,4676.83,44.52,96.0,46.37%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:43.337203
",faiss,4765.50,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:43.337203
",suffixArray,2735.03,43.78,96.0,45.60%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:45.364913
",faiss,4825.76,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:45.364913
",suffixArray,98.92,34.19,96.0,35.61%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:47.387730
",faiss,4803.89,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:47.387730
",suffixArray,693.22,21.87,96.0,22.78%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:49.417603
",faiss,4800.36,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:49.417603
",suffixArray,4585.80,34.34,96.0,35.77%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:51.429911
",faiss,4795.14,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:51.429911
",suffixArray,4498.59,45.54,96.0,47.44%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:53.452235
",faiss,4839.58,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:53.452235
",suffixArray,447.22,37.43,96.0,38.99%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:55.469459
",faiss,4835.76,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:55.469459
",suffixArray,99.61,36.86,96.0,38.39%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:57.488462
",faiss,4064.70,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:57.488462
",suffixArray,4649.35,41.1,96.0,42.82%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:41:59.522239
",faiss,4734.24,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:41:59.522239
",suffixArray,1493.97,34.73,96.0,36.18%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:01.530321
",faiss,4790.51,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:01.530321
",suffixArray,4330.62,47.37,96.0,49.35%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:03.548875
",faiss,4714.09,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:03.548875
",suffixArray,4556.54,55.9,96.0,58.23%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:05.583647
",faiss,4720.56,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:05.583647
",suffixArray,4622.21,55.9,96.0,58.23%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:07.607992
",faiss,4824.20,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:07.607992
",suffixArray,1535.46,42.39,96.0,44.16%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:09.620273
",faiss,4715.02,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:09.620273
",suffixArray,3290.03,32.22,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:11.642039
",faiss,4563.33,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:11.642039
",suffixArray,4339.61,40.93,96.0,42.64%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:13.659385
",faiss,4455.71,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:13.659385
",suffixArray,4603.47,48.01,96.0,50.01%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:15.687451
",faiss,4924.56,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:15.687451
",suffixArray,1628.04,38.56,96.0,40.17%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:17.711787
",faiss,4292.63,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:17.711787
",suffixArray,4650.54,32.23,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:19.732947
",faiss,4635.91,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:19.732947
",suffixArray,4398.68,32.22,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:21.754673
",faiss,4782.72,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:21.754673
",suffixArray,4645.90,32.22,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:23.767138
",faiss,4312.09,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:23.767138
",suffixArray,4644.46,36.66,96.0,38.19%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:25.785305
",faiss,4847.36,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:25.785305
",suffixArray,3947.34,37.1,96.0,38.65%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:27.830127
",faiss,4750.15,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:27.830127
",suffixArray,4658.30,38.55,96.0,40.15%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:29.844923
",faiss,4721.18,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:29.844923
",suffixArray,4664.62,39.89,96.0,41.56%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:31.880015
",faiss,4839.98,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:31.880015
",suffixArray,3874.77,40.39,96.0,42.08%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:33.896159
",faiss,4776.54,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:33.896159
",suffixArray,1341.79,33.5,96.0,34.89%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:35.909063
",faiss,4125.67,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:35.909063
",suffixArray,4777.38,38.88,96.0,40.50%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:37.946300
",faiss,4730.29,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:37.946300
",suffixArray,4639.69,47.61,96.0,49.59%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:39.970381
",faiss,4791.57,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:39.970381
",suffixArray,4502.19,39.51,96.0,41.15%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:41.997756
",faiss,4802.58,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:41.997756
",suffixArray,4557.86,40.71,96.0,42.40%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:44.020781
",faiss,4758.77,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:44.020781
",suffixArray,4670.22,41.89,96.0,43.63%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:46.043830
",faiss,4660.94,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:46.043830
",suffixArray,4641.14,43.18,96.0,44.98%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:48.069611
",faiss,4662.49,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:48.069611
",suffixArray,4717.90,44.53,96.0,46.38%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:50.096731
",faiss,4757.02,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:50.096731
",suffixArray,2119.91,42.75,96.0,44.53%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:52.114431
",faiss,4806.05,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:52.114431
",suffixArray,99.78,30.3,96.0,31.56%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:54.122513
",faiss,4778.15,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:54.122513
",suffixArray,4441.87,28.0,96.0,29.17%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:56.143882
",faiss,4779.55,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:56.143882
",suffixArray,4454.53,42.41,96.0,44.17%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:42:58.194171
",faiss,4833.21,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:42:58.194171
",suffixArray,1528.30,40.84,96.0,42.54%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:00.191083
",faiss,4884.57,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:00.191083
",suffixArray,2795.69,42.94,96.0,44.73%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:02.209130
",faiss,4725.47,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:02.209130
",suffixArray,4096.72,41.1,96.0,42.82%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:04.246072
",faiss,4885.59,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:04.246072
",suffixArray,3120.03,37.32,96.0,38.87%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:06.267932
",faiss,4775.93,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:06.267932
",suffixArray,4485.68,43.8,96.0,45.62%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:08.288389
",faiss,4779.80,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:08.288389
",suffixArray,4562.32,53.25,96.0,55.47%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:10.320467
",faiss,4547.83,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:10.320467
",suffixArray,4603.95,55.9,96.0,58.23%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:12.342365
",faiss,4774.74,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:12.342365
",suffixArray,1850.36,44.06,96.0,45.90%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:14.378828
",faiss,4579.49,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:14.378828
",suffixArray,3231.68,32.23,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:16.410155
",faiss,4888.35,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:16.410155
",suffixArray,4475.15,40.12,96.0,41.79%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:18.419835
",faiss,4719.73,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:18.419835
",suffixArray,4527.84,48.01,96.0,50.01%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:20.453495
",faiss,4835.46,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:20.453495
",suffixArray,2754.64,40.12,96.0,41.79%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:22.466069
",faiss,4767.96,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:22.466069
",suffixArray,4521.22,32.23,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:24.496616
",faiss,4640.97,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:24.496616
",suffixArray,4662.02,32.23,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:26.510356
",faiss,4713.61,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:26.510356
",suffixArray,4584.04,34.27,96.0,35.70%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:28.534437
",faiss,4663.08,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:28.534437
",suffixArray,4752.76,36.66,96.0,38.19%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:30.559327
",faiss,4750.81,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:30.559327
",suffixArray,4728.92,37.51,96.0,39.08%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:32.582642
",faiss,4758.77,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:32.582642
",suffixArray,4752.80,39.44,96.0,41.08%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:34.595677
",faiss,4690.27,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:34.595677
",suffixArray,3623.51,39.77,96.0,41.43%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:36.611308
",faiss,4717.13,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:36.611308
",suffixArray,2780.26,37.25,96.0,38.80%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:38.634072
",faiss,4682.78,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:38.634072
",suffixArray,4709.80,38.89,96.0,40.51%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:40.653800
",faiss,4733.32,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:40.653800
",suffixArray,4513.58,47.38,96.0,49.36%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:42.670529
",faiss,4737.49,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:42.670529
",suffixArray,4541.45,39.68,96.0,41.33%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:44.686368
",faiss,1185.54,61.81,96.0,64.38%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:44.686368
",suffixArray,4816.71,41.69,96.0,43.43%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:46.696036
",faiss,100.21,23.26,96.0,24.23%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:43:46.696036
",suffixArray,4798.78,44.37,96.0,46.22%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:48.706696
",suffixArray,98.62,38.49,96.0,40.09%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:50.719057
",suffixArray,601.72,22.27,96.0,23.19%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:52.724544
",suffixArray,4789.65,43.97,96.0,45.80%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:54.733209
",suffixArray,785.59,38.92,96.0,40.54%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:56.739113
",suffixArray,3895.78,41.11,96.0,42.82%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:43:58.753581
",suffixArray,1810.43,36.02,96.0,37.52%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:00.755974
",suffixArray,4813.55,53.34,96.0,55.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:02.762481
",suffixArray,4785.47,55.77,96.0,58.10%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:04.765031
",suffixArray,382.76,32.23,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:06.786875
",suffixArray,4691.66,42.92,96.0,44.70%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:08.788976
",suffixArray,3505.61,44.2,96.0,46.04%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:10.792803
",suffixArray,4654.88,32.23,96.0,33.57%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:12.802786
",suffixArray,4797.05,34.82,96.0,36.27%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:14.809535
",suffixArray,4807.77,37.42,96.0,38.97%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:16.814727
",suffixArray,4803.31,40.62,96.0,42.31%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:18.820426
",suffixArray,3809.74,38.89,96.0,40.51%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:20.832768
",suffixArray,4757.90,47.77,96.0,49.76%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:22.857997
",suffixArray,4793.64,40.72,96.0,42.41%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:24.852820
",suffixArray,4782.01,43.9,96.0,45.73%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:26.859091
",suffixArray,317.17,36.37,96.0,37.89%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:28.866106
",suffixArray,3795.86,28.83,96.0,30.03%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:30.871498
",suffixArray,4805.22,45.55,96.0,47.45%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:32.882265
",suffixArray,2889.93,42.59,96.0,44.36%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:34.894073
",suffixArray,4809.12,41.11,96.0,42.82%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:36.906999
",suffixArray,4800.22,43.48,96.0,45.30%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:38.907321
",suffixArray,4810.91,55.91,96.0,58.24%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:40.912964
",suffixArray,1410.42,45.18,96.0,47.06%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:42.919747
",suffixArray,3807.91,32.23,96.0,33.58%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:44.929170
",suffixArray,4796.95,48.02,96.0,50.02%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:46.937284
",suffixArray,745.00,35.8,96.0,37.29%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:48.944485
",suffixArray,4802.44,32.23,96.0,33.58%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:50.949624
",suffixArray,4792.52,36.67,96.0,38.20%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:52.957363
",suffixArray,4812.32,38.67,96.0,40.28%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:54.962585
",suffixArray,2499.26,36.79,96.0,38.32%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:56.967865
",suffixArray,4795.65,38.89,96.0,40.51%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:44:58.979815
",suffixArray,1785.55,40.09,96.0,41.77%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:00.986997
",suffixArray,4783.72,41.97,96.0,43.71%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:02.991215
",suffixArray,4806.71,45.14,96.0,47.02%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:04.998295
",suffixArray,99.90,27.9,96.0,29.07%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:07.003201
",suffixArray,4794.11,36.67,96.0,38.20%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:09.012861
",suffixArray,1305.37,39.26,96.0,40.90%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:11.023647
",suffixArray,1746.89,40.14,96.0,41.81%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:13.040715
",suffixArray,1463.48,32.69,96.0,34.05%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:15.041160
",suffixArray,4759.66,50.13,96.0,52.22%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:17.046509
",suffixArray,4790.16,55.91,96.0,58.24%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:19.051147
",suffixArray,1049.17,36.48,96.0,38.00%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:21.063857
",suffixArray,4714.20,40.31,96.0,41.99%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:23.069061
",suffixArray,4801.26,48.02,96.0,50.02%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:25.071632
",suffixArray,3087.10,32.24,96.0,33.58%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:27.080639
",suffixArray,4803.18,32.24,96.0,33.58%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:29.087734
",suffixArray,4765.98,36.9,96.0,38.44%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:31.092502
",suffixArray,4812.46,40.11,96.0,41.78%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:33.098010
",suffixArray,2419.42,38.58,96.0,40.18%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:35.105732
",suffixArray,4787.98,44.2,96.0,46.04%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:37.110362
",suffixArray,4054.78,40.25,96.0,41.92%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:39.119039
",suffixArray,4801.91,43.44,96.0,45.25%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:41.124331
",suffixArray,1700.47,40.08,96.0,41.74%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:45:43.131918
",suffixArray,101.04,14.28,96.0,14.87%,0.0,0.0,0.004462890625,0.0
