Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.31,1.39,2025-02-17 00:42:54.875,15.315,4.76,4.55,0.71,0.68,14.540000000000015,32344,33904,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.31,1.38,2025-02-17 00:42:54.975,15.415,4.76,4.55,0.71,0.68,13.840000000000016,32344,33904,0.0,0.0,55,0.0,0.0,43,0.0,0.0,47
9.31,1.39,2025-02-17 00:42:55.074,15.514,4.75,4.56,0.71,0.68,28.389999999999997,32448,33176,0.0,0.0,48,0.0,0.0,63,0.0,0.0,58
9.41,1.4,2025-02-17 00:42:55.174,15.614,4.79,4.61,0.71,0.68,14.280000000000014,32552,33176,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.39,1.4,2025-02-17 00:42:55.275,15.715,4.8,4.59,0.72,0.69,14.18000000000002,32448,33176,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.46,1.4,2025-02-17 00:42:55.375,15.815,4.81,4.64,0.72,0.69,21.049999999999994,32552,33176,0.0,0.0,39,0.0,0.0,78,0.0,0.0,65
9.42,1.4,2025-02-17 00:42:55.475,15.915,4.81,4.61,0.72,0.68,14.330000000000009,32344,33072,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.39,1.4,2025-02-17 00:42:55.576,16.016,4.8,4.59,0.72,0.69,13.840000000000014,32344,32968,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.35,1.4,2025-02-17 00:42:55.676,16.116,4.75,4.61,0.72,0.68,14.280000000000015,32344,32968,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.47,1.4,2025-02-17 00:42:55.776,16.216,4.87,4.61,0.72,0.68,24.86999999999996,32032,33176,0.0,0.0,70,0.0,0.0,48,0.0,0.0,59
9.3,1.38,2025-02-17 00:42:55.877,16.317,4.76,4.54,0.71,0.68,14.320000000000014,32032,33176,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.43,1.4,2025-02-17 00:42:55.977,16.417,4.81,4.61,0.71,0.68,14.500000000000012,31928,33176,0.0,0.0,45,0.0,0.0,51,0.0,0.0,49
9.41,1.4,2025-02-17 00:42:56.077,16.517,4.8,4.61,0.72,0.69,28.739999999999995,31824,32968,0.0,0.0,60,0.0,0.0,57,0.0,0.0,58
9.38,1.4,2025-02-17 00:42:56.177,16.617,4.79,4.59,0.71,0.69,14.680000000000014,31824,33072,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.34,1.39,2025-02-17 00:42:56.277,16.717,4.76,4.57,0.71,0.68,17.56000000000001,31824,32968,0.0,0.0,45,0.0,0.0,83,0.0,0.0,66
9.32,1.39,2025-02-17 00:42:56.376,16.816,4.76,4.56,0.71,0.68,16.900000000000002,31824,32552,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.45,1.39,2025-02-17 00:42:56.475,16.915,4.78,4.67,0.71,0.68,51.13999999999998,31616,33696,0.0,0.0,38,0.01,0.0,86,0.01,0.0,71
9.39,1.4,2025-02-17 00:42:56.576,17.016,4.8,4.59,0.72,0.68,14.150000000000015,31616,33696,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.4,1.4,2025-02-17 00:42:56.676,17.116,4.81,4.6,0.72,0.68,18.069999999999986,31616,33696,0.0,0.0,57,0.0,0.0,58,0.0,0.0,57
9.42,1.4,2025-02-17 00:42:56.776,17.216,4.82,4.6,0.71,0.68,20.909999999999968,32032,33800,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
9.43,1.4,2025-02-17 00:42:56.877,17.317,4.81,4.62,0.71,0.68,17.679999999999993,32136,33800,0.0,0.0,43,0.0,0.0,56,0.0,0.0,49
9.41,1.39,2025-02-17 00:42:56.977,17.417,4.81,4.6,0.71,0.68,14.180000000000007,32032,33800,0.0,0.0,58,0.0,0.0,52,0.0,0.0,54
9.31,1.38,2025-02-17 00:42:57.077,17.517,4.75,4.56,0.7,0.68,29.850000000000005,32136,33384,0.0,0.0,47,0.0,0.0,60,0.0,0.0,54
9.3,1.38,2025-02-17 00:42:57.176,17.616,4.75,4.55,0.7,0.68,14.030000000000017,31824,33384,0.0,0.0,59,0.0,0.0,52,0.0,0.0,56
9.3,1.38,2025-02-17 00:42:57.275,17.715,4.75,4.55,0.7,0.68,14.000000000000012,31720,33384,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.4,1.39,2025-02-17 00:42:57.376,17.816,4.81,4.59,0.71,0.68,14.420000000000016,31720,33384,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.41,1.39,2025-02-17 00:42:57.476,17.916,4.8,4.61,0.71,0.68,15.100000000000012,31408,33488,0.0,0.0,52,0.0,0.0,58,0.0,0.0,54
9.39,1.39,2025-02-17 00:42:57.576,18.016,4.8,4.6,0.71,0.68,14.12000000000002,31408,33592,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.4,1.39,2025-02-17 00:42:57.677,18.117,4.8,4.6,0.71,0.68,18.349999999999984,31408,33488,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.41,1.39,2025-02-17 00:42:57.777,18.217,4.81,4.6,0.71,0.68,17.98999999999999,31408,33488,0.0,0.0,48,0.0,0.0,58,0.0,0.0,53
9.39,1.39,2025-02-17 00:42:57.877,18.317,4.8,4.59,0.71,0.68,22.459999999999987,31408,33488,0.0,0.0,49,0.0,0.0,65,0.0,0.0,58
9.41,1.39,2025-02-17 00:42:57.977,18.417,4.8,4.61,0.71,0.68,14.830000000000014,31304,33488,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.4,1.4,2025-02-17 00:42:58.078,18.518,4.8,4.6,0.71,0.68,27.85000000000001,31304,33072,0.0,0.0,59,0.0,0.0,58,0.0,0.0,58
9.36,1.39,2025-02-17 00:42:58.178,18.618,4.76,4.6,0.71,0.68,13.940000000000017,31304,32968,0.0,0.0,69,0.0,0.0,52,0.0,0.0,62
10.58,1.44,2025-02-17 00:42:58.278,18.718,5.3,5.27,0.73,0.71,218.21000000000004,33072,34216,0.03,0.02,69,0.04,0.04,82,0.07,0.06,76
12.53,1.49,2025-02-17 00:42:58.377,18.817,6.72,5.82,0.76,0.74,358.38000000000005,35256,35360,0.07,0.05,72,0.06,0.09,85,0.13,0.15,79
32.79,2.54,2025-02-17 00:42:58.492,18.932,17.18,15.61,1.3,1.25,6854.12,35776,37752,1.14,1.59,46,1.07,1.39,53,2.2,2.98,49
36.8,2.6,2025-02-17 00:42:58.582,19.022,18.14,18.66,1.35,1.25,8712.450000000003,35464,35152,1.42,1.96,41,1.18,1.51,49,2.6,3.47,45
37.58,2.58,2025-02-17 00:42:58.682,19.122,18.61,18.97,1.43,1.15,7666.010000000002,32552,34528,1.78,2.09,47,0.92,1.12,54,2.7,3.21,49
30.35,2.23,2025-02-17 00:42:58.782,19.222,15.56,14.79,1.24,0.99,5186.74,32032,35464,1.34,1.56,51,0.63,0.76,49,1.96,2.31,50
31.35,2.27,2025-02-17 00:42:58.882,19.322,15.74,15.6,1.27,1.0,5152.549999999998,33072,35048,1.39,1.58,50,0.64,0.75,54,2.03,2.33,51
30.49,2.22,2025-02-17 00:42:58.982,19.422,15.51,14.98,1.24,0.98,5165.23,34632,37232,1.33,1.56,51,0.62,0.75,50,1.95,2.31,51
30.66,2.23,2025-02-17 00:42:59.081,19.521,15.59,15.07,1.24,0.99,5161.98,35152,36296,1.32,1.55,51,0.62,0.75,49,1.94,2.31,50
30.54,2.23,2025-02-17 00:42:59.182,19.622,15.52,15.02,1.25,0.98,5091.7,33072,35776,1.35,1.56,50,0.62,0.75,51,1.97,2.31,51
31.01,2.27,2025-02-17 00:42:59.282,19.722,15.65,15.36,1.27,1.0,5122.0099999999975,34320,36712,1.4,1.6,50,0.64,0.76,54,2.04,2.36,51
31.63,2.29,2025-02-17 00:42:59.383,19.823,15.9,15.72,1.28,1.01,5207.13,31096,33488,1.43,1.63,50,0.66,0.78,54,2.08,2.4,51
30.7,2.25,2025-02-17 00:42:59.482,19.922,15.73,14.97,1.25,1.0,5213.970000000002,32136,36920,1.37,1.6,51,0.63,0.77,50,2.0,2.37,50
30.87,2.26,2025-02-17 00:42:59.582,20.022,15.75,15.13,1.26,1.0,5155.059999999999,35256,35048,1.36,1.59,51,0.63,0.76,50,1.99,2.35,51
31.14,2.28,2025-02-17 00:42:59.683,20.123,15.68,15.46,1.27,1.01,5148.479999999999,34008,34112,1.39,1.6,50,0.63,0.76,52,2.01,2.36,51
31.1,2.27,2025-02-17 00:42:59.783,20.223,15.85,15.25,1.26,1.0,5147.13,32656,36296,1.38,1.6,51,0.64,0.77,52,2.02,2.37,51
31.24,2.29,2025-02-17 00:42:59.884,20.324,15.84,15.4,1.28,1.01,5151.09,31616,35048,1.41,1.6,50,0.66,0.78,55,2.06,2.38,52
30.46,2.23,2025-02-17 00:42:59.983,20.423,15.16,15.31,1.24,0.99,5095.76,33800,35464,1.41,1.58,50,0.64,0.74,58,2.05,2.33,52
31.07,2.27,2025-02-17 00:43:00.083,20.523,15.66,15.41,1.27,1.0,5203.78,32864,35984,1.43,1.61,50,0.66,0.78,57,2.09,2.39,52
31.45,2.31,2025-02-17 00:43:00.183,20.623,15.85,15.59,1.29,1.01,5146.879999999999,35464,37024,1.44,1.62,50,0.65,0.77,58,2.09,2.39,52
31.54,2.3,2025-02-17 00:43:00.283,20.723,16.02,15.53,1.28,1.02,5178.679999999999,32240,34528,1.44,1.63,51,0.67,0.79,54,2.11,2.42,52
31.08,2.29,2025-02-17 00:43:00.384,20.824,15.63,15.45,1.27,1.02,5129.1900000000005,29848,34320,1.44,1.62,50,0.68,0.79,55,2.11,2.41,52
31.58,2.32,2025-02-17 00:43:00.485,20.925,15.88,15.7,1.3,1.02,5150.89,32656,34632,1.46,1.64,50,0.69,0.8,56,2.16,2.44,52
31.33,2.28,2025-02-17 00:43:00.584,21.024,15.97,15.36,1.27,1.01,5308.609999999999,34736,35568,1.45,1.67,52,0.7,0.82,48,2.15,2.49,51
31.62,2.31,2025-02-17 00:43:00.685,21.125,16.3,15.33,1.29,1.02,5158.179999999998,30888,35256,1.41,1.63,52,0.67,0.78,48,2.08,2.41,51
30.8,2.26,2025-02-17 00:43:00.784,21.224,15.62,15.19,1.26,1.0,5083.2800000000025,30784,37648,1.42,1.61,51,0.66,0.76,54,2.09,2.37,52
31.41,2.29,2025-02-17 00:43:00.884,21.324,16.04,15.37,1.29,1.0,5205.269999999998,34112,36296,1.49,1.67,52,0.69,0.77,54,2.18,2.44,52
31.73,2.31,2025-02-17 00:43:00.984,21.424,16.07,15.67,1.3,1.01,5209.79,31824,36400,1.52,1.7,51,0.68,0.78,56,2.2,2.47,53
31.44,2.3,2025-02-17 00:43:01.085,21.525,16.11,15.33,1.29,1.01,5147.119999999997,34216,35256,1.49,1.67,52,0.67,0.76,54,2.16,2.43,53
31.26,2.29,2025-02-17 00:43:01.184,21.624,16.01,15.25,1.29,1.0,5150.640000000001,31720,34840,1.49,1.68,52,0.68,0.76,53,2.17,2.44,52
31.01,2.31,2025-02-17 00:43:01.283,21.723,15.7,15.31,1.3,1.01,5078.420000000001,33280,35568,1.52,1.67,50,0.71,0.77,54,2.23,2.44,51
31.85,2.35,2025-02-17 00:43:01.384,21.824,16.25,15.6,1.32,1.03,5166.829999999998,31408,34736,1.55,1.72,50,0.75,0.8,51,2.3,2.52,51
31.81,2.35,2025-02-17 00:43:01.484,21.924,16.42,15.39,1.32,1.03,5138.320000000003,31408,33384,1.54,1.72,52,0.76,0.82,47,2.31,2.54,51
32.13,2.36,2025-02-17 00:43:01.584,22.024,16.49,15.64,1.33,1.03,5278.8,34320,34632,1.57,1.76,50,0.77,0.81,48,2.33,2.57,49
31.0,2.34,2025-02-17 00:43:01.684,22.124,15.35,15.65,1.32,1.02,5193.370000000001,30368,36192,1.53,1.72,48,0.76,0.78,49,2.29,2.49,49
31.54,2.35,2025-02-17 00:43:01.785,22.225,15.66,15.88,1.34,1.02,5184.259999999998,31720,35568,1.57,1.76,48,0.74,0.77,52,2.3,2.52,49
31.79,2.35,2025-02-17 00:43:01.885,22.325,16.01,15.78,1.33,1.02,5170.949999999999,33904,35360,1.57,1.75,49,0.74,0.77,49,2.31,2.52,49
31.79,2.36,2025-02-17 00:43:01.986,22.426,16.0,15.79,1.34,1.03,5167.42,29952,34424,1.57,1.75,49,0.74,0.78,49,2.32,2.53,49
31.98,2.36,2025-02-17 00:43:02.086,22.526,16.33,15.65,1.33,1.03,5175.569999999997,33488,36088,1.56,1.74,50,0.76,0.8,47,2.33,2.54,49
31.64,2.34,2025-02-17 00:43:02.185,22.625,16.05,15.59,1.32,1.02,5182.130000000002,33488,32240,1.56,1.74,50,0.76,0.79,48,2.32,2.52,49
31.33,2.32,2025-02-17 00:43:02.285,22.725,15.66,15.67,1.3,1.02,5165.31,33176,34528,1.57,1.73,48,0.75,0.77,50,2.32,2.5,49
31.98,2.39,2025-02-17 00:43:02.385,22.825,16.2,15.78,1.35,1.04,5165.759999999998,31200,33800,1.59,1.76,49,0.78,0.8,49,2.37,2.55,49
32.1,2.4,2025-02-17 00:43:02.488,22.928,16.54,15.57,1.33,1.06,5222.15,32656,35568,1.59,1.76,50,0.83,0.84,48,2.42,2.6,49
30.8,2.35,2025-02-17 00:43:02.585,23.025,15.03,15.77,1.32,1.03,5133.589999999999,31304,35464,1.57,1.71,48,0.76,0.78,54,2.33,2.49,50
31.87,2.37,2025-02-17 00:43:02.686,23.126,16.31,15.56,1.33,1.04,5274.910000000001,31408,36608,1.57,1.75,52,0.76,0.81,48,2.33,2.56,51
32.01,2.36,2025-02-17 00:43:02.786,23.226,16.33,15.67,1.33,1.03,5261.21,32864,34424,1.54,1.74,51,0.74,0.78,49,2.29,2.52,51
31.32,2.35,2025-02-17 00:43:02.886,23.326,15.59,15.73,1.32,1.03,5209.259999999998,30992,35672,1.57,1.71,49,0.77,0.78,51,2.34,2.49,50
31.95,2.38,2025-02-17 00:43:02.987,23.427,15.97,15.98,1.34,1.04,5184.270000000002,32552,37336,1.61,1.77,50,0.79,0.8,50,2.41,2.58,50
30.96,2.34,2025-02-17 00:43:03.086,23.526,15.35,15.6,1.32,1.02,5027.509999999999,32240,36712,1.56,1.69,51,0.76,0.78,50,2.32,2.47,51
32.19,2.39,2025-02-17 00:43:03.186,23.626,16.28,15.91,1.35,1.04,5334.589999999999,32032,37128,1.63,1.8,53,0.82,0.82,48,2.45,2.62,52
32.15,2.39,2025-02-17 00:43:03.286,23.726,16.11,16.04,1.34,1.05,5171.720000000002,33384,35152,1.61,1.77,53,0.79,0.79,49,2.41,2.56,52
31.88,2.38,2025-02-17 00:43:03.387,23.827,16.42,15.46,1.35,1.04,5197.580000000003,30992,34216,1.6,1.77,55,0.81,0.81,47,2.41,2.58,52
31.98,2.4,2025-02-17 00:43:03.487,23.927,15.81,16.17,1.35,1.05,5199.06,30368,34320,1.63,1.78,50,0.79,0.79,51,2.42,2.57,51
32.01,2.39,2025-02-17 00:43:03.587,24.027,16.17,15.84,1.34,1.04,5254.780000000001,29848,34424,1.62,1.79,51,0.79,0.8,49,2.41,2.59,50
31.97,2.34,2025-02-17 00:43:03.687,24.127,16.63,15.34,1.33,1.02,5286.82,35568,36192,1.57,1.76,53,0.75,0.76,47,2.31,2.52,51
31.57,2.32,2025-02-17 00:43:03.786,24.226,16.41,15.16,1.32,1.01,5165.109999999999,32864,35360,1.52,1.71,53,0.71,0.72,48,2.23,2.43,51
31.46,2.34,2025-02-17 00:43:03.887,24.327,15.94,15.52,1.31,1.03,5181.35,32656,36608,1.56,1.74,50,0.72,0.72,51,2.28,2.46,50
32.02,2.37,2025-02-17 00:43:03.987,24.427,16.29,15.73,1.35,1.02,5179.929999999999,32240,37544,1.58,1.75,49,0.72,0.73,52,2.3,2.48,50
31.75,2.34,2025-02-17 00:43:04.087,24.527,16.13,15.62,1.33,1.02,5157.3899999999985,32864,35464,1.56,1.74,50,0.72,0.73,51,2.28,2.47,51
31.63,2.33,2025-02-17 00:43:04.188,24.628,16.04,15.59,1.33,1.01,5222.530000000002,31200,34424,1.59,1.77,49,0.71,0.73,52,2.31,2.5,50
31.6,2.34,2025-02-17 00:43:04.288,24.728,16.16,15.44,1.33,1.02,5083.369999999999,34008,36088,1.55,1.72,51,0.72,0.73,50,2.27,2.45,51
31.66,2.34,2025-02-17 00:43:04.388,24.828,16.28,15.38,1.32,1.02,5161.679999999999,33072,36296,1.57,1.74,51,0.75,0.76,49,2.32,2.49,51
32.16,2.4,2025-02-17 00:43:04.488,24.928,16.13,16.02,1.35,1.05,5126.899999999999,32968,36712,1.61,1.75,50,0.77,0.77,52,2.38,2.52,50
31.81,2.38,2025-02-17 00:43:04.589,25.029,15.55,16.26,1.36,1.02,5197.779999999999,32136,36816,1.65,1.79,47,0.75,0.76,53,2.4,2.55,49
31.8,2.36,2025-02-17 00:43:04.688,25.128,15.81,15.98,1.35,1.02,5309.240000000001,34424,33176,1.63,1.8,48,0.73,0.75,53,2.36,2.55,49
31.27,2.3,2025-02-17 00:43:04.788,25.228,16.23,15.04,1.3,1.0,5169.040000000002,34944,34736,1.52,1.71,52,0.71,0.72,48,2.23,2.43,51
31.79,2.36,2025-02-17 00:43:04.888,25.328,16.76,15.03,1.34,1.02,5197.9800000000005,33176,34840,1.53,1.73,54,0.72,0.74,46,2.26,2.47,52
31.46,2.33,2025-02-17 00:43:04.988,25.428,16.33,15.13,1.32,1.01,5147.3,36088,36296,1.55,1.75,50,0.72,0.73,52,2.27,2.47,51
31.81,2.36,2025-02-17 00:43:05.089,25.529,16.27,15.53,1.32,1.03,5140.190000000002,34944,36920,1.57,1.76,49,0.73,0.74,53,2.31,2.5,50
31.87,2.36,2025-02-17 00:43:05.189,25.629,16.49,15.38,1.34,1.02,5179.8600000000015,33696,36712,1.59,1.78,50,0.74,0.75,52,2.33,2.53,51
31.69,2.36,2025-02-17 00:43:05.289,25.729,16.59,15.1,1.33,1.03,5135.940000000001,34216,36088,1.57,1.77,52,0.74,0.75,50,2.32,2.51,52
31.34,2.34,2025-02-17 00:43:05.389,25.829,16.49,14.85,1.32,1.02,5173.329999999998,33696,38168,1.57,1.76,53,0.75,0.74,50,2.32,2.51,52
31.38,2.34,2025-02-17 00:43:05.488,25.928,16.38,15.0,1.32,1.02,5127.5300000000025,35464,36296,1.57,1.75,52,0.75,0.74,51,2.32,2.5,52
32.41,2.52,2025-02-17 00:43:05.589,26.029,16.26,16.15,1.37,1.14,6190.3499999999985,34216,38584,1.65,1.86,51,0.94,1.11,46,2.59,2.98,49
37.51,2.96,2025-02-17 00:43:05.689,26.129,18.65,18.87,1.59,1.38,8786.949999999997,34840,35048,2.07,2.49,50,1.41,1.78,48,3.48,4.27,49
35.08,2.81,2025-02-17 00:43:05.790,26.23,16.29,18.79,1.53,1.28,8791.52,34320,34216,1.98,2.22,48,1.31,1.43,50,3.29,3.64,49
35.22,2.75,2025-02-17 00:43:05.890,26.33,16.43,18.79,1.49,1.26,8892.239999999998,35152,33176,1.98,2.1,49,1.32,1.32,50,3.3,3.42,49
34.58,2.76,2025-02-17 00:43:05.990,26.43,16.43,18.15,1.49,1.27,8985.160000000003,37128,36816,1.97,2.12,50,1.34,1.34,50,3.31,3.46,50
32.88,2.75,2025-02-17 00:43:06.091,26.531,16.55,16.32,1.49,1.26,9175.439999999999,37336,37336,2.0,2.12,51,1.36,1.31,50,3.36,3.44,51
32.68,3.14,2025-02-17 00:43:06.191,26.631,16.44,16.24,1.69,1.45,9093.600000000002,37128,33800,3.03,2.46,50,2.44,1.65,50,5.46,4.11,50
32.87,3.03,2025-02-17 00:43:06.290,26.73,16.35,16.52,1.63,1.4,9074.280000000002,38480,35880,2.51,2.47,50,1.88,1.65,50,4.39,4.12,50
32.83,2.87,2025-02-17 00:43:06.390,26.83,16.5,16.32,1.56,1.3,9120.679999999995,34008,33800,2.22,2.41,50,1.56,1.56,50,3.78,3.97,50
33.63,2.58,2025-02-17 00:43:06.500,26.94,16.57,17.06,1.38,1.2,8921.57,35880,36296,1.72,1.82,52,1.14,1.11,50,2.87,2.93,51
32.44,2.35,2025-02-17 00:43:06.591,27.031,16.46,15.98,1.31,1.04,9241.989999999996,38064,34424,1.5,1.51,53,0.83,0.77,48,2.34,2.27,51
32.89,2.36,2025-02-17 00:43:06.691,27.131,16.37,16.52,1.29,1.07,9061.789999999999,36504,37024,1.49,1.47,53,0.84,0.77,49,2.32,2.24,52
32.82,2.36,2025-02-17 00:43:06.790,27.23,16.48,16.33,1.3,1.05,9065.600000000004,32968,35984,1.48,1.47,53,0.85,0.77,48,2.32,2.24,51
33.23,2.38,2025-02-17 00:43:06.891,27.331,16.55,16.68,1.3,1.07,9003.96,34320,34944,1.5,1.47,53,0.86,0.76,48,2.36,2.23,51
32.81,2.36,2025-02-17 00:43:06.991,27.431,16.47,16.34,1.3,1.06,9154.400000000003,35360,35256,1.48,1.48,52,0.87,0.79,49,2.35,2.27,51
32.86,2.37,2025-02-17 00:43:07.091,27.531,16.35,16.51,1.3,1.07,9190.030000000008,37024,37648,1.5,1.5,51,0.86,0.79,49,2.36,2.29,51
32.91,2.34,2025-02-17 00:43:07.191,27.631,16.53,16.38,1.28,1.05,8968.729999999989,35360,32656,1.41,1.42,52,0.84,0.77,50,2.25,2.19,51
32.81,2.36,2025-02-17 00:43:07.291,27.731,16.33,16.48,1.28,1.07,9084.900000000005,36192,36088,1.44,1.44,51,0.86,0.78,50,2.29,2.22,51
33.06,2.62,2025-02-17 00:43:07.391,27.831,16.6,16.46,1.44,1.19,8958.039999999999,37960,38896,1.87,2.0,51,1.2,1.16,51,3.07,3.16,51
32.94,2.85,2025-02-17 00:43:07.491,27.931,16.44,16.5,1.56,1.29,9369.019999999999,36920,35880,2.16,2.47,51,1.42,1.52,52,3.58,3.98,51
32.62,2.66,2025-02-17 00:43:07.591,28.031,16.29,16.32,1.46,1.2,9111.55,34840,35152,1.76,2.22,54,1.03,1.36,50,2.79,3.58,53
33.46,2.73,2025-02-17 00:43:07.692,28.132,16.69,16.77,1.5,1.23,9304.779999999999,34944,36296,1.81,2.26,54,1.05,1.38,51,2.86,3.64,53
32.85,2.67,2025-02-17 00:43:07.792,28.232,16.52,16.33,1.48,1.2,9135.960000000001,36504,36712,1.79,2.2,54,1.01,1.34,51,2.8,3.54,53
32.84,2.68,2025-02-17 00:43:07.892,28.332,16.33,16.51,1.47,1.21,9219.789999999999,34840,38376,1.8,2.2,56,1.02,1.36,51,2.82,3.56,54
33.21,2.7,2025-02-17 00:43:07.993,28.433,16.7,16.51,1.5,1.21,9282.989999999998,34112,35568,1.8,2.23,56,1.03,1.38,51,2.83,3.61,54
33.06,2.7,2025-02-17 00:43:08.093,28.533,16.51,16.55,1.48,1.22,9369.090000000002,33696,37024,1.79,2.22,57,1.02,1.39,51,2.81,3.61,55
33.02,2.71,2025-02-17 00:43:08.193,28.633,16.52,16.5,1.49,1.22,9407.250000000004,35776,35776,1.81,2.25,57,1.02,1.38,51,2.84,3.63,55
32.74,2.68,2025-02-17 00:43:08.293,28.733,16.37,16.37,1.47,1.21,9311.470000000005,37336,36296,1.81,2.2,59,1.0,1.38,51,2.81,3.58,56
32.73,2.68,2025-02-17 00:43:08.393,28.833,16.52,16.21,1.49,1.19,9209.150000000003,36712,35672,1.8,2.21,58,0.99,1.36,52,2.79,3.58,56
33.23,2.73,2025-02-17 00:43:08.500,28.94,16.48,16.74,1.47,1.26,9246.2,36608,36192,1.79,2.16,60,1.05,1.47,51,2.83,3.63,57
32.41,2.64,2025-02-17 00:43:08.594,29.034,16.56,15.85,1.47,1.18,9316.689999999999,37024,34528,1.78,2.13,60,0.97,1.36,51,2.75,3.49,57
32.66,2.68,2025-02-17 00:43:08.695,29.135,16.46,16.19,1.47,1.21,9352.76,35776,36192,1.79,2.15,60,1.01,1.41,50,2.8,3.56,57
32.61,2.69,2025-02-17 00:43:08.795,29.235,16.51,16.1,1.47,1.21,9291.369999999997,35568,37752,1.78,2.14,60,0.99,1.38,51,2.77,3.53,57
32.34,2.64,2025-02-17 00:43:08.895,29.335,16.32,16.03,1.45,1.19,9220.51,35776,33176,1.76,2.12,60,0.99,1.38,51,2.75,3.49,57
32.46,2.65,2025-02-17 00:43:08.995,29.435,16.44,16.03,1.46,1.2,9029.93,35464,34944,1.76,2.1,59,0.96,1.34,52,2.71,3.44,56
32.97,2.71,2025-02-17 00:43:09.095,29.535,16.67,16.3,1.51,1.2,9341.519999999999,36088,34632,1.83,2.2,58,0.98,1.38,51,2.81,3.58,56
32.86,2.7,2025-02-17 00:43:09.196,29.636,16.48,16.38,1.49,1.21,9408.52,35880,34736,1.82,2.2,58,0.99,1.39,52,2.81,3.6,56
32.67,2.67,2025-02-17 00:43:09.296,29.736,16.49,16.19,1.47,1.2,9177.060000000003,34320,35880,1.77,2.13,58,0.96,1.35,52,2.73,3.48,56
32.53,2.68,2025-02-17 00:43:09.396,29.836,16.36,16.17,1.48,1.21,9360.35,37232,34840,1.82,2.2,59,0.98,1.39,51,2.8,3.6,56
33.16,2.68,2025-02-17 00:43:09.496,29.936,16.67,16.49,1.48,1.2,9219.100000000002,35984,36504,1.82,2.08,58,0.98,1.36,52,2.79,3.44,56
32.86,2.69,2025-02-17 00:43:09.596,30.036,16.38,16.48,1.48,1.21,9443.76,35672,36608,1.84,2.22,58,1.0,1.38,52,2.83,3.61,56
32.74,2.69,2025-02-17 00:43:09.696,30.136,16.5,16.24,1.49,1.2,9403.450000000003,36400,36504,1.8,2.23,58,0.98,1.38,52,2.78,3.61,56
33.1,2.7,2025-02-17 00:43:09.797,30.237,16.55,16.55,1.49,1.21,9309.680000000008,36296,36608,1.84,2.21,58,0.99,1.36,52,2.83,3.57,56
32.81,2.71,2025-02-17 00:43:09.897,30.337,16.48,16.33,1.5,1.21,9357.410000000003,37648,35360,1.86,2.22,58,0.99,1.37,52,2.85,3.59,56
32.89,2.7,2025-02-17 00:43:09.997,30.437,16.5,16.38,1.51,1.19,9376.729999999998,34424,37648,1.86,2.27,58,0.99,1.37,52,2.84,3.64,56
32.75,2.7,2025-02-17 00:43:10.097,30.537,16.38,16.37,1.49,1.21,9390.509999999998,35464,35256,1.85,2.25,58,0.99,1.4,52,2.84,3.65,56
32.5,2.67,2025-02-17 00:43:10.196,30.636,16.33,16.17,1.49,1.18,9417.710000000003,35360,36296,1.84,2.2,58,0.99,1.38,52,2.83,3.58,56
32.83,2.7,2025-02-17 00:43:10.296,30.736,16.36,16.47,1.49,1.21,9382.66,34216,36920,1.86,2.24,58,0.99,1.38,52,2.85,3.62,56
32.97,2.71,2025-02-17 00:43:10.396,30.836,16.56,16.41,1.5,1.21,9426.979999999998,34216,36816,1.87,2.22,58,0.99,1.42,52,2.86,3.64,56
32.87,2.71,2025-02-17 00:43:10.497,30.937,16.49,16.38,1.49,1.22,9403.529999999999,35464,35880,1.87,2.18,58,0.99,1.46,53,2.86,3.64,56
32.71,2.69,2025-02-17 00:43:10.597,31.037,16.5,16.21,1.48,1.21,9209.17,35360,35256,1.82,2.13,59,0.97,1.42,52,2.78,3.56,57
