time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:29:52.666270
",pgbench-10,0.00,11.42,96.0,11.89%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:29:54.683425
",faiss,36.78,73.34,96.0,76.39%,0.0,0.0,60.1,3.910064697265625e-06
"2025-02-17 03:29:54.683425
",pgbench-10,0.00,11.32,96.0,11.79%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:29:56.695830
",faiss,34.51,73.33,96.0,76.39%,0.0,0.0,60.8,3.910064697265625e-06
"2025-02-17 03:29:56.695830
",pgbench-10,0.00,11.23,96.0,11.70%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:29:58.705274
",faiss,33.62,73.33,96.0,76.39%,0.0,0.0,61.6,3.910064697265625e-06
"2025-02-17 03:29:58.705274
",pgbench-10,0.00,11.16,96.0,11.62%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:00.716627
",faiss,34.41,73.33,96.0,76.39%,0.0,0.0,62.5,3.910064697265625e-06
"2025-02-17 03:30:00.716627
",pgbench-10,0.00,11.08,96.0,11.54%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:02.725618
",faiss,37.72,73.33,96.0,76.38%,0.0,0.0,63.2,3.910064697265625e-06
"2025-02-17 03:30:02.725618
",pgbench-10,0.00,10.96,96.0,11.42%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:04.737515
",faiss,41.29,73.33,96.0,76.39%,0.0,0.0,64.0,3.910064697265625e-06
"2025-02-17 03:30:04.737515
",pgbench-10,0.00,10.86,96.0,11.31%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:06.747153
",faiss,41.07,73.33,96.0,76.39%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 03:30:06.747153
",pgbench-10,0.00,10.77,96.0,11.22%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:08.758232
",faiss,41.73,73.34,96.0,76.39%,0.0,0.0,65.5,3.910064697265625e-06
"2025-02-17 03:30:08.758232
",pgbench-10,0.00,10.68,96.0,11.12%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:10.767656
",faiss,44.23,73.38,96.0,76.44%,0.0,0.0,66.2,3.910064697265625e-06
"2025-02-17 03:30:10.767656
",pgbench-10,0.00,10.56,96.0,11.00%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:12.777210
",faiss,42.00,73.4,96.0,76.46%,0.0,0.0,66.9,3.910064697265625e-06
"2025-02-17 03:30:12.777210
",pgbench-10,0.00,10.47,96.0,10.90%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:14.786165
",faiss,42.58,73.41,96.0,76.47%,0.0,0.0,67.7,3.910064697265625e-06
"2025-02-17 03:30:14.786165
",pgbench-10,0.00,10.4,96.0,10.83%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:16.795707
",faiss,41.00,73.42,96.0,76.48%,0.0,0.0,68.4,3.910064697265625e-06
"2025-02-17 03:30:16.795707
",pgbench-10,0.00,10.32,96.0,10.75%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:18.808996
",faiss,39.23,73.43,96.0,76.49%,0.0,0.0,69.1,3.910064697265625e-06
"2025-02-17 03:30:18.808996
",pgbench-10,0.00,10.24,96.0,10.67%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:20.818041
",faiss,43.24,73.46,96.0,76.52%,0.0,0.0,69.8,3.910064697265625e-06
"2025-02-17 03:30:20.818041
",pgbench-10,0.00,10.18,96.0,10.61%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:22.827476
",faiss,40.88,73.52,96.0,76.58%,0.0,0.0,70.5,3.910064697265625e-06
"2025-02-17 03:30:22.827476
",pgbench-10,0.00,10.1,96.0,10.52%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:24.839571
",faiss,41.40,73.51,96.0,76.57%,0.0,0.0,71.2,3.910064697265625e-06
"2025-02-17 03:30:24.839571
",pgbench-10,0.00,10.04,96.0,10.46%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:26.847310
",faiss,42.87,73.5,96.0,76.56%,0.0,0.0,72.0,3.910064697265625e-06
"2025-02-17 03:30:26.847310
",pgbench-10,0.00,9.958,96.0,10.37%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:28.857076
",faiss,42.00,73.52,96.0,76.59%,0.0,0.0,72.8,3.910064697265625e-06
"2025-02-17 03:30:28.857076
",pgbench-10,0.00,9.895,96.0,10.31%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:30.865682
",faiss,39.86,73.52,96.0,76.58%,0.0,0.0,73.5,3.910064697265625e-06
"2025-02-17 03:30:30.865682
",pgbench-10,0.00,9.835,96.0,10.25%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:32.877741
",faiss,40.65,73.51,96.0,76.58%,0.0,0.0,74.2,3.910064697265625e-06
"2025-02-17 03:30:32.877741
",pgbench-10,0.00,9.778,96.0,10.19%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:34.885631
",faiss,41.54,73.51,96.0,76.57%,0.0,0.0,74.9,3.910064697265625e-06
"2025-02-17 03:30:34.885631
",pgbench-10,0.00,9.738,96.0,10.14%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:36.895161
",faiss,40.39,73.53,96.0,76.59%,0.0,0.0,75.7,3.910064697265625e-06
"2025-02-17 03:30:36.895161
",pgbench-10,0.00,9.67,96.0,10.07%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:38.904627
",faiss,40.65,73.53,96.0,76.60%,0.0,0.0,76.4,3.910064697265625e-06
"2025-02-17 03:30:38.904627
",pgbench-10,0.00,9.618,96.0,10.02%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:40.916457
",faiss,41.52,73.44,96.0,76.50%,0.0,0.0,77.0,3.910064697265625e-06
"2025-02-17 03:30:40.916457
",pgbench-10,0.00,9.611,96.0,10.01%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:42.926781
",faiss,1061.66,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:42.926781
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:44.938718
",faiss,4720.62,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:44.938718
",pgbench-10,0.43,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:46.956120
",faiss,4917.36,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:46.956120
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:48.976604
",faiss,4699.21,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:48.976604
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:50.988304
",faiss,4838.49,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:50.988304
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:53.006193
",faiss,4828.77,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:53.006193
",pgbench-10,0.03,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:55.017339
",faiss,4800.44,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:55.017339
",pgbench-10,0.03,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:57.024090
",faiss,4810.37,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:57.024090
",pgbench-10,0.02,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:30:59.030359
",faiss,4852.77,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:30:59.030359
",pgbench-10,0.08,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:01.036932
",faiss,4792.50,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:01.036932
",pgbench-10,0.02,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:03.052750
",faiss,4833.08,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:03.052750
",pgbench-10,0.02,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:05.063810
",faiss,4864.86,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:05.063810
",pgbench-10,0.02,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:07.083184
",faiss,4817.32,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:07.083184
",pgbench-10,0.01,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:09.101601
",faiss,4721.63,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:09.101601
",pgbench-10,0.01,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:11.116392
",faiss,4638.03,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:11.116392
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:13.123057
",faiss,4693.81,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:13.123057
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:15.130662
",faiss,4800.26,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:15.130662
",pgbench-10,0.95,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:17.138439
",faiss,4818.19,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:17.138439
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:19.154155
",faiss,4852.52,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:19.154155
",pgbench-10,0.01,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:21.176250
",faiss,4837.96,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:21.176250
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:23.194744
",faiss,4835.83,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:23.194744
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:25.213389
",faiss,4794.89,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:25.213389
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:27.220316
",faiss,4806.05,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:27.220316
",pgbench-10,0.00,9.586,96.0,9.99%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:31:29.227523
",faiss,4829.78,73.32,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:29.227523
",pgbench-10,402.69,9.923,96.0,10.34%,1.3065338134765626e-06,0.0,2.18,32.4
"2025-02-17 03:31:31.234175
",faiss,4810.56,73.32,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:31.234175
",pgbench-10,414.64,10.42,96.0,10.85%,1.3065338134765626e-06,0.0,2.64,32.4
"2025-02-17 03:31:33.244618
",faiss,4893.96,73.32,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:33.244618
",pgbench-10,438.02,10.93,96.0,11.39%,1.3065338134765626e-06,0.0,3.11,32.4
"2025-02-17 03:31:35.268425
",faiss,4915.81,73.32,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:35.268425
",pgbench-10,415.18,11.49,96.0,11.97%,1.3065338134765626e-06,0.0,3.62,32.4
"2025-02-17 03:31:37.278178
",faiss,4741.59,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:37.278178
",pgbench-10,490.96,12.04,96.0,12.54%,1.3065338134765626e-06,0.0,4.11,32.4
"2025-02-17 03:31:39.291285
",faiss,3848.01,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:39.291285
",pgbench-10,619.06,12.57,96.0,13.10%,1.3065338134765626e-06,0.0,4.55,32.4
"2025-02-17 03:31:41.303990
",faiss,3467.76,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:41.303990
",pgbench-10,800.73,13.01,96.0,13.55%,1.3065338134765626e-06,0.0,4.85,32.4
"2025-02-17 03:31:43.320293
",faiss,3783.66,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:43.320293
",pgbench-10,811.27,13.35,96.0,13.90%,1.3065338134765626e-06,0.0,5.06,32.4
"2025-02-17 03:31:45.327437
",faiss,4771.95,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:45.327437
",pgbench-10,873.38,13.64,96.0,14.20%,1.3065338134765626e-06,0.0,5.24,32.4
"2025-02-17 03:31:47.338881
",faiss,4820.65,73.33,96.0,76.38%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:47.338881
",pgbench-10,921.19,13.88,96.0,14.46%,1.3065338134765626e-06,0.0,5.37,32.4
"2025-02-17 03:31:49.356415
",faiss,4571.19,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:49.356415
",pgbench-10,902.34,14.09,96.0,14.68%,1.3065338134765626e-06,0.0,5.48,32.4
"2025-02-17 03:31:51.375222
",faiss,4870.32,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:51.375222
",pgbench-10,925.61,14.26,96.0,14.86%,1.3065338134765626e-06,0.0,5.56,32.4
"2025-02-17 03:31:53.391796
",faiss,4534.21,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:53.391796
",pgbench-10,942.53,14.4,96.0,15.00%,1.3065338134765626e-06,0.0,5.62,32.4
"2025-02-17 03:31:55.408316
",faiss,4674.10,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:55.408316
",pgbench-10,970.51,14.52,96.0,15.13%,1.3065338134765626e-06,0.0,5.66,32.4
"2025-02-17 03:31:57.414091
",faiss,4873.23,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:57.414091
",pgbench-10,970.64,14.61,96.0,15.22%,1.4019012451171875e-06,9.313225746154785e-08,5.7,32.4
"2025-02-17 03:31:59.421465
",faiss,4822.33,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:31:59.421465
",pgbench-10,955.90,14.69,96.0,15.30%,1.4019012451171875e-06,1.471489667892456e-07,5.72,32.4
"2025-02-17 03:32:01.430150
",faiss,4838.34,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:01.430150
",pgbench-10,979.63,14.75,96.0,15.37%,1.4019012451171875e-06,2.0116567611694336e-07,5.74,32.4
"2025-02-17 03:32:03.437087
",faiss,4864.99,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:03.437087
",pgbench-10,980.15,14.81,96.0,15.42%,1.4400482177734375e-06,2.4028122425079346e-07,5.76,32.4
"2025-02-17 03:32:05.456349
",faiss,4899.89,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:05.456349
",pgbench-10,981.28,14.85,96.0,15.47%,1.4400482177734375e-06,2.942979335784912e-07,5.77,32.4
"2025-02-17 03:32:07.480848
",faiss,4856.24,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:07.480848
",pgbench-10,967.35,14.89,96.0,15.51%,1.4400482177734375e-06,2.942979335784912e-07,5.78,32.4
"2025-02-17 03:32:09.493024
",faiss,4904.98,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:09.493024
",pgbench-10,980.24,14.92,96.0,15.54%,1.4400482177734375e-06,2.942979335784912e-07,5.78,32.4
"2025-02-17 03:32:11.506740
",faiss,4856.09,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:11.506740
",pgbench-10,957.92,14.95,96.0,15.57%,1.4400482177734375e-06,2.942979335784912e-07,5.79,32.4
"2025-02-17 03:32:13.518814
",faiss,4830.35,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:13.518814
",pgbench-10,967.04,14.97,96.0,15.60%,1.4400482177734375e-06,3.4831464290618896e-07,5.79,32.4
"2025-02-17 03:32:15.527849
",faiss,4814.86,73.34,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:15.527849
",pgbench-10,987.97,14.99,96.0,15.62%,1.4400482177734375e-06,3.4831464290618896e-07,5.8,32.4
"2025-02-17 03:32:17.537615
",faiss,4835.15,73.33,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:17.537615
",pgbench-10,977.82,15.01,96.0,15.63%,1.4400482177734375e-06,3.4831464290618896e-07,5.8,32.4
"2025-02-17 03:32:19.552707
",faiss,4845.95,73.34,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:19.552707
",pgbench-10,951.56,15.02,96.0,15.65%,1.4400482177734375e-06,3.4831464290618896e-07,5.8,32.4
"2025-02-17 03:32:21.566210
",faiss,4865.06,73.34,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:21.566210
",pgbench-10,960.77,15.03,96.0,15.66%,1.4400482177734375e-06,3.4831464290618896e-07,5.8,32.4
"2025-02-17 03:32:23.589037
",faiss,4857.07,73.34,96.0,76.39%,0.0,0.0,77.4,3.910064697265625e-06
"2025-02-17 03:32:23.589037
",pgbench-10,967.69,15.05,96.0,15.67%,1.4400482177734375e-06,3.4831464290618896e-07,5.8,32.4
"2025-02-17 03:32:25.607307
",faiss,4841.10,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:25.607307
",pgbench-10,947.12,15.05,96.0,15.68%,1.4400482177734375e-06,3.4831464290618896e-07,5.8,32.4
"2025-02-17 03:32:27.623125
",faiss,4831.00,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:27.623125
",pgbench-10,988.69,15.06,96.0,15.69%,1.4400482177734375e-06,3.4831464290618896e-07,5.81,32.4
"2025-02-17 03:32:29.629677
",faiss,4825.45,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:29.629677
",pgbench-10,960.12,15.07,96.0,15.70%,1.4400482177734375e-06,4.023313522338867e-07,5.81,32.4
"2025-02-17 03:32:31.643666
",faiss,4863.29,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:31.643666
",pgbench-10,977.08,15.07,96.0,15.70%,1.4400482177734375e-06,4.023313522338867e-07,5.81,32.4
"2025-02-17 03:32:33.661591
",faiss,4874.89,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:33.661591
",pgbench-10,970.81,15.08,96.0,15.71%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:35.685038
",faiss,4881.70,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:35.685038
",pgbench-10,971.68,15.08,96.0,15.71%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:37.711492
",faiss,4815.09,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:37.711492
",pgbench-10,986.21,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:39.723382
",faiss,4762.12,73.33,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:39.723382
",pgbench-10,989.87,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:41.731493
",faiss,4825.12,73.33,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:41.731493
",pgbench-10,944.03,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:43.741648
",faiss,4870.81,73.33,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:43.741648
",pgbench-10,984.95,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:45.764269
",faiss,4862.66,73.33,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:45.764269
",pgbench-10,970.72,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:47.786424
",faiss,5012.34,73.33,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:47.786424
",pgbench-10,968.57,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:49.813549
",faiss,4643.70,73.33,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:49.813549
",pgbench-10,977.70,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:51.819932
",faiss,4684.58,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:51.819932
",pgbench-10,969.69,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:53.831608
",faiss,4753.59,73.34,96.0,76.39%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:53.831608
",pgbench-10,978.95,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:55.841619
",faiss,4847.85,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:55.841619
",pgbench-10,975.95,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:57.866292
",faiss,4718.86,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:57.866292
",pgbench-10,990.16,15.1,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:32:59.887888
",faiss,4828.51,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:32:59.887888
",pgbench-10,966.79,15.11,96.0,15.73%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:01.902053
",faiss,4819.04,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:01.902053
",pgbench-10,960.18,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:03.917809
",faiss,4840.41,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:03.917809
",pgbench-10,969.05,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:05.926613
",faiss,4762.29,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:05.926613
",pgbench-10,988.10,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:07.934688
",faiss,4724.95,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:07.934688
",pgbench-10,958.94,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:09.955028
",faiss,4759.58,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:09.955028
",pgbench-10,983.02,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:11.976280
",faiss,4864.67,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:11.976280
",pgbench-10,969.01,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:13.999836
",faiss,4631.13,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:13.999836
",pgbench-10,988.06,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:16.009821
",faiss,4892.85,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:16.009821
",pgbench-10,954.12,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:18.019626
",faiss,4694.99,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:18.019626
",pgbench-10,965.80,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:20.027743
",faiss,4665.62,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:20.027743
",pgbench-10,955.00,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:22.036223
",faiss,4851.20,73.34,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:22.036223
",pgbench-10,962.20,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:33:24.056546
",faiss,4736.55,73.35,96.0,76.40%,0.0,0.0,77.5,3.910064697265625e-06
"2025-02-17 03:33:24.056546
",pgbench-10,970.51,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
