Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.7,2.37,2025-02-17 03:34:25.701,94.14,18.61,13.09,0.99,1.37,5089.999999999999,34840,35256,1.2,0.37,92,3.1,1.06,13,4.31,1.43,35
33.68,3.08,2025-02-17 03:34:25.801,94.24,16.95,16.73,1.35,1.73,7848.500000000004,33800,37752,2.86,1.0,42,5.26,1.81,55,8.12,2.81,50
28.62,2.75,2025-02-17 03:34:25.902,94.341,13.34,15.28,1.17,1.59,5681.439999999997,36712,36296,1.83,0.72,45,4.38,1.9,55,6.21,2.61,52
28.13,2.93,2025-02-17 03:34:26.003,94.442,12.51,15.62,1.23,1.7,5265.129999999999,37856,36608,2.17,0.82,39,4.94,2.03,58,7.11,2.85,52
29.35,3.15,2025-02-17 03:34:26.103,94.542,13.47,15.88,1.3,1.85,5872.259999999998,34944,36192,2.39,0.98,43,5.89,2.32,56,8.28,3.3,53
29.45,3.17,2025-02-17 03:34:26.203,94.642,13.61,15.84,1.34,1.83,5928.63,37232,31720,2.62,1.04,43,5.55,2.29,54,8.17,3.33,50
28.92,3.14,2025-02-17 03:34:26.304,94.743,13.49,15.43,1.33,1.8,5910.39,34632,36400,2.72,1.0,40,5.3,2.18,52,8.02,3.18,48
30.25,3.16,2025-02-17 03:34:26.404,94.843,13.77,16.48,1.32,1.84,5946.0300000000025,36296,35880,2.62,0.92,46,5.76,2.42,55,8.37,3.34,52
30.44,3.03,2025-02-17 03:34:26.504,94.943,13.44,17.0,1.25,1.78,5901.660000000001,37336,34632,2.25,1.0,53,5.47,2.43,54,7.73,3.43,53
30.98,2.77,2025-02-17 03:34:26.609,95.048,14.09,16.88,1.16,1.61,5624.389999999998,34528,33176,1.79,0.76,59,4.21,1.78,38,5.99,2.54,44
29.95,2.44,2025-02-17 03:34:26.704,95.143,14.07,15.88,1.02,1.42,5385.669999999999,34216,37128,1.29,0.48,92,3.33,1.13,14,4.62,1.6,36
31.42,2.64,2025-02-17 03:34:26.804,95.243,16.25,15.17,1.12,1.52,5107.39,36296,37232,1.81,0.58,85,3.92,1.37,20,5.72,1.95,40
31.46,2.42,2025-02-17 03:34:26.905,95.344,17.43,14.04,1.06,1.37,6035.910000000003,36088,33904,1.57,0.43,49,3.08,1.21,47,4.65,1.64,47
31.47,3.03,2025-02-17 03:34:27.004,95.443,14.85,16.62,1.3,1.73,7039.079999999999,38896,37336,2.6,0.9,44,5.36,1.98,53,7.96,2.88,51
28.77,2.9,2025-02-17 03:34:27.104,95.543,13.08,15.69,1.22,1.69,5775.099999999998,38272,34840,2.11,0.87,40,4.94,2.03,56,7.05,2.89,52
28.62,3.01,2025-02-17 03:34:27.205,95.644,13.06,15.56,1.28,1.73,5394.290000000002,38792,38064,2.51,0.78,52,5.06,2.21,57,7.57,3.0,55
29.59,3.19,2025-02-17 03:34:27.305,95.744,13.6,15.99,1.39,1.8,5996.53,36608,35256,2.98,1.15,48,5.62,2.24,55,8.6,3.39,53
29.75,3.15,2025-02-17 03:34:27.405,95.844,13.55,16.2,1.33,1.81,5904.4699999999975,34840,37960,2.7,0.94,49,5.64,2.39,56,8.34,3.33,54
29.65,3.13,2025-02-17 03:34:27.506,95.945,13.39,16.27,1.32,1.81,5937.62,36608,35880,2.52,1.04,49,5.79,2.29,57,8.31,3.33,55
30.27,3.06,2025-02-17 03:34:27.605,96.044,13.56,16.71,1.3,1.76,5808.050000000001,40976,34008,2.51,0.95,47,5.16,2.24,53,7.68,3.2,51
30.47,2.8,2025-02-17 03:34:27.706,96.145,13.71,16.76,1.22,1.58,5695.139999999999,39520,38168,2.2,0.82,56,4.01,1.81,38,6.22,2.63,44
29.52,2.55,2025-02-17 03:34:27.805,96.244,14.28,15.24,1.07,1.48,5387.189999999999,35776,34632,1.49,0.56,86,3.51,1.51,20,5.0,2.06,39
30.16,2.43,2025-02-17 03:34:27.904,96.343,16.9,13.26,1.0,1.42,5127.6,39000,35464,1.18,0.43,93,3.39,1.24,11,4.57,1.67,32
30.33,2.15,2025-02-17 03:34:28.006,96.445,17.86,12.47,0.95,1.2,5398.919999999999,33176,35568,0.86,0.35,71,2.14,0.98,35,3.0,1.33,45
33.04,3.2,2025-02-17 03:34:28.105,96.544,15.69,17.35,1.35,1.85,7682.080000000002,36504,34424,2.93,0.95,47,6.2,2.11,57,9.13,3.06,54
28.94,2.81,2025-02-17 03:34:28.205,96.644,13.28,15.66,1.23,1.58,5742.110000000001,37960,37648,2.37,0.82,49,4.55,1.67,58,6.92,2.49,55
28.78,3.08,2025-02-17 03:34:28.306,96.745,12.8,15.99,1.32,1.76,5473.9000000000015,35048,36920,2.66,1.0,48,5.37,2.07,59,8.03,3.07,55
29.03,3.12,2025-02-17 03:34:28.407,96.846,13.36,15.68,1.3,1.82,5928.709999999998,35464,38480,2.59,0.85,44,5.77,2.35,57,8.36,3.2,53
29.47,3.14,2025-02-17 03:34:28.507,96.946,13.43,16.04,1.34,1.8,5941.49,36192,37960,2.59,1.03,41,5.61,2.2,56,8.2,3.22,52
29.54,3.13,2025-02-17 03:34:28.609,97.048,13.57,15.97,1.34,1.78,6010.879999999999,37024,38480,2.67,1.02,45,5.69,2.16,57,8.37,3.18,53
29.82,3.1,2025-02-17 03:34:28.708,97.147,13.19,16.63,1.28,1.81,5858.23,35776,36712,2.43,0.87,39,5.49,2.43,55,7.92,3.3,51
29.97,2.91,2025-02-17 03:34:28.807,97.246,13.1,16.87,1.23,1.68,5798.299999999997,37336,35152,2.28,0.86,48,4.9,1.94,50,7.18,2.8,49
30.55,2.57,2025-02-17 03:34:28.908,97.347,13.72,16.83,1.1,1.47,5563.410000000003,35984,35048,1.56,0.68,78,3.45,1.29,25,5.01,1.97,41
29.58,2.45,2025-02-17 03:34:29.008,97.447,15.04,14.54,1.04,1.41,5055.430000000001,39000,37856,1.36,0.49,93,3.27,1.23,12,4.63,1.72,35
30.17,2.33,2025-02-17 03:34:29.107,97.546,17.35,12.82,0.99,1.34,4892.759999999998,35880,35984,1.12,0.4,92,2.87,1.08,14,3.99,1.47,36
32.93,2.9,2025-02-17 03:34:29.207,97.646,16.49,16.44,1.25,1.65,7367.34,34216,36088,2.33,0.84,40,5.08,1.79,58,7.42,2.63,53
28.77,2.77,2025-02-17 03:34:29.307,97.746,13.21,15.55,1.18,1.59,5787.449999999996,36400,38688,2.06,0.72,41,4.45,1.83,57,6.51,2.54,52
29.02,3.09,2025-02-17 03:34:29.409,97.848,13.41,15.62,1.33,1.76,5575.219999999998,37440,36400,2.51,0.99,48,5.05,2.29,54,7.56,3.28,52
29.75,3.12,2025-02-17 03:34:29.509,97.948,13.6,16.15,1.28,1.84,5945.399999999998,34944,37752,2.6,0.8,47,5.78,2.33,57,8.39,3.13,54
29.18,3.09,2025-02-17 03:34:29.609,98.048,13.6,15.58,1.29,1.81,5919.030000000002,34216,34528,2.48,0.83,50,5.67,2.41,57,8.15,3.24,55
29.51,3.11,2025-02-17 03:34:29.710,98.149,13.59,15.92,1.3,1.81,5921.5,39728,37752,2.58,0.87,44,5.65,2.31,56,8.23,3.18,53
30.32,3.12,2025-02-17 03:34:29.810,98.249,13.46,16.86,1.31,1.82,5920.09,36296,37232,2.53,1.0,42,5.88,2.14,58,8.4,3.14,53
30.61,2.87,2025-02-17 03:34:29.910,98.349,13.67,16.94,1.25,1.62,5803.9299999999985,32240,34320,2.29,0.96,46,4.27,1.92,42,6.57,2.89,43
29.55,2.5,2025-02-17 03:34:30.013,98.452,13.26,16.29,1.04,1.46,5517.480000000004,34840,36712,1.28,0.57,73,3.47,1.41,27,4.75,1.98,39
28.21,2.42,2025-02-17 03:34:30.109,98.548,13.96,14.25,1.0,1.42,4879.4000000000015,37544,35568,1.23,0.39,92,3.28,1.15,12,4.51,1.54,33
28.92,2.55,2025-02-17 03:34:30.209,98.648,16.53,12.38,1.05,1.5,4914.319999999999,38064,36816,1.54,0.43,94,3.81,1.33,11,5.35,1.76,34
29.14,2.26,2025-02-17 03:34:30.309,98.748,17.79,11.35,1.0,1.27,4608.829999999999,36296,34528,1.08,0.44,92,2.62,0.83,15,3.71,1.27,38
32.15,2.8,2025-02-17 03:34:30.408,98.847,16.37,15.78,1.18,1.62,7044.12,38688,35464,2.18,0.61,42,4.63,1.85,56,6.81,2.46,51
28.92,2.73,2025-02-17 03:34:30.509,98.948,13.55,15.36,1.15,1.58,5704.460000000001,37232,35880,1.83,0.65,48,4.46,1.77,56,6.3,2.42,54
29.98,3.18,2025-02-17 03:34:30.613,99.052,13.56,16.42,1.33,1.85,5813.450000000002,39832,39520,2.47,0.9,45,5.82,2.32,58,8.3,3.22,54
28.44,3.06,2025-02-17 03:34:30.710,99.149,12.87,15.57,1.31,1.75,5879.360000000001,36088,34944,2.63,1.07,44,5.35,2.13,56,7.98,3.21,53
29.12,3.12,2025-02-17 03:34:30.810,99.249,13.23,15.88,1.32,1.8,5928.760000000004,34632,35568,2.51,0.98,44,5.69,2.27,57,8.2,3.25,53
28.95,3.13,2025-02-17 03:34:30.909,99.348,13.24,15.71,1.33,1.8,5932.340000000001,35360,38688,2.69,1.02,48,5.23,2.32,54,7.92,3.34,52
29.86,3.17,2025-02-17 03:34:31.010,99.449,13.52,16.34,1.36,1.81,5957.229999999999,37232,38272,2.67,1.18,47,5.68,2.3,57,8.34,3.48,54
30.11,3.07,2025-02-17 03:34:31.110,99.549,13.23,16.88,1.3,1.78,5923.930000000002,36088,32968,2.38,1.03,47,5.43,2.42,56,7.82,3.45,53
30.5,2.89,2025-02-17 03:34:31.210,99.649,13.32,17.19,1.23,1.67,5764.81,35256,36712,2.22,0.96,58,4.45,2.02,45,6.67,2.98,49
30.81,2.5,2025-02-17 03:34:31.310,99.749,13.97,16.84,1.08,1.42,5420.090000000004,34632,34632,1.57,0.56,89,3.2,1.35,20,4.77,1.91,42
31.37,2.49,2025-02-17 03:34:31.409,99.848,16.66,14.71,1.02,1.47,5132.779999999999,36296,35256,1.33,0.41,92,3.5,1.39,13,4.83,1.8,35
32.99,2.72,2025-02-17 03:34:31.511,99.95,17.78,15.21,1.15,1.57,6633.479999999999,39416,35360,2.01,0.61,57,4.33,1.55,40,6.34,2.16,45
29.75,2.88,2025-02-17 03:34:31.610,100.049,14.42,15.32,1.28,1.61,6054.390000000002,40144,35984,2.46,0.93,54,4.57,1.88,53,7.04,2.81,53
29.36,3.01,2025-02-17 03:34:31.711,0.0,13.83,15.53,1.33,1.68,5735.2699999999995,34944,35256,2.52,1.07,51,4.71,1.84,54,7.23,2.92,53
28.74,3.12,2025-02-17 03:34:31.811,0.1,13.37,15.37,1.32,1.8,5755.13,35360,36088,2.59,1.08,48,5.53,2.35,56,8.12,3.43,54
29.12,3.16,2025-02-17 03:34:31.912,0.201,13.66,15.46,1.33,1.83,5868.790000000001,35360,37648,2.42,1.03,46,5.6,2.49,55,8.02,3.52,53
29.15,3.16,2025-02-17 03:34:32.011,0.3,13.49,15.66,1.36,1.8,5974.29,36192,37024,2.77,1.11,37,5.57,2.13,56,8.34,3.23,50
29.21,3.18,2025-02-17 03:34:32.111,0.4,13.66,15.54,1.35,1.83,5893.329999999999,39416,36608,2.67,1.1,43,5.59,2.41,55,8.26,3.51,51
29.82,3.18,2025-02-17 03:34:32.212,0.501,13.81,16.01,1.35,1.84,5938.869999999996,36608,36296,2.64,1.08,42,5.57,2.51,54,8.22,3.59,51
30.84,3.03,2025-02-17 03:34:32.312,0.601,14.16,16.68,1.28,1.75,5891.15,36920,37752,2.33,1.05,49,5.24,2.13,52,7.57,3.17,51
31.44,2.55,2025-02-17 03:34:32.413,0.702,14.69,16.75,1.06,1.48,5613.990000000002,37856,37128,1.38,0.6,60,3.61,1.5,29,4.99,2.1,37
31.42,2.3,2025-02-17 03:34:32.512,0.801,16.3,15.12,0.98,1.32,5088.410000000001,37336,37232,1.02,0.45,91,2.73,1.16,14,3.76,1.61,35
33.92,2.67,2025-02-17 03:34:32.617,0.906,17.88,16.04,1.14,1.53,6888.919999999998,43888,48880,1.93,0.51,53,3.97,1.63,47,5.9,2.14,49
29.38,2.82,2025-02-17 03:34:32.713,1.002,13.68,15.71,1.19,1.63,5913.79,37648,37856,2.12,0.7,44,4.63,1.92,56,6.76,2.62,52
29.32,2.99,2025-02-17 03:34:32.812,1.101,13.73,15.58,1.29,1.7,5820.4400000000005,35568,36608,2.68,0.83,48,5.23,2.02,58,7.91,2.85,55
29.73,3.17,2025-02-17 03:34:32.913,1.202,13.89,15.85,1.37,1.8,5878.750000000001,34840,36400,2.86,0.93,42,5.47,2.11,55,8.34,3.04,51
28.89,3.1,2025-02-17 03:34:33.013,1.302,13.31,15.58,1.3,1.8,5956.88,34944,33696,2.51,0.93,41,5.72,2.36,57,8.23,3.28,53
29.39,3.15,2025-02-17 03:34:33.113,1.402,13.42,15.98,1.33,1.82,5925.46,36608,35256,2.69,0.94,40,5.54,2.33,56,8.22,3.27,51
30.06,3.16,2025-02-17 03:34:33.214,1.503,13.62,16.44,1.35,1.81,5846.459999999999,37544,35984,2.62,1.12,42,5.55,2.29,56,8.17,3.41,52
30.44,2.98,2025-02-17 03:34:33.314,1.603,13.5,16.95,1.27,1.71,5874.320000000004,36504,35880,2.4,0.92,46,4.8,2.06,48,7.2,2.98,48
29.9,2.64,2025-02-17 03:34:33.414,1.703,13.65,16.25,1.14,1.5,5679.030000000001,36712,35048,1.73,0.76,72,3.45,1.63,24,5.19,2.39,40
28.88,2.5,2025-02-17 03:34:33.515,1.804,14.47,14.42,1.05,1.46,5118.22,33904,38480,1.39,0.49,87,3.34,1.36,12,4.73,1.85,34
30.73,2.55,2025-02-17 03:34:33.615,1.904,17.86,12.87,1.07,1.48,5156.700000000001,39000,36608,1.42,0.58,94,3.67,1.25,10,5.08,1.83,33
31.27,2.33,2025-02-17 03:34:33.715,2.004,17.73,13.54,1.03,1.3,6057.790000000001,34216,37752,1.36,0.53,60,2.87,0.98,46,4.23,1.51,50
30.61,2.99,2025-02-17 03:34:33.814,2.103,14.31,16.3,1.27,1.72,6621.189999999998,36400,38376,2.48,0.83,46,5.11,2.2,54,7.59,3.03,52
28.42,2.82,2025-02-17 03:34:33.914,2.203,12.96,15.46,1.22,1.6,5654.050000000004,33800,36296,2.19,0.8,40,4.3,1.79,55,6.49,2.58,50
29.53,3.17,2025-02-17 03:34:34.014,2.303,13.68,15.85,1.35,1.81,5961.85,32136,36400,2.7,1.01,44,5.55,2.25,56,8.25,3.26,52
29.13,3.14,2025-02-17 03:34:34.114,2.403,13.56,15.58,1.33,1.81,5931.990000000003,36296,36296,2.62,0.96,44,5.59,2.3,56,8.21,3.27,53
29.42,3.17,2025-02-17 03:34:34.214,2.503,13.75,15.67,1.37,1.8,5930.749999999999,33800,37544,2.81,1.12,51,5.53,2.11,55,8.34,3.24,54
28.89,3.05,2025-02-17 03:34:34.314,2.603,13.13,15.76,1.22,1.83,5916.92,39208,35672,2.1,0.71,31,5.88,2.53,58,7.99,3.24,51
29.88,3.12,2025-02-17 03:34:34.414,2.703,13.55,16.33,1.32,1.8,5896.180000000002,34424,36296,2.64,1.05,45,5.56,2.32,56,8.2,3.36,53
30.61,3.02,2025-02-17 03:34:34.514,2.803,13.86,16.75,1.28,1.73,5859.010000000002,34320,35672,2.56,0.92,43,5.21,2.13,52,7.76,3.05,49
31.36,2.58,2025-02-17 03:34:34.616,2.905,14.38,16.98,1.09,1.5,5767.3899999999985,51064,37752,1.61,0.57,74,3.61,1.48,27,5.22,2.05,41
30.78,2.5,2025-02-17 03:34:34.717,3.006,15.66,15.12,1.06,1.44,5036.680000000001,39312,35880,1.41,0.59,94,3.23,1.31,10,4.63,1.9,35
30.6,2.09,2025-02-17 03:34:34.814,3.103,17.58,13.01,0.91,1.18,4954.160000000003,38272,36192,0.77,0.23,88,1.95,1.0,20,2.71,1.23,39
32.3,2.93,2025-02-17 03:34:34.915,3.204,15.65,16.65,1.27,1.66,7116.5199999999995,38168,36296,2.4,0.92,47,4.83,1.81,56,7.23,2.73,53
28.75,2.78,2025-02-17 03:34:35.015,3.304,13.53,15.22,1.22,1.55,5761.059999999999,37856,35256,2.15,0.91,46,4.28,1.64,54,6.43,2.55,51
29.59,3.17,2025-02-17 03:34:35.116,3.405,13.84,15.74,1.35,1.82,5805.5599999999995,35776,38584,2.7,1.08,45,5.56,2.27,57,8.25,3.35,53
29.39,3.13,2025-02-17 03:34:35.216,3.505,13.46,15.93,1.35,1.79,5909.590000000002,32344,35464,2.72,1.11,44,5.46,2.15,56,8.18,3.26,52
29.58,3.16,2025-02-17 03:34:35.316,3.605,13.75,15.83,1.39,1.77,5930.360000000001,37960,35672,2.87,1.17,50,5.25,2.19,54,8.12,3.36,53
29.26,3.15,2025-02-17 03:34:35.415,3.704,13.45,15.81,1.35,1.8,5931.470000000002,34840,37648,2.69,1.1,49,5.48,2.28,56,8.16,3.38,53
29.44,3.08,2025-02-17 03:34:35.515,3.804,13.39,16.05,1.25,1.83,5914.2300000000005,35984,38168,2.17,0.87,50,5.73,2.49,57,7.91,3.36,55
30.35,3.12,2025-02-17 03:34:35.615,3.904,13.71,16.64,1.35,1.77,5897.490000000002,36608,35464,2.81,1.1,52,5.41,2.32,55,8.21,3.42,54
31.24,2.89,2025-02-17 03:34:35.716,4.005,13.79,17.45,1.19,1.7,5778.29,36400,37648,1.89,0.88,56,4.82,2.12,48,6.71,3.0,50
31.78,2.56,2025-02-17 03:34:35.817,4.106,14.58,17.2,1.1,1.46,5524.610000000003,35256,36088,1.55,0.69,86,3.53,1.32,21,5.08,2.01,41
31.15,2.33,2025-02-17 03:34:35.917,4.206,15.83,15.32,0.99,1.33,4969.640000000001,36504,37960,1.11,0.44,84,2.77,1.16,24,3.89,1.59,41
32.25,3.0,2025-02-17 03:34:36.017,4.306,15.47,16.78,1.29,1.71,7266.389999999999,36296,35568,2.5,0.97,47,5.33,1.9,57,7.83,2.86,54
28.97,2.78,2025-02-17 03:34:36.117,4.406,13.6,15.38,1.21,1.56,5708.1399999999985,39208,36192,2.29,0.71,48,4.43,1.63,56,6.72,2.34,53
29.79,3.17,2025-02-17 03:34:36.216,4.505,13.74,16.06,1.35,1.82,5905.840000000001,35152,35256,2.91,0.92,46,5.87,2.29,57,8.78,3.21,53
30.0,3.13,2025-02-17 03:34:36.317,4.606,13.58,16.42,1.29,1.84,5884.110000000004,34632,36088,2.46,0.83,42,6.05,2.21,59,8.51,3.03,55
29.72,3.17,2025-02-17 03:34:36.417,4.706,13.92,15.81,1.39,1.78,5930.9,35776,35984,2.9,1.15,48,5.58,2.06,57,8.47,3.21,54
29.89,3.16,2025-02-17 03:34:36.517,4.806,13.8,16.09,1.35,1.81,5935.169999999999,35880,34320,2.74,1.02,46,5.68,2.3,57,8.42,3.32,54
30.32,3.13,2025-02-17 03:34:36.617,4.906,13.66,16.67,1.31,1.82,5915.069999999999,35464,34736,2.66,0.89,46,5.69,2.44,57,8.35,3.33,54
30.83,3.02,2025-02-17 03:34:36.717,5.006,13.79,17.04,1.28,1.74,5896.820000000004,36712,37440,2.54,0.91,44,5.27,2.14,54,7.82,3.05,51
30.99,2.59,2025-02-17 03:34:36.817,5.106,14.34,16.65,1.05,1.54,5804.820000000001,34112,41704,1.5,0.46,70,3.92,1.71,34,5.43,2.17,44
30.99,2.46,2025-02-17 03:34:36.917,5.206,16.62,14.37,1.07,1.39,5195.5599999999995,35984,35568,1.41,0.64,91,3.0,1.38,14,4.41,2.02,38
31.12,2.26,2025-02-17 03:34:37.017,5.306,16.58,14.54,0.98,1.29,5952.93,37752,35048,1.12,0.34,62,2.73,1.18,48,3.85,1.52,52
31.09,2.94,2025-02-17 03:34:37.115,5.404,15.0,16.09,1.27,1.68,6589.439999999999,34944,36608,2.46,0.93,46,5.16,1.81,54,7.62,2.73,52
29.16,2.83,2025-02-17 03:34:37.215,5.504,13.68,15.48,1.23,1.6,5702.5599999999995,34736,37856,2.23,0.8,48,4.49,1.8,57,6.73,2.6,54
29.53,3.14,2025-02-17 03:34:37.315,5.604,13.12,16.41,1.31,1.82,5912.850000000005,35672,38584,2.56,1.0,37,5.94,2.19,58,8.49,3.19,52
29.49,3.13,2025-02-17 03:34:37.415,5.704,13.51,15.98,1.31,1.82,5925.549999999998,40352,37128,2.68,0.84,41,5.85,2.12,57,8.53,2.97,53
29.31,3.14,2025-02-17 03:34:37.515,5.804,13.56,15.75,1.35,1.79,5932.64,38376,38792,2.74,1.06,40,5.58,2.23,56,8.32,3.29,51
29.89,3.18,2025-02-17 03:34:37.615,5.904,13.85,16.04,1.37,1.8,5926.680000000003,34528,36296,2.82,1.18,49,5.56,2.23,56,8.37,3.41,54
29.98,3.09,2025-02-17 03:34:37.715,6.004,13.61,16.36,1.33,1.77,5887.0199999999995,35568,35672,2.52,1.1,43,5.51,2.19,55,8.03,3.29,52
30.66,2.85,2025-02-17 03:34:37.815,6.104,13.74,16.91,1.21,1.64,5811.820000000003,35568,34840,2.1,0.87,58,4.56,1.89,44,6.66,2.76,49
30.03,2.53,2025-02-17 03:34:37.915,6.204,14.12,15.91,1.06,1.47,5441.7,38064,38584,1.42,0.53,79,3.62,1.32,23,5.04,1.85,39
31.23,2.56,2025-02-17 03:34:38.016,6.305,16.61,14.63,1.08,1.47,5142.270000000003,35672,36192,1.53,0.62,86,3.73,1.34,17,5.26,1.96,37
33.37,2.65,2025-02-17 03:34:38.116,6.405,17.91,15.46,1.13,1.53,6889.030000000002,36608,37960,1.91,0.6,53,3.93,1.6,47,5.85,2.19,49
28.89,2.73,2025-02-17 03:34:38.216,6.505,13.87,15.01,1.17,1.56,5721.000000000001,38688,35984,1.92,0.67,42,4.32,1.75,54,6.23,2.42,50
29.13,2.96,2025-02-17 03:34:38.315,6.604,13.9,15.23,1.26,1.7,5799.8,38376,33072,2.46,0.84,42,4.99,2.08,56,7.45,2.92,51
29.36,3.14,2025-02-17 03:34:38.415,6.704,13.99,15.37,1.35,1.78,5947.9,36920,34632,2.75,1.02,42,5.43,2.1,55,8.19,3.12,51
29.66,3.16,2025-02-17 03:34:38.515,6.804,14.05,15.61,1.36,1.8,5898.520000000001,37544,37752,2.8,1.04,50,5.81,2.19,57,8.61,3.22,55
29.4,3.11,2025-02-17 03:34:38.615,6.904,13.68,15.72,1.3,1.81,5934.499999999999,37024,36608,2.51,1.01,44,5.75,2.27,57,8.26,3.29,53
30.34,3.17,2025-02-17 03:34:38.715,7.004,14.01,16.33,1.35,1.82,5933.18,33696,33488,2.77,1.03,49,5.69,2.35,57,8.47,3.38,54
30.62,3.08,2025-02-17 03:34:38.815,7.104,13.93,16.68,1.31,1.76,5894.770000000004,40664,37544,2.68,0.98,48,5.12,2.39,52,7.8,3.37,50
31.18,2.9,2025-02-17 03:34:38.915,7.204,14.11,17.07,1.2,1.69,5769.76,35360,37336,2.19,0.81,49,4.66,2.1,45,6.85,2.91,46
29.71,2.63,2025-02-17 03:34:39.016,7.305,14.71,15.0,1.1,1.53,5259.1500000000015,37024,36712,1.64,0.61,79,3.61,1.67,23,5.25,2.28,40
31.59,2.61,2025-02-17 03:34:39.116,7.405,16.03,15.56,1.08,1.53,5392.879999999998,35568,35984,1.52,0.56,89,3.73,1.49,16,5.26,2.05,37
33.53,2.67,2025-02-17 03:34:39.217,7.506,17.95,15.58,1.14,1.53,6577.36,34424,37232,1.89,0.66,60,4.02,1.64,39,5.91,2.3,46
29.92,2.83,2025-02-17 03:34:39.316,7.605,14.16,15.76,1.18,1.65,6036.979999999997,33592,37128,1.99,0.68,43,4.88,1.89,56,6.87,2.58,53
29.48,2.94,2025-02-17 03:34:39.416,7.705,13.6,15.88,1.27,1.67,5814.31,36192,35360,2.42,0.9,42,4.82,1.93,55,7.24,2.83,50
29.83,3.15,2025-02-17 03:34:39.517,7.806,13.92,15.9,1.33,1.82,5882.100000000001,36920,34008,2.58,0.98,46,5.61,2.33,56,8.2,3.31,53
29.84,3.15,2025-02-17 03:34:39.617,7.906,13.98,15.85,1.34,1.81,5914.409999999997,34632,35152,2.77,0.95,46,5.52,2.36,55,8.29,3.31,52
29.43,3.15,2025-02-17 03:34:39.716,8.005,13.64,15.79,1.35,1.8,5908.950000000002,36920,35464,2.72,0.99,36,5.69,2.14,57,8.41,3.13,51
29.14,3.13,2025-02-17 03:34:39.816,8.105,13.71,15.43,1.35,1.77,5910.9900000000025,35568,34944,2.7,1.03,41,5.54,2.02,56,8.24,3.05,51
29.71,3.11,2025-02-17 03:34:39.916,8.205,13.54,16.17,1.33,1.77,5902.690000000001,36192,35880,2.68,1.05,45,5.51,2.23,55,8.19,3.28,52
31.03,3.0,2025-02-17 03:34:40.016,8.305,14.0,17.03,1.28,1.72,5858.32,35880,35672,2.51,0.88,58,4.86,2.13,49,7.37,3.01,52
30.69,2.6,2025-02-17 03:34:40.117,8.406,14.46,16.23,1.11,1.49,5598.309999999999,36088,34944,1.67,0.59,83,3.57,1.43,23,5.24,2.02,42
30.24,2.42,2025-02-17 03:34:40.217,8.506,15.13,15.1,0.98,1.44,5033.36,35776,36920,1.06,0.4,93,3.26,1.36,11,4.32,1.76,30
28.53,2.13,2025-02-17 03:34:40.316,8.605,16.83,11.7,0.93,1.19,4723.469999999998,35880,36504,0.91,0.37,91,2.21,0.84,16,3.12,1.2,37
31.79,2.9,2025-02-17 03:34:40.415,8.704,15.68,16.1,1.23,1.67,7020.679999999996,37128,37544,2.3,0.81,46,5.1,1.93,58,7.4,2.75,55
29.12,2.79,2025-02-17 03:34:40.516,8.805,13.92,15.2,1.18,1.61,5715.910000000001,34216,35256,2.01,0.71,47,4.51,1.88,56,6.52,2.6,53
28.93,3.09,2025-02-17 03:34:40.616,8.905,13.57,15.36,1.24,1.85,5887.049999999997,38480,34632,2.14,0.89,45,5.8,2.58,56,7.94,3.47,53
28.86,3.1,2025-02-17 03:34:40.716,9.005,13.65,15.22,1.3,1.8,6004.220000000001,34528,34216,2.49,0.9,45,5.53,2.41,55,8.02,3.31,52
28.85,3.16,2025-02-17 03:34:40.817,9.106,14.06,14.78,1.34,1.82,5867.360000000001,36608,39624,2.56,1.0,49,5.39,2.58,54,7.96,3.58,52
29.3,3.17,2025-02-17 03:34:40.917,9.206,14.14,15.16,1.4,1.78,5907.83,35880,34840,2.88,1.22,47,5.0,2.35,51,7.88,3.56,50
29.77,3.1,2025-02-17 03:34:41.017,9.306,13.85,15.92,1.3,1.8,5902.340000000001,38064,36712,2.58,0.9,45,5.52,2.48,55,8.1,3.38,52
30.93,3.16,2025-02-17 03:34:41.118,9.407,14.7,16.23,1.37,1.79,5850.629999999999,36712,35360,2.77,1.17,49,5.29,2.35,52,8.07,3.53,51
31.31,2.87,2025-02-17 03:34:41.218,9.507,14.12,17.2,1.19,1.68,5833.89,35048,36192,2.01,0.86,56,4.59,2.12,43,6.6,2.98,47
30.64,2.54,2025-02-17 03:34:41.318,9.607,14.44,16.19,1.06,1.48,5617.540000000001,36816,34840,1.4,0.49,82,3.42,1.44,16,4.82,1.93,35
29.93,2.47,2025-02-17 03:34:41.418,9.707,16.04,13.9,1.02,1.45,4923.12,39832,35464,1.31,0.46,93,3.44,1.41,11,4.75,1.87,34
