Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.29,2.1,2025-02-17 03:16:57.420,0.0,15.77,14.52,0.94,1.16,5902.290000000002,37024,35984,0.63,0.36,56,1.24,0.98,53,1.87,1.34,54
30.81,2.14,2025-02-17 03:16:57.520,0.1,15.78,15.03,0.94,1.2,6073.160000000002,38376,35464,0.66,0.34,53,1.32,1.15,45,1.98,1.5,47
30.93,2.24,2025-02-17 03:16:57.620,0.2,15.96,14.97,1.01,1.23,6080.74,34424,36296,0.92,0.47,42,1.46,1.1,51,2.38,1.56,48
32.55,2.16,2025-02-17 03:16:57.721,0.301,16.99,15.56,0.95,1.2,6292.060000000001,35568,35776,0.68,0.32,55,1.31,1.14,52,1.99,1.47,53
31.8,2.08,2025-02-17 03:16:57.821,0.401,17.19,14.61,0.93,1.15,5667.219999999998,34008,35152,0.61,0.29,56,1.12,1.01,45,1.73,1.3,48
33.22,2.3,2025-02-17 03:16:57.921,0.501,16.36,16.86,1.0,1.3,7132.899999999997,37544,37856,0.86,0.47,51,1.63,1.43,63,2.49,1.9,59
33.69,2.32,2025-02-17 03:16:58.021,0.601,17.25,16.44,1.01,1.31,6504.959999999999,35256,34112,0.9,0.43,53,1.6,1.38,49,2.5,1.81,50
29.37,2.13,2025-02-17 03:16:58.121,0.701,14.85,14.53,0.92,1.22,4968.780000000001,36608,35464,0.62,0.31,60,1.33,1.17,46,1.95,1.48,50
30.63,2.24,2025-02-17 03:16:58.221,0.801,15.23,15.4,0.91,1.33,5060.6500000000015,36608,35152,0.6,0.25,55,1.67,1.48,63,2.26,1.74,62
33.83,2.32,2025-02-17 03:16:58.321,0.901,17.22,16.61,0.96,1.36,7313.169999999997,35152,35880,0.73,0.36,60,1.77,1.56,50,2.49,1.92,52
34.39,2.16,2025-02-17 03:16:58.421,1.001,17.6,16.79,0.92,1.24,6873.75,35984,34944,0.62,0.25,58,1.41,1.11,49,2.03,1.36,51
27.35,1.92,2025-02-17 03:16:58.521,1.101,16.67,10.68,0.86,1.06,4158.059999999999,33592,34736,0.47,0.19,74,0.94,0.77,37,1.41,0.96,48
27.98,2.01,2025-02-17 03:16:58.621,1.201,16.44,11.54,0.87,1.14,4846.63,37336,36088,0.51,0.2,64,1.15,0.96,61,1.66,1.16,61
32.87,2.16,2025-02-17 03:16:58.721,1.301,15.88,16.99,0.93,1.23,7475.009999999998,37752,36400,0.57,0.34,56,1.44,1.18,55,2.01,1.52,55
32.56,2.12,2025-02-17 03:16:58.821,1.401,16.85,15.71,0.89,1.23,6100.409999999996,35776,34424,0.51,0.27,59,1.36,1.21,46,1.87,1.48,49
30.28,2.17,2025-02-17 03:16:58.921,1.501,14.8,15.48,0.9,1.27,5482.080000000002,35776,38064,0.5,0.28,57,1.62,1.24,52,2.12,1.52,53
30.92,2.09,2025-02-17 03:16:59.021,1.601,16.66,14.26,0.92,1.16,5747.910000000002,36712,34424,0.59,0.36,60,1.22,0.98,43,1.82,1.34,49
34.14,2.28,2025-02-17 03:16:59.122,1.702,18.07,16.07,0.94,1.34,7028.149999999998,35776,35256,0.65,0.33,52,1.72,1.53,56,2.37,1.85,55
32.9,2.26,2025-02-17 03:16:59.222,1.802,16.22,16.68,0.9,1.36,6553.169999999997,36296,35776,0.48,0.25,64,1.94,1.42,50,2.42,1.67,52
27.89,2.08,2025-02-17 03:16:59.323,1.903,13.89,14.0,0.91,1.17,4368.6900000000005,36712,35152,0.53,0.29,61,1.26,1.02,47,1.79,1.31,51
26.42,2.14,2025-02-17 03:16:59.423,2.003,13.71,12.71,0.91,1.23,4506.170000000001,36296,33800,0.57,0.29,51,1.45,1.23,64,2.02,1.52,60
34.34,2.28,2025-02-17 03:16:59.522,2.102,17.28,17.06,0.94,1.33,7238.910000000003,37232,34840,0.64,0.36,58,1.8,1.36,49,2.44,1.72,51
32.79,2.2,2025-02-17 03:16:59.622,2.202,16.79,16.01,0.93,1.26,6407.260000000002,35672,33280,0.64,0.33,58,1.55,1.27,51,2.2,1.6,53
33.45,2.17,2025-02-17 03:16:59.724,2.304,16.92,16.53,0.95,1.22,6260.24,34736,34424,0.68,0.39,56,1.37,1.17,49,2.05,1.57,51
31.12,2.18,2025-02-17 03:16:59.823,2.403,16.44,14.67,0.98,1.2,5109.319999999999,36400,36920,0.72,0.48,39,1.32,1.13,53,2.05,1.6,48
33.14,2.15,2025-02-17 03:16:59.922,2.502,16.91,16.24,0.93,1.22,7097.079999999997,36088,33280,0.65,0.36,63,1.48,1.08,52,2.13,1.44,55
34.04,2.1,2025-02-17 03:17:00.022,2.602,17.58,16.46,0.92,1.19,6774.189999999999,37232,35568,0.58,0.24,60,1.35,1.05,54,1.94,1.28,56
27.8,2.02,2025-02-17 03:17:00.122,2.702,16.68,11.13,0.92,1.1,4571.589999999999,35152,38272,0.69,0.31,50,0.98,0.9,44,1.67,1.2,46
29.5,2.05,2025-02-17 03:17:00.223,2.803,16.66,12.84,0.93,1.12,5320.150000000001,37336,38688,0.59,0.26,46,1.07,0.9,50,1.66,1.16,49
32.86,2.2,2025-02-17 03:17:00.323,2.903,16.11,16.75,0.95,1.25,7234.43,36504,36088,0.64,0.36,50,1.52,1.11,52,2.16,1.48,52
32.07,2.06,2025-02-17 03:17:00.423,3.003,16.82,15.25,0.91,1.15,6146.610000000001,33592,34632,0.54,0.27,56,1.14,1.03,43,1.68,1.3,47
32.45,2.28,2025-02-17 03:17:00.523,3.103,16.21,16.24,0.97,1.31,5831.520000000002,36816,35568,0.76,0.42,49,1.62,1.47,60,2.39,1.89,57
31.58,2.24,2025-02-17 03:17:00.623,3.203,16.86,14.72,1.0,1.24,6120.050000000001,34320,34008,0.83,0.41,54,1.47,1.16,46,2.3,1.56,49
32.57,2.27,2025-02-17 03:17:00.723,3.303,15.36,17.2,0.95,1.32,7437.770000000001,37648,35360,0.65,0.38,58,1.59,1.45,49,2.24,1.83,51
34.12,2.25,2025-02-17 03:17:00.824,3.404,17.51,16.61,0.95,1.29,6404.029999999999,37544,34736,0.72,0.34,61,1.48,1.46,52,2.2,1.8,54
31.19,2.08,2025-02-17 03:17:00.924,3.504,14.26,16.93,0.97,1.11,5377.389999999998,37128,37024,0.73,0.41,58,1.13,0.86,53,1.87,1.26,55
29.77,2.05,2025-02-17 03:17:01.024,3.604,14.25,15.51,0.89,1.16,5070.920000000002,33176,35672,0.52,0.25,59,1.16,1.02,44,1.68,1.27,48
33.32,2.22,2025-02-17 03:17:01.123,3.703,16.78,16.54,0.96,1.26,6757.979999999998,36920,37856,0.69,0.45,56,1.51,1.28,47,2.2,1.73,50
33.79,2.29,2025-02-17 03:17:01.224,3.804,17.47,16.31,0.94,1.35,6322.499999999997,36088,37024,0.64,0.35,52,1.71,1.61,50,2.35,1.95,51
31.6,2.29,2025-02-17 03:17:01.324,3.904,15.99,15.62,0.99,1.3,5548.040000000003,36400,33488,0.83,0.4,53,1.58,1.27,45,2.41,1.67,48
31.61,2.16,2025-02-17 03:17:01.424,4.004,15.34,16.28,0.9,1.25,5991.130000000003,34736,35880,0.56,0.3,56,1.48,1.26,48,2.04,1.56,50
35.85,2.4,2025-02-17 03:17:01.524,4.104,18.29,17.56,0.98,1.42,7609.409999999999,37336,39624,0.77,0.41,50,1.89,1.79,56,2.66,2.2,55
32.97,2.2,2025-02-17 03:17:01.625,4.205,17.29,15.68,0.91,1.29,6226.8399999999965,39000,34632,0.56,0.26,59,1.55,1.25,43,2.12,1.51,47
30.94,2.12,2025-02-17 03:17:01.729,4.309,14.88,16.06,0.89,1.23,5032.580000000002,34736,36816,0.5,0.21,60,1.41,1.15,47,1.91,1.36,50
34.27,2.31,2025-02-17 03:17:01.825,4.405,16.92,17.34,0.98,1.33,7243.840000000004,34944,35984,0.72,0.42,54,1.69,1.5,55,2.41,1.92,55
33.86,2.22,2025-02-17 03:17:01.925,4.505,17.26,16.59,0.97,1.26,6594.740000000002,36712,37024,0.73,0.41,54,1.48,1.36,56,2.22,1.77,55
31.77,2.12,2025-02-17 03:17:02.025,4.605,16.58,15.18,0.9,1.22,6059.37,37440,34736,0.53,0.26,59,1.37,1.21,41,1.9,1.47,45
31.18,2.22,2025-02-17 03:17:02.125,4.705,16.21,14.98,0.92,1.3,5643.55,34528,36088,0.57,0.29,62,1.64,1.29,43,2.2,1.58,47
33.21,2.23,2025-02-17 03:17:02.225,4.805,16.52,16.69,0.98,1.24,6964.509999999999,37440,31512,0.75,0.44,53,1.43,1.2,48,2.18,1.64,50
33.77,2.23,2025-02-17 03:17:02.329,4.909,16.79,16.98,0.94,1.28,6894.999999999999,36296,38064,0.64,0.34,58,1.53,1.44,54,2.18,1.78,55
31.0,2.03,2025-02-17 03:17:02.425,5.005,16.77,14.23,0.88,1.15,5591.089999999997,33904,36400,0.47,0.18,69,1.25,0.84,51,1.72,1.02,55
28.2,1.94,2025-02-17 03:17:02.525,5.105,16.06,12.14,0.86,1.08,5411.929999999999,32552,34528,0.45,0.16,71,1.0,0.78,47,1.44,0.95,53
31.83,2.18,2025-02-17 03:17:02.625,5.205,15.77,16.06,0.92,1.26,6991.689999999996,37752,34944,0.56,0.28,61,1.51,1.24,57,2.08,1.52,58
33.84,2.17,2025-02-17 03:17:02.725,5.305,17.17,16.68,0.9,1.27,6653.159999999998,33800,35464,0.55,0.24,64,1.56,1.21,54,2.11,1.45,56
29.02,2.13,2025-02-17 03:17:02.826,5.406,15.15,13.88,0.89,1.24,5283.98,36712,32656,0.49,0.25,62,1.42,1.14,49,1.91,1.39,52
29.2,2.1,2025-02-17 03:17:02.926,5.506,16.23,12.97,0.88,1.22,5254.779999999999,34840,34528,0.46,0.22,66,1.36,1.14,41,1.82,1.36,47
32.55,2.16,2025-02-17 03:17:03.026,5.606,17.15,15.4,0.97,1.19,6689.5700000000015,34944,35776,0.67,0.41,55,1.25,1.15,44,1.92,1.56,48
32.26,1.98,2025-02-17 03:17:03.126,5.706,17.02,15.24,0.9,1.08,6023.170000000002,35048,35776,0.53,0.26,57,0.84,0.88,39,1.37,1.14,45
25.4,1.87,2025-02-17 03:17:03.225,5.805,16.58,8.82,0.89,0.98,4297.649999999999,35152,36296,0.47,0.21,74,0.64,0.63,26,1.11,0.85,44
28.73,1.99,2025-02-17 03:17:03.326,5.906,16.63,12.1,0.91,1.08,6238.330000000001,35256,34944,0.51,0.29,59,0.95,0.84,42,1.46,1.13,48
32.87,2.05,2025-02-17 03:17:03.426,6.006,15.72,17.15,0.92,1.13,7361.490000000001,37024,35880,0.55,0.3,61,1.04,0.97,44,1.59,1.27,49
31.32,2.1,2025-02-17 03:17:03.526,6.106,15.7,15.62,0.93,1.16,5577.599999999999,37232,34216,0.59,0.32,53,1.15,1.07,46,1.73,1.39,48
27.4,1.96,2025-02-17 03:17:03.626,6.206,14.55,12.84,0.89,1.07,4415.53,35880,35048,0.5,0.24,63,0.92,0.88,38,1.42,1.12,46
31.72,1.98,2025-02-17 03:17:03.727,6.307,18.82,12.89,0.92,1.06,6248.520000000006,36088,35048,0.56,0.23,73,0.84,0.8,37,1.4,1.03,50
27.21,1.85,2025-02-17 03:17:03.827,6.407,14.32,12.89,0.85,1.0,4732.87,37544,35048,0.45,0.16,63,0.71,0.65,47,1.16,0.81,52
26.5,1.87,2025-02-17 03:17:03.927,6.507,11.8,14.7,0.86,1.0,4642.81,35880,34632,0.43,0.14,68,0.69,0.68,44,1.12,0.82,52
31.96,2.07,2025-02-17 03:17:04.027,6.607,15.83,16.13,0.94,1.13,7078.729999999999,38168,35256,0.63,0.32,64,1.04,0.96,47,1.66,1.28,52
32.95,2.02,2025-02-17 03:17:04.128,6.708,17.33,15.61,0.91,1.1,6474.420000000004,36712,34216,0.57,0.27,64,0.98,0.95,42,1.55,1.22,49
28.48,1.93,2025-02-17 03:17:04.228,6.808,18.2,10.28,0.9,1.03,4434.969999999998,35880,36192,0.56,0.21,73,0.72,0.73,29,1.27,0.94,45
28.39,1.98,2025-02-17 03:17:04.333,6.913,18.65,9.74,0.94,1.04,5296.439999999999,34112,37232,0.56,0.23,64,0.77,0.71,36,1.34,0.94,46
32.65,2.05,2025-02-17 03:17:04.428,7.008,16.25,16.4,0.89,1.16,7050.140000000001,38272,34424,0.6,0.32,58,1.13,1.07,46,1.73,1.39,49
33.06,2.09,2025-02-17 03:17:04.529,7.109,16.87,16.19,0.92,1.17,6240.44,37752,34528,0.58,0.29,56,1.13,1.09,44,1.71,1.38,47
27.54,1.99,2025-02-17 03:17:04.629,7.209,14.1,13.44,0.88,1.12,4393.300000000001,36504,35464,0.47,0.23,61,0.99,0.96,40,1.46,1.19,47
27.65,2.01,2025-02-17 03:17:04.729,7.309,16.59,11.06,0.89,1.12,5685.7,35776,35048,0.5,0.21,68,1.04,1.0,32,1.54,1.21,42
27.81,1.92,2025-02-17 03:17:04.829,7.409,16.62,11.19,0.86,1.06,4846.539999999998,37544,32864,0.43,0.15,70,0.83,0.8,32,1.27,0.95,42
19.01,1.75,2025-02-17 03:17:04.929,7.509,11.68,7.33,0.82,0.93,1665.0099999999998,36504,38480,0.33,0.12,73,0.49,0.56,34,0.82,0.69,48
17.62,1.76,2025-02-17 03:17:05.031,7.611,10.72,6.9,0.83,0.93,1219.6499999999985,35464,36608,0.32,0.12,73,0.42,0.54,33,0.74,0.67,48
15.97,1.72,2025-02-17 03:17:05.133,7.713,9.52,6.45,0.82,0.9,1237.14,36608,38792,0.33,0.13,66,0.39,0.51,31,0.72,0.64,45
18.16,1.82,2025-02-17 03:17:05.231,7.811,10.25,7.91,0.84,0.97,1269.4899999999996,32968,38064,0.37,0.11,76,0.51,0.77,59,0.88,0.88,63
17.01,1.82,2025-02-17 03:17:05.331,7.911,9.54,7.47,0.81,1.01,1222.079999999999,36712,37960,0.29,0.1,75,0.62,0.81,70,0.9,0.91,71
16.08,1.81,2025-02-17 03:17:05.431,8.011,9.47,6.6,0.81,1.0,1220.149999999999,36400,36088,0.31,0.1,75,0.6,0.79,69,0.91,0.89,70
16.1,1.9,2025-02-17 03:17:05.531,8.111,9.33,6.77,0.85,1.05,1348.8500000000006,36608,32136,0.45,0.1,55,0.85,0.94,79,1.3,1.05,75
26.51,2.08,2025-02-17 03:17:05.631,8.211,11.3,15.21,0.84,1.25,5720.250000000003,37960,34216,0.35,0.14,70,1.53,1.04,71,1.88,1.17,71
29.67,2.22,2025-02-17 03:17:05.732,8.312,13.84,15.83,0.84,1.37,5854.549999999997,35776,36504,0.34,0.15,76,2.0,1.33,56,2.35,1.48,58
23.04,1.92,2025-02-17 03:17:05.831,8.411,11.92,11.12,0.82,1.11,2775.469999999999,35360,36712,0.33,0.11,75,1.16,0.8,50,1.5,0.91,55
18.53,1.79,2025-02-17 03:17:05.931,8.511,10.41,8.12,0.84,0.95,1894.589999999998,36192,36816,0.37,0.17,77,0.55,0.62,34,0.92,0.79,49
24.63,1.8,2025-02-17 03:17:06.030,8.61,12.01,12.63,0.84,0.95,4463.700000000001,37024,36192,0.39,0.18,66,0.6,0.51,35,0.99,0.69,46
26.33,1.96,2025-02-17 03:17:06.130,8.71,12.32,14.02,0.94,1.03,4165.2300000000005,38688,33800,0.54,0.44,61,0.8,0.76,42,1.35,1.19,50
26.9,2.15,2025-02-17 03:17:06.229,8.809,12.93,13.97,0.96,1.19,4942.149999999999,33488,32864,0.63,0.45,65,1.34,1.05,47,1.97,1.5,53
26.48,2.04,2025-02-17 03:17:06.332,8.912,13.41,13.08,0.94,1.09,3740.570000000002,36816,38688,0.61,0.33,61,0.92,0.85,42,1.53,1.18,50
30.68,2.2,2025-02-17 03:17:06.430,9.01,14.85,15.83,1.06,1.14,5697.190000000001,36712,33384,0.95,0.72,54,1.12,1.07,41,2.06,1.79,47
33.63,2.37,2025-02-17 03:17:06.530,9.11,17.17,16.46,1.05,1.32,6715.010000000001,36400,35568,0.97,0.58,53,1.61,1.34,49,2.58,1.92,51
34.07,2.28,2025-02-17 03:17:06.630,9.21,16.87,17.19,1.04,1.24,6768.009999999997,36088,35360,1.01,0.53,60,1.32,1.31,46,2.33,1.83,51
29.7,1.98,2025-02-17 03:17:06.729,9.309,14.1,15.6,0.94,1.04,4554.23,36504,34736,0.7,0.27,59,0.79,0.77,43,1.5,1.04,50
32.41,2.21,2025-02-17 03:17:06.830,9.41,15.53,16.88,1.0,1.21,6534.200000000001,37752,34112,0.89,0.49,62,1.23,1.28,50,2.12,1.77,54
33.39,2.25,2025-02-17 03:17:06.930,9.51,17.03,16.36,1.02,1.23,6445.4000000000015,37440,37232,0.92,0.39,59,1.26,1.23,50,2.19,1.62,54
33.77,2.34,2025-02-17 03:17:07.030,9.61,17.4,16.37,1.08,1.27,6581.340000000002,36088,37336,1.13,0.51,61,1.41,1.38,48,2.54,1.89,54
26.53,2.04,2025-02-17 03:17:07.131,9.711,14.9,11.63,0.93,1.11,4280.860000000001,35256,36296,0.62,0.3,63,0.98,0.95,39,1.6,1.25,48
32.31,2.32,2025-02-17 03:17:07.230,9.81,16.68,15.63,0.92,1.4,6639.5199999999995,36296,33696,0.6,0.29,64,1.76,1.8,52,2.36,2.09,54
33.88,2.26,2025-02-17 03:17:07.330,9.91,17.24,16.64,0.93,1.33,6819.5999999999985,38896,36712,0.65,0.3,65,1.55,1.62,54,2.2,1.92,56
33.42,2.24,2025-02-17 03:17:07.430,10.01,17.32,16.1,0.96,1.28,6529.899999999996,33800,36088,0.78,0.32,65,1.51,1.38,46,2.29,1.7,52
28.88,1.91,2025-02-17 03:17:07.531,10.111,12.44,16.44,0.86,1.05,4544.32,36504,34840,0.46,0.13,71,0.88,0.73,51,1.34,0.87,57
33.43,2.25,2025-02-17 03:17:07.631,10.211,16.02,17.41,0.93,1.32,6576.549999999998,36296,36504,0.58,0.33,60,1.67,1.45,52,2.25,1.79,54
32.52,2.19,2025-02-17 03:17:07.731,10.311,16.71,15.81,0.94,1.25,6598.630000000001,37544,36088,0.64,0.38,56,1.46,1.27,52,2.1,1.65,53
34.36,2.29,2025-02-17 03:17:07.832,10.412,17.54,16.82,0.97,1.32,6584.600000000003,37024,36816,0.73,0.38,58,1.67,1.34,45,2.4,1.72,49
28.44,2.06,2025-02-17 03:17:07.932,10.512,14.86,13.58,0.86,1.21,4302.75,36192,37752,0.4,0.2,68,1.29,1.15,40,1.69,1.35,46
32.7,2.31,2025-02-17 03:17:08.032,10.612,17.02,15.69,0.94,1.37,6152.720000000001,33696,35464,0.61,0.37,61,1.79,1.61,45,2.39,1.98,48
33.22,2.24,2025-02-17 03:17:08.132,10.712,17.08,16.14,0.94,1.3,6695.800000000003,36608,35984,0.64,0.31,62,1.64,1.26,41,2.28,1.57,46
33.64,2.12,2025-02-17 03:17:08.232,10.812,16.8,16.84,0.9,1.22,6458.450000000003,35568,33592,0.53,0.27,57,1.36,1.17,45,1.9,1.43,48
30.63,2.12,2025-02-17 03:17:08.337,10.917,13.98,16.65,0.91,1.21,4659.08,37648,35256,0.52,0.29,61,1.31,1.19,52,1.83,1.48,55
33.82,2.18,2025-02-17 03:17:08.433,11.013,17.41,16.41,0.93,1.25,6425.909999999999,33592,35360,0.62,0.33,62,1.46,1.19,45,2.08,1.51,50
32.98,2.23,2025-02-17 03:17:08.533,11.113,16.82,16.17,0.9,1.33,6382.209999999998,37960,36088,0.54,0.23,64,1.74,1.32,44,2.28,1.55,48
33.76,2.19,2025-02-17 03:17:08.633,11.213,16.96,16.8,0.93,1.25,6595.46,35360,36712,0.6,0.34,52,1.46,1.26,50,2.06,1.6,50
31.46,2.21,2025-02-17 03:17:08.734,11.314,16.56,14.9,0.92,1.29,4888.649999999999,34944,36296,0.56,0.32,66,1.55,1.37,56,2.11,1.69,58
31.59,2.18,2025-02-17 03:17:08.833,11.413,16.23,15.36,0.96,1.22,6477.54,37336,34736,0.69,0.41,60,1.47,1.03,49,2.17,1.44,52
34.73,2.11,2025-02-17 03:17:08.933,11.513,17.92,16.81,0.92,1.19,6899.0,35360,37024,0.61,0.28,62,1.3,0.99,52,1.91,1.27,55
28.09,2.04,2025-02-17 03:17:09.033,11.613,17.21,10.87,0.91,1.12,4881.78,35048,35360,0.63,0.22,48,1.11,0.96,55,1.73,1.18,53
32.76,2.1,2025-02-17 03:17:09.133,11.713,18.24,14.52,0.9,1.2,6387.660000000001,33904,36192,0.5,0.24,59,1.47,0.91,58,1.98,1.15,59
30.92,2.02,2025-02-17 03:17:09.233,11.813,15.17,15.75,0.88,1.13,6542.810000000001,39208,38376,0.48,0.26,61,1.13,0.88,49,1.61,1.14,52
33.63,2.26,2025-02-17 03:17:09.334,11.914,16.7,16.93,0.95,1.31,6442.039999999999,35464,36192,0.68,0.37,39,1.61,1.43,56,2.29,1.8,52
33.18,2.2,2025-02-17 03:17:09.434,12.014,16.2,16.98,0.91,1.29,5679.63,33904,39000,0.52,0.26,58,1.58,1.23,50,2.1,1.49,52
33.15,2.16,2025-02-17 03:17:09.534,12.114,17.05,16.11,0.9,1.26,6624.579999999998,38168,36296,0.5,0.26,52,1.48,1.27,45,1.98,1.54,46
32.81,2.17,2025-02-17 03:17:09.634,12.214,16.17,16.64,0.9,1.26,6810.929999999999,37336,36816,0.53,0.25,67,1.43,1.34,45,1.95,1.59,50
30.9,2.23,2025-02-17 03:17:09.737,12.317,15.93,14.97,1.0,1.23,5690.9000000000015,32968,35880,0.85,0.47,59,1.36,1.18,56,2.2,1.65,57
31.78,2.1,2025-02-17 03:17:09.834,12.414,15.51,16.27,0.94,1.16,5795.469999999999,36920,34840,0.63,0.34,63,1.23,0.95,42,1.86,1.29,49
32.82,2.16,2025-02-17 03:17:09.934,12.514,16.1,16.72,0.96,1.2,6549.959999999999,34424,34944,0.67,0.37,55,1.33,1.15,44,2.0,1.51,48
35.05,2.32,2025-02-17 03:17:10.034,12.614,17.82,17.23,1.02,1.3,6769.069999999999,35776,35464,0.92,0.5,54,1.49,1.41,53,2.41,1.92,54
32.55,2.3,2025-02-17 03:17:10.135,12.715,17.13,15.42,1.06,1.23,5978.789999999997,37960,35360,1.03,0.51,53,1.39,1.18,44,2.42,1.69,47
30.65,2.17,2025-02-17 03:17:10.235,12.815,15.71,14.94,0.98,1.18,5808.979999999996,33800,33696,0.78,0.39,51,1.25,1.14,46,2.03,1.53,48
33.28,2.28,2025-02-17 03:17:10.335,12.915,16.39,16.89,1.0,1.28,6961.63,35776,35152,0.82,0.47,49,1.48,1.42,51,2.29,1.89,51
34.87,2.27,2025-02-17 03:17:10.437,13.017,17.2,17.68,0.99,1.28,6619.680000000002,36296,40872,0.78,0.37,52,1.45,1.35,53,2.23,1.72,53
30.39,2.13,2025-02-17 03:17:10.535,13.115,15.06,15.33,0.95,1.18,5044.979999999998,36192,35568,0.74,0.29,59,1.26,1.07,45,2.01,1.36,50
32.9,2.19,2025-02-17 03:17:10.634,13.214,16.67,16.23,0.96,1.23,6551.069999999998,36400,33280,0.7,0.36,64,1.39,1.19,48,2.1,1.55,53
33.74,2.22,2025-02-17 03:17:10.734,13.314,16.9,16.85,0.91,1.31,6511.0599999999995,36400,37752,0.6,0.24,55,1.61,1.44,60,2.21,1.68,59
30.39,2.27,2025-02-17 03:17:10.834,13.414,15.97,14.43,0.99,1.28,5956.219999999999,35256,35984,0.82,0.43,58,1.63,1.24,44,2.44,1.67,49
26.8,2.01,2025-02-17 03:17:10.934,13.514,13.87,12.93,0.87,1.14,4775.670000000001,34944,36712,0.41,0.2,65,1.16,0.98,44,1.57,1.18,49
31.72,2.29,2025-02-17 03:17:11.034,13.614,15.88,15.84,0.95,1.34,6444.399999999999,34528,37128,0.69,0.32,49,1.69,1.57,58,2.39,1.89,56
33.4,2.13,2025-02-17 03:17:11.134,13.714,17.06,16.33,0.91,1.22,6710.27,36192,35672,0.55,0.26,63,1.33,1.21,42,1.88,1.47,47
31.75,2.12,2025-02-17 03:17:11.234,13.814,14.64,17.11,0.88,1.23,5708.379999999999,35152,34008,0.48,0.19,60,1.53,1.08,49,2.01,1.28,51
30.47,1.94,2025-02-17 03:17:11.334,13.914,13.39,17.08,0.84,1.1,5528.91,35152,34840,0.35,0.17,60,1.04,0.89,44,1.4,1.06,48
32.83,2.28,2025-02-17 03:17:11.433,14.013,16.48,16.35,0.95,1.33,6511.450000000002,35672,35776,0.69,0.36,46,1.64,1.52,53,2.33,1.87,51
34.99,2.22,2025-02-17 03:17:11.534,14.114,17.95,17.03,0.92,1.3,6880.409999999997,35048,35776,0.53,0.29,57,1.52,1.41,39,2.05,1.7,43
31.71,2.25,2025-02-17 03:17:11.635,14.215,16.8,14.91,0.94,1.31,5849.589999999997,34008,36088,0.62,0.32,62,1.71,1.31,38,2.33,1.62,44
31.79,2.16,2025-02-17 03:17:11.735,14.315,15.34,16.45,0.95,1.2,5838.879999999998,34528,36400,0.67,0.42,55,1.32,1.08,47,1.99,1.5,50
33.57,2.29,2025-02-17 03:17:11.834,14.414,17.25,16.31,0.98,1.31,6934.01,35256,35256,0.78,0.39,52,1.59,1.55,51,2.37,1.94,52
34.73,2.2,2025-02-17 03:17:11.935,14.515,17.35,17.38,0.94,1.27,6725.489999999997,35256,36296,0.59,0.3,54,1.51,1.2,44,2.1,1.5,47
29.91,1.97,2025-02-17 03:17:12.035,14.615,12.95,16.96,0.9,1.07,4792.450000000001,36712,34632,0.51,0.24,46,1.0,0.76,49,1.51,1.0,48
33.27,2.21,2025-02-17 03:17:12.135,14.715,16.23,17.04,0.96,1.26,6633.570000000001,35672,36608,0.71,0.33,53,1.44,1.3,45,2.15,1.63,47
32.89,2.15,2025-02-17 03:17:12.235,14.815,16.94,15.95,0.94,1.21,6380.919999999997,33592,36088,0.7,0.3,44,1.33,1.2,51,2.03,1.5,49
34.22,2.32,2025-02-17 03:17:12.336,14.916,17.39,16.83,0.95,1.36,6620.17,35880,34944,0.64,0.35,59,1.83,1.4,44,2.47,1.75,48
28.21,2.02,2025-02-17 03:17:12.437,15.017,14.24,13.97,0.88,1.15,4895.81,35568,34112,0.44,0.23,62,1.17,1.02,44,1.61,1.25,49
32.04,2.29,2025-02-17 03:17:12.536,15.116,16.6,15.43,1.0,1.29,6352.319999999999,35568,36504,0.84,0.42,40,1.52,1.44,50,2.36,1.86,47
34.72,2.18,2025-02-17 03:17:12.637,15.217,17.6,17.12,0.93,1.24,6893.479999999999,35152,35256,0.64,0.29,60,1.35,1.34,43,1.99,1.63,47
28.51,1.94,2025-02-17 03:17:12.736,15.316,13.23,15.28,0.87,1.07,4593.090000000003,37024,33280,0.46,0.16,62,0.95,0.84,46,1.41,1.0,51
28.82,1.97,2025-02-17 03:17:12.837,15.417,13.74,15.08,0.86,1.11,4988.450000000001,37856,35464,0.42,0.18,69,1.03,0.9,39,1.45,1.08,47
31.82,2.18,2025-02-17 03:17:12.937,15.517,16.33,15.49,0.94,1.24,6349.869999999999,37024,35568,0.66,0.35,63,1.55,1.16,45,2.21,1.51,50
33.64,2.23,2025-02-17 03:17:13.036,15.616,17.21,16.43,0.92,1.31,6693.730000000003,36920,36400,0.6,0.29,63,1.59,1.33,42,2.18,1.63,47
