time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:14:03.393311
",pgbench-10,1039.36,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:05.404480
",x265,4402.59,5.454,96.0,5.68%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:05.404480
",pgbench-10,1040.48,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:07.412472
",x265,4417.56,5.454,96.0,5.68%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:07.412472
",pgbench-10,1036.93,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:09.421659
",x265,4812.24,5.468,96.0,5.70%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:09.421659
",pgbench-10,1035.79,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:11.429946
",x265,4791.26,5.481,96.0,5.71%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:11.429946
",pgbench-10,1038.30,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:13.439021
",x265,4462.57,5.486,96.0,5.71%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:13.439021
",pgbench-10,1024.45,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:15.449955
",x265,4803.36,5.486,96.0,5.71%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:15.449955
",pgbench-10,997.52,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:17.462767
",x265,4182.91,5.485,96.0,5.71%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:17.462767
",pgbench-10,1048.17,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:19.473738
",x265,4774.41,5.488,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:19.473738
",pgbench-10,1044.46,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:21.483768
",x265,4891.11,5.493,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:21.483768
",pgbench-10,1053.43,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:23.495859
",x265,4717.75,5.492,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:23.495859
",pgbench-10,1027.51,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:25.504367
",x265,4879.97,5.493,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:25.504367
",pgbench-10,1037.50,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:27.514107
",x265,4693.03,5.493,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:27.514107
",pgbench-10,1020.74,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:29.526479
",x265,4655.21,5.493,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:29.526479
",pgbench-10,1039.87,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:31.532205
",x265,4390.34,5.493,96.0,5.72%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:31.532205
",pgbench-10,1043.51,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:33.543591
",x265,4754.37,5.505,96.0,5.73%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:33.543591
",pgbench-10,1016.84,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:35.553027
",x265,4354.56,5.536,96.0,5.77%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:35.553027
",pgbench-10,1028.43,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:37.562209
",x265,4833.32,5.558,96.0,5.79%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:37.562209
",pgbench-10,1040.35,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:39.571869
",x265,3676.17,5.558,96.0,5.79%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:39.571869
",pgbench-10,1043.79,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:41.583945
",x265,4071.28,5.558,96.0,5.79%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:41.583945
",pgbench-10,1055.71,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:43.592732
",x265,3221.73,4.599,96.0,4.79%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:43.592732
",pgbench-10,1015.27,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:45.604198
",x265,4673.99,5.457,96.0,5.68%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:45.604198
",pgbench-10,1038.62,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:47.613545
",x265,4865.00,5.458,96.0,5.69%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:47.613545
",pgbench-10,1038.67,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:49.622949
",x265,4681.26,5.459,96.0,5.69%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:49.622949
",pgbench-10,1034.72,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:51.631323
",x265,4881.58,5.46,96.0,5.69%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:51.631323
",pgbench-10,1038.51,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:53.643313
",x265,4563.93,5.459,96.0,5.69%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:53.643313
",pgbench-10,1040.77,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:55.658209
",x265,4630.27,5.459,96.0,5.69%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:55.658209
",pgbench-10,1024.65,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:57.666468
",x265,4760.64,5.481,96.0,5.71%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:57.666468
",pgbench-10,1033.50,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:59.674569
",x265,4285.42,5.481,96.0,5.71%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:14:59.674569
",pgbench-10,1049.85,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:01.684959
",x265,4843.03,5.487,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:01.684959
",pgbench-10,1005.01,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:03.695276
",x265,4696.47,5.486,96.0,5.71%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:03.695276
",pgbench-10,1040.56,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:05.704626
",x265,4873.82,5.486,96.0,5.71%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:05.704626
",pgbench-10,1035.70,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:07.712598
",x265,4529.18,5.49,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:07.712598
",pgbench-10,1030.19,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:09.723414
",x265,4268.36,5.491,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:09.723414
",pgbench-10,1044.61,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:11.732817
",x265,4487.80,5.491,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:11.732817
",pgbench-10,1045.79,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:13.742769
",x265,4660.21,5.491,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:13.742769
",pgbench-10,1031.60,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:15.751553
",x265,4700.21,5.49,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:15.751553
",pgbench-10,1035.32,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:17.762264
",x265,4476.82,5.491,96.0,5.72%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:17.762264
",pgbench-10,1047.55,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:19.772270
",x265,4420.87,5.505,96.0,5.73%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:19.772270
",pgbench-10,1037.26,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:21.784110
",x265,4472.43,5.532,96.0,5.76%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:21.784110
",pgbench-10,1029.73,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:23.793702
",x265,4342.09,5.549,96.0,5.78%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:23.793702
",pgbench-10,1033.27,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:25.804324
",x265,4850.45,5.556,96.0,5.79%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:25.804324
",pgbench-10,1041.41,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:27.812744
",x265,3952.78,5.556,96.0,5.79%,0.0,0.0,3.26,0.001806640625
"2025-02-17 03:15:27.812744
",pgbench-10,1049.93,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:29.823246
",x265,1898.08,3.717,96.0,3.87%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:29.823246
",pgbench-10,986.21,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:31.833582
",x265,4296.35,5.434,96.0,5.66%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:31.833582
",pgbench-10,1016.62,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:33.844538
",x265,4512.59,5.456,96.0,5.68%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:33.844538
",pgbench-10,1027.04,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:35.854271
",x265,4531.84,5.457,96.0,5.68%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:35.854271
",pgbench-10,1027.65,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:37.865252
",x265,4617.35,5.458,96.0,5.69%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:37.865252
",pgbench-10,1024.13,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:39.876358
",x265,4656.94,5.458,96.0,5.69%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:39.876358
",pgbench-10,1021.81,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:41.886190
",x265,4464.40,5.458,96.0,5.69%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:41.886190
",pgbench-10,1030.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:43.897363
",x265,4426.44,5.458,96.0,5.69%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:43.897363
",pgbench-10,1034.13,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:45.906222
",x265,4802.83,5.48,96.0,5.71%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:45.906222
",pgbench-10,1043.05,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:47.916072
",x265,4590.94,5.482,96.0,5.71%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:47.916072
",pgbench-10,1041.63,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:49.927877
",x265,5108.65,5.487,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:49.927877
",pgbench-10,997.42,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:51.936022
",x265,4335.61,5.486,96.0,5.71%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:51.936022
",pgbench-10,1036.04,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:53.951286
",x265,4785.40,5.485,96.0,5.71%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:53.951286
",pgbench-10,1037.19,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:55.960204
",x265,4576.75,5.492,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:55.960204
",pgbench-10,1038.92,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:57.970093
",x265,4471.28,5.493,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:57.970093
",pgbench-10,1043.10,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:15:59.981456
",x265,4704.02,5.494,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:15:59.981456
",pgbench-10,1035.45,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:01.990388
",x265,4770.29,5.494,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:01.990388
",pgbench-10,1044.37,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:04.001385
",x265,4405.66,5.494,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:04.001385
",pgbench-10,1044.71,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:06.012761
",x265,4494.03,5.493,96.0,5.72%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:06.012761
",pgbench-10,1043.05,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:08.020236
",x265,5130.43,5.508,96.0,5.74%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:08.020236
",pgbench-10,1014.89,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:10.027029
",x265,4462.85,5.539,96.0,5.77%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:10.027029
",pgbench-10,1026.46,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:12.035070
",x265,4524.98,5.566,96.0,5.80%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:12.035070
",pgbench-10,1033.28,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:14.045002
",x265,4416.48,5.565,96.0,5.80%,0.0,0.0,3.26,0.0026171875
"2025-02-17 03:16:14.045002
",pgbench-10,1041.12,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:16.054362
",x265,2367.66,2.879,96.0,3.00%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:16.054362
",pgbench-10,1035.03,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:18.065350
",x265,4113.16,5.066,96.0,5.28%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:18.065350
",pgbench-10,1037.55,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:20.078498
",x265,4294.82,5.458,96.0,5.69%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:20.078498
",pgbench-10,1033.97,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:22.088058
",x265,4706.18,5.457,96.0,5.68%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:22.088058
",pgbench-10,1034.72,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:24.097791
",x265,4528.10,5.459,96.0,5.69%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:24.097791
",pgbench-10,1042.61,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:26.108448
",x265,4721.49,5.46,96.0,5.69%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:26.108448
",pgbench-10,1026.66,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:28.115602
",x265,4792.75,5.46,96.0,5.69%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:28.115602
",pgbench-10,1041.50,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:30.126267
",x265,4144.56,5.459,96.0,5.69%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:30.126267
",pgbench-10,1035.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:32.134481
",x265,4516.09,5.476,96.0,5.70%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:32.134481
",pgbench-10,1024.19,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:34.142615
",x265,4884.76,5.479,96.0,5.71%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:34.142615
",pgbench-10,1041.71,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:36.154227
",x265,4529.88,5.485,96.0,5.71%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:36.154227
",pgbench-10,1035.85,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:38.163807
",x265,4028.86,5.483,96.0,5.71%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:38.163807
",pgbench-10,1047.69,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:40.174918
",x265,4196.68,5.483,96.0,5.71%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:40.174918
",pgbench-10,1034.92,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:42.185001
",x265,4327.07,5.485,96.0,5.71%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:42.185001
",pgbench-10,1037.70,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:44.196849
",x265,3901.43,5.49,96.0,5.72%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:44.196849
",pgbench-10,1038.57,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:46.206629
",x265,4674.28,5.49,96.0,5.72%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:46.206629
",pgbench-10,1039.56,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:48.214868
",x265,4321.02,5.491,96.0,5.72%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:48.214868
",pgbench-10,1049.23,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:50.225162
",x265,4653.33,5.491,96.0,5.72%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:50.225162
",pgbench-10,1049.89,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:52.235506
",x265,4528.05,5.49,96.0,5.72%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:52.235506
",pgbench-10,1041.57,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:54.249276
",x265,4489.08,5.491,96.0,5.72%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:54.249276
",pgbench-10,1045.51,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:56.258158
",x265,4966.42,5.51,96.0,5.74%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:56.258158
",pgbench-10,999.63,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:16:58.269550
",x265,4468.39,5.538,96.0,5.77%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:16:58.269550
",pgbench-10,1041.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:00.280844
",x265,4582.25,5.553,96.0,5.78%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:17:00.280844
",pgbench-10,1045.06,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:02.292161
",x265,4199.32,5.554,96.0,5.78%,0.0,0.0,3.26,0.0036328125
"2025-02-17 03:17:02.292161
",pgbench-10,1050.64,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:04.300692
",x265,1387.47,3.456,96.0,3.60%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:04.300692
",pgbench-10,988.78,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:06.312950
",x265,4755.24,5.372,96.0,5.60%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:06.312950
",pgbench-10,1038.13,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:08.320555
",x265,4810.35,5.458,96.0,5.69%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:08.320555
",pgbench-10,1035.34,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:10.331861
",x265,4537.62,5.458,96.0,5.69%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:10.331861
",pgbench-10,1040.93,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:12.341030
",x265,4574.22,5.459,96.0,5.69%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:12.341030
",pgbench-10,1034.18,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:14.349741
",x265,4589.75,5.459,96.0,5.69%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:14.349741
",pgbench-10,402.12,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:16.360378
",x265,4572.22,5.459,96.0,5.69%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:16.360378
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:18.368680
",x265,4608.63,5.459,96.0,5.69%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:18.368680
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:20.377407
",x265,4416.48,5.484,96.0,5.71%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:20.377407
",pgbench-10,0.00,15.23,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:22.385618
",x265,4560.72,5.484,96.0,5.71%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:22.385618
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:24.397801
",x265,4967.68,5.489,96.0,5.72%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:24.397801
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:26.407849
",x265,4371.21,5.489,96.0,5.72%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:26.407849
",pgbench-10,0.01,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:28.416843
",x265,4755.07,5.489,96.0,5.72%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:28.416843
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:30.424820
",x265,4750.76,5.496,96.0,5.72%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:30.424820
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:32.433967
",x265,4611.67,5.496,96.0,5.73%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:32.433967
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:34.444535
",x265,4802.49,5.496,96.0,5.72%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:34.444535
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:36.456713
",x265,4372.89,5.496,96.0,5.73%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:36.456713
",pgbench-10,0.01,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:38.465833
",x265,4639.15,5.496,96.0,5.73%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:38.465833
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:40.477055
",x265,4231.52,5.496,96.0,5.72%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:40.477055
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:17:42.488324
",x265,4733.00,5.507,96.0,5.74%,0.0,0.0,3.26,0.003662109375
"2025-02-17 03:17:42.488324
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
