Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.26,1.38,2025-02-17 09:22:45.904,15.715,4.72,4.54,0.7,0.68,18.539999999999996,32968,36400,0.0,0.0,65,0.0,0.0,54,0.0,0.0,60
9.36,1.4,2025-02-17 09:22:46.004,15.815,4.81,4.55,0.72,0.68,21.58999999999999,32968,36400,0.0,0.0,34,0.0,0.0,75,0.01,0.0,58
9.43,1.4,2025-02-17 09:22:46.104,15.915,4.81,4.62,0.72,0.68,24.259999999999984,32864,36504,0.0,0.0,44,0.0,0.0,82,0.0,0.0,70
9.47,1.39,2025-02-17 09:22:46.204,16.015,4.76,4.71,0.71,0.69,38.29,33072,35776,0.0,0.0,21,0.01,0.0,95,0.01,0.01,78
9.45,1.4,2025-02-17 09:22:46.305,16.116,4.86,4.59,0.72,0.68,14.670000000000003,32968,35568,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.42,1.4,2025-02-17 09:22:46.405,16.216,4.81,4.61,0.72,0.68,18.33999999999999,32968,35568,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.39,1.4,2025-02-17 09:22:46.505,16.316,4.82,4.58,0.72,0.68,24.56999999999999,32968,35464,0.0,0.0,75,0.0,0.0,41,0.0,0.0,59
9.38,1.39,2025-02-17 09:22:46.606,16.417,4.78,4.6,0.71,0.68,14.290000000000012,32864,35464,0.0,0.0,62,0.0,0.0,53,0.0,0.0,58
9.36,1.38,2025-02-17 09:22:46.705,16.516,4.75,4.61,0.71,0.68,33.22999999999999,32864,35464,0.0,0.0,47,0.0,0.0,75,0.01,0.0,67
9.54,1.39,2025-02-17 09:22:46.804,16.615,4.8,4.73,0.71,0.68,40.290000000000006,32552,36192,0.0,0.0,19,0.01,0.0,93,0.01,0.01,77
9.41,1.4,2025-02-17 09:22:46.905,16.716,4.8,4.6,0.72,0.68,15.200000000000015,32656,36088,0.0,0.0,54,0.0,0.0,57,0.0,0.0,55
9.39,1.4,2025-02-17 09:22:47.005,16.816,4.8,4.59,0.72,0.68,14.21000000000001,32656,36088,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.39,1.4,2025-02-17 09:22:47.105,16.916,4.8,4.59,0.72,0.68,18.81,32656,36192,0.0,0.0,58,0.0,0.0,58,0.0,0.0,58
9.39,1.39,2025-02-17 09:22:47.206,17.017,4.8,4.59,0.71,0.68,13.330000000000018,32552,36296,0.0,0.0,48,0.0,0.0,49,0.0,0.0,49
9.42,1.41,2025-02-17 09:22:47.306,17.117,4.81,4.61,0.73,0.68,21.189999999999984,32552,35880,0.0,0.0,47,0.0,0.0,80,0.0,0.0,67
9.56,1.4,2025-02-17 09:22:47.406,17.217,4.75,4.81,0.71,0.69,38.85,32656,36296,0.0,0.0,30,0.01,0.0,90,0.01,0.01,73
9.46,1.41,2025-02-17 09:22:47.507,17.318,4.86,4.6,0.72,0.68,17.330000000000016,32656,36088,0.0,0.0,51,0.0,0.0,64,0.0,0.0,56
9.37,1.39,2025-02-17 09:22:47.607,17.418,4.77,4.59,0.71,0.69,13.990000000000014,32656,36192,0.0,0.0,58,0.0,0.0,50,0.0,0.0,53
9.37,1.4,2025-02-17 09:22:47.706,17.517,4.79,4.57,0.72,0.68,30.929999999999993,32656,35984,0.0,0.0,52,0.0,0.0,60,0.01,0.0,57
9.3,1.38,2025-02-17 09:22:47.806,17.617,4.76,4.54,0.71,0.68,20.089999999999982,32656,35984,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.38,1.39,2025-02-17 09:22:47.906,17.717,4.78,4.6,0.71,0.68,20.089999999999986,32656,36192,0.0,0.0,51,0.0,0.0,82,0.0,0.0,68
9.49,1.4,2025-02-17 09:22:48.006,17.817,4.79,4.7,0.72,0.69,39.82000000000001,32656,35672,0.0,0.0,22,0.01,0.0,93,0.01,0.01,78
9.5,1.4,2025-02-17 09:22:48.107,17.918,4.86,4.64,0.72,0.68,15.06000000000001,32656,35464,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.39,1.4,2025-02-17 09:22:48.207,18.018,4.8,4.59,0.72,0.68,13.850000000000016,32656,35464,0.0,0.0,47,0.0,0.0,51,0.0,0.0,49
9.35,1.39,2025-02-17 09:22:48.307,18.118,4.8,4.56,0.71,0.67,16.92000000000001,32656,35464,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.41,1.39,2025-02-17 09:22:48.408,18.219,4.78,4.63,0.71,0.69,13.550000000000018,32656,35568,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.27,1.37,2025-02-17 09:22:48.507,18.318,4.75,4.52,0.71,0.67,19.46,32656,34424,0.0,0.0,45,0.0,0.0,79,0.0,0.0,66
9.3,1.38,2025-02-17 09:22:48.606,18.417,4.75,4.55,0.71,0.67,16.86000000000001,32656,34424,0.0,0.0,73,0.0,0.0,60,0.0,0.0,67
9.54,1.4,2025-02-17 09:22:48.706,18.517,4.81,4.73,0.72,0.69,52.30999999999998,32656,35672,0.0,0.0,35,0.01,0.01,88,0.01,0.01,73
9.35,1.39,2025-02-17 09:22:48.806,18.617,4.76,4.59,0.71,0.68,18.879999999999992,32656,35776,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
10.73,1.45,2025-02-17 09:22:48.906,18.717,4.95,5.79,0.73,0.72,186.78,32968,36504,0.02,0.02,45,0.05,0.05,82,0.07,0.07,73
11.49,1.46,2025-02-17 09:22:49.006,18.817,4.98,6.5,0.73,0.73,211.91000000000005,32136,36088,0.02,0.02,35,0.08,0.08,76,0.1,0.1,68
11.24,1.45,2025-02-17 09:22:49.107,18.918,4.82,6.43,0.73,0.72,183.20999999999995,29640,35256,0.02,0.02,15,0.04,0.04,68,0.06,0.06,57
10.71,1.51,2025-02-17 09:22:49.207,19.018,4.96,5.75,0.77,0.73,189.32000000000005,26312,35360,0.08,0.11,7,0.06,0.09,65,0.14,0.2,44
10.34,1.53,2025-02-17 09:22:49.308,19.119,4.97,5.37,0.78,0.74,295.29,24336,37648,0.09,0.13,4,0.06,0.09,69,0.15,0.22,42
9.91,1.52,2025-02-17 09:22:49.408,19.219,4.96,4.96,0.78,0.74,325.87,22464,36608,0.08,0.13,5,0.06,0.09,62,0.14,0.21,40
9.89,1.52,2025-02-17 09:22:49.508,19.319,4.96,4.93,0.78,0.74,314.9000000000001,20488,38584,0.08,0.13,6,0.06,0.08,61,0.14,0.21,39
9.88,1.53,2025-02-17 09:22:49.608,19.419,4.94,4.93,0.78,0.75,321.57,21008,35360,0.08,0.11,7,0.06,0.08,63,0.14,0.2,42
9.9,1.52,2025-02-17 09:22:49.709,19.52,4.96,4.94,0.78,0.74,329.26999999999987,20384,35568,0.08,0.12,7,0.06,0.08,61,0.14,0.2,40
9.83,1.51,2025-02-17 09:22:49.810,19.621,4.94,4.88,0.77,0.74,309.5400000000001,22776,37128,0.08,0.1,9,0.06,0.08,59,0.13,0.18,40
9.88,1.52,2025-02-17 09:22:49.909,19.72,4.95,4.93,0.77,0.74,331.5100000000001,23296,35880,0.08,0.1,9,0.06,0.08,59,0.14,0.19,40
9.89,1.52,2025-02-17 09:22:50.010,19.821,4.95,4.94,0.77,0.74,325.4800000000001,22360,34632,0.08,0.1,9,0.07,0.09,62,0.15,0.19,42
9.79,1.5,2025-02-17 09:22:50.109,19.92,4.92,4.87,0.76,0.73,318.62000000000006,24648,36296,0.08,0.11,9,0.06,0.08,59,0.14,0.19,40
9.87,1.51,2025-02-17 09:22:50.210,20.021,4.95,4.92,0.77,0.74,317.2800000000001,23296,35152,0.08,0.1,10,0.06,0.08,58,0.14,0.18,39
9.86,1.51,2025-02-17 09:22:50.310,20.121,4.94,4.92,0.77,0.74,322.51000000000005,22568,36400,0.08,0.09,11,0.06,0.09,57,0.14,0.17,39
9.97,1.54,2025-02-17 09:22:50.412,20.223,5.05,4.92,0.79,0.75,316.41000000000014,22360,35152,0.08,0.08,20,0.06,0.09,54,0.14,0.17,40
9.83,1.51,2025-02-17 09:22:50.511,20.322,4.93,4.9,0.76,0.74,317.75999999999993,21216,34840,0.08,0.08,19,0.06,0.09,54,0.13,0.17,40
9.86,1.51,2025-02-17 09:22:50.612,20.423,4.97,4.9,0.77,0.74,325.7900000000001,22152,36712,0.07,0.08,21,0.06,0.09,53,0.14,0.17,41
9.77,1.5,2025-02-17 09:22:50.712,20.523,4.91,4.86,0.76,0.74,346.14000000000016,21840,33488,0.08,0.09,21,0.06,0.09,54,0.14,0.18,41
9.87,1.52,2025-02-17 09:22:50.812,20.623,4.95,4.92,0.77,0.75,313.5700000000001,20280,37440,0.07,0.1,21,0.06,0.09,53,0.13,0.19,40
9.89,1.52,2025-02-17 09:22:50.913,20.724,5.01,4.88,0.78,0.74,313.7400000000002,18304,35152,0.07,0.11,19,0.06,0.09,54,0.13,0.19,40
9.81,1.51,2025-02-17 09:22:51.012,20.823,4.93,4.88,0.77,0.74,345.60999999999984,17264,33280,0.08,0.11,21,0.07,0.09,55,0.14,0.2,41
9.79,1.51,2025-02-17 09:22:51.113,20.924,4.9,4.9,0.76,0.75,326.23999999999995,16744,35048,0.08,0.1,24,0.06,0.09,52,0.14,0.2,41
9.78,1.51,2025-02-17 09:22:51.212,21.023,4.95,4.83,0.77,0.74,322.40000000000003,18096,35360,0.07,0.1,23,0.06,0.09,52,0.13,0.19,40
9.83,1.51,2025-02-17 09:22:51.313,21.124,4.95,4.88,0.77,0.74,314.91999999999996,16744,34320,0.07,0.11,26,0.06,0.09,50,0.13,0.19,40
9.84,1.52,2025-02-17 09:22:51.413,21.224,4.96,4.88,0.78,0.74,317.04,17160,34944,0.07,0.12,24,0.06,0.09,51,0.13,0.21,40
9.85,1.51,2025-02-17 09:22:51.513,21.324,4.95,4.9,0.77,0.74,324.04,18096,33384,0.07,0.11,24,0.06,0.09,55,0.14,0.21,42
10.09,1.54,2025-02-17 09:22:51.614,21.425,5.0,5.09,0.78,0.76,317.19999999999993,17160,36920,0.08,0.11,19,0.06,0.1,55,0.15,0.21,40
10.18,1.52,2025-02-17 09:22:51.714,21.525,5.08,5.11,0.77,0.75,339.6499999999998,16016,35880,0.08,0.1,24,0.07,0.1,55,0.15,0.19,43
9.79,1.51,2025-02-17 09:22:51.814,21.625,4.91,4.88,0.76,0.75,316.01000000000016,16224,38584,0.07,0.1,23,0.06,0.09,52,0.13,0.19,41
9.77,1.51,2025-02-17 09:22:51.914,21.725,4.94,4.83,0.77,0.74,322.92999999999995,15808,35256,0.08,0.11,24,0.06,0.09,51,0.14,0.2,41
9.76,1.51,2025-02-17 09:22:52.013,21.824,4.88,4.89,0.76,0.75,328.1999999999999,16432,34112,0.07,0.1,23,0.06,0.09,54,0.14,0.2,42
9.75,1.51,2025-02-17 09:22:52.113,21.924,4.92,4.83,0.77,0.74,318.00000000000006,17784,35568,0.07,0.1,27,0.06,0.09,51,0.13,0.19,41
9.83,1.52,2025-02-17 09:22:52.213,22.024,4.94,4.88,0.77,0.75,323.73999999999984,16016,34944,0.07,0.1,23,0.06,0.09,53,0.13,0.19,41
9.9,1.53,2025-02-17 09:22:52.314,22.125,5.01,4.89,0.78,0.75,317.78999999999985,16328,37024,0.07,0.1,23,0.06,0.09,53,0.14,0.19,42
9.73,1.5,2025-02-17 09:22:52.413,22.224,4.88,4.84,0.76,0.74,323.77000000000004,16328,36192,0.07,0.11,22,0.06,0.09,53,0.13,0.19,41
9.74,1.5,2025-02-17 09:22:52.513,22.324,4.92,4.82,0.76,0.74,317.61999999999983,15184,36816,0.07,0.1,26,0.06,0.09,50,0.13,0.19,41
9.8,1.51,2025-02-17 09:22:52.613,22.424,4.94,4.86,0.77,0.75,316.6199999999999,14352,35880,0.07,0.1,26,0.06,0.09,51,0.13,0.19,41
9.85,1.52,2025-02-17 09:22:52.714,22.525,4.98,4.87,0.77,0.75,350.99000000000024,16328,33696,0.07,0.1,30,0.07,0.09,50,0.14,0.19,42
11.25,1.49,2025-02-17 09:22:52.813,22.624,5.05,6.2,0.76,0.74,663.8900000000003,14872,34320,0.05,0.06,11,0.06,0.05,73,0.11,0.12,46
16.61,2.13,2025-02-17 09:22:52.913,22.724,7.2,9.41,1.09,1.04,4755.990000000001,34632,35464,0.82,0.92,34,0.87,0.81,65,1.69,1.73,50
28.83,2.35,2025-02-17 09:22:53.014,22.825,11.57,17.26,1.18,1.17,4892.199999999999,35880,36088,1.16,1.14,34,1.19,1.1,65,2.35,2.23,50
30.68,1.84,2025-02-17 09:22:53.114,22.925,13.11,17.56,0.95,0.89,4873.320000000001,36816,36920,0.72,0.48,34,0.75,0.29,65,1.47,0.76,50
31.66,2.03,2025-02-17 09:22:53.217,23.028,13.27,18.39,1.01,1.02,4746.529999999999,36400,35984,0.67,0.68,36,0.72,0.77,63,1.39,1.46,50
32.58,2.15,2025-02-17 09:22:53.314,23.125,14.03,18.56,1.07,1.07,4813.669999999999,37024,35152,0.67,0.92,38,0.78,0.95,63,1.45,1.87,51
32.87,2.13,2025-02-17 09:22:53.413,23.224,14.13,18.74,1.06,1.08,4837.490000000001,36712,37752,0.69,0.92,39,0.76,0.97,61,1.45,1.89,51
33.27,2.13,2025-02-17 09:22:53.517,23.328,14.69,18.58,1.07,1.06,4835.05,38896,37336,0.7,0.95,40,0.75,0.99,59,1.46,1.94,50
33.46,2.14,2025-02-17 09:22:53.613,23.424,14.87,18.6,1.08,1.07,4818.0599999999995,36088,35984,0.71,0.93,40,0.75,0.96,60,1.46,1.89,50
33.6,2.17,2025-02-17 09:22:53.714,23.525,15.19,18.41,1.1,1.07,4827.189999999999,39312,38168,0.97,0.85,41,1.02,0.78,60,1.99,1.63,50
33.55,2.3,2025-02-17 09:22:53.813,23.624,15.35,18.2,1.19,1.11,4909.000000000002,36088,40248,1.6,0.86,40,1.68,0.52,62,3.28,1.37,50
31.78,2.27,2025-02-17 09:22:53.913,23.724,14.55,17.23,1.17,1.1,4570.249999999997,38480,35048,1.46,0.84,46,1.5,0.6,59,2.96,1.44,52
26.16,2.47,2025-02-17 09:22:54.013,23.824,12.27,13.89,1.23,1.24,4914.110000000002,34840,38584,1.04,1.34,41,0.98,1.54,59,2.01,2.88,50
34.06,3.47,2025-02-17 09:22:54.114,23.925,16.01,18.04,1.77,1.7,4915.450000000002,38376,36192,2.71,2.44,37,2.62,2.29,62,5.34,4.74,50
34.58,3.51,2025-02-17 09:22:54.214,24.025,15.94,18.64,1.77,1.74,4911.4800000000005,34840,38896,2.81,2.53,37,2.74,2.29,62,5.55,4.82,50
34.84,3.58,2025-02-17 09:22:54.314,24.125,16.25,18.58,1.84,1.74,4910.590000000001,37544,32656,2.83,2.75,39,2.71,2.43,62,5.54,5.18,50
32.48,3.14,2025-02-17 09:22:54.414,24.225,15.29,17.19,1.61,1.53,4483.130000000002,35152,33904,2.29,2.24,41,2.16,1.91,62,4.45,4.15,51
33.21,2.89,2025-02-17 09:22:54.515,24.326,15.57,17.65,1.49,1.4,4743.54,35152,32344,1.76,2.2,37,1.79,1.68,63,3.55,3.88,50
33.74,3.04,2025-02-17 09:22:54.615,24.426,16.48,17.26,1.55,1.49,4780.559999999999,34320,35360,2.23,2.28,42,2.27,1.95,57,4.5,4.23,50
22.01,1.99,2025-02-17 09:22:54.716,24.527,11.07,10.94,1.01,0.98,3197.6000000000004,38272,38584,0.7,0.75,44,0.72,0.72,56,1.42,1.47,50
11.77,1.5,2025-02-17 09:22:54.816,24.627,6.06,5.71,0.77,0.74,214.13999999999996,38480,37544,0.04,0.05,19,0.05,0.03,82,0.08,0.08,49
10.65,1.5,2025-02-17 09:22:54.918,24.729,5.54,5.11,0.78,0.72,215.15000000000003,37336,35984,0.08,0.08,54,0.04,0.03,88,0.13,0.1,65
10.44,1.52,2025-02-17 09:22:55.015,24.826,5.28,5.16,0.78,0.74,176.46,28704,36296,0.06,0.08,32,0.05,0.03,93,0.12,0.11,56
10.47,1.49,2025-02-17 09:22:55.115,24.926,5.29,5.19,0.77,0.72,173.78999999999996,21632,35984,0.06,0.08,37,0.05,0.03,98,0.11,0.11,60
10.6,1.49,2025-02-17 09:22:55.214,25.025,5.4,5.2,0.76,0.72,181.0,20696,35880,0.06,0.06,25,0.05,0.03,98,0.11,0.09,57
14.24,1.5,2025-02-17 09:22:55.314,25.125,7.05,7.19,0.77,0.73,554.2000000000002,23816,36296,0.06,0.06,31,0.04,0.03,95,0.1,0.09,58
10.56,1.48,2025-02-17 09:22:55.415,25.226,5.38,5.18,0.76,0.72,176.42000000000002,25688,36296,0.05,0.05,29,0.04,0.02,97,0.08,0.07,57
10.48,1.49,2025-02-17 09:22:55.516,25.327,5.33,5.15,0.76,0.73,182.87,27040,36088,0.05,0.06,28,0.04,0.02,98,0.09,0.08,56
10.6,1.47,2025-02-17 09:22:55.615,25.426,5.54,5.06,0.76,0.71,181.95999999999998,26312,36504,0.05,0.04,45,0.03,0.01,94,0.08,0.06,62
10.05,1.45,2025-02-17 09:22:55.716,25.527,5.28,4.77,0.75,0.7,125.92999999999998,24128,35776,0.06,0.07,82,0.01,0.01,87,0.07,0.08,83
9.77,1.46,2025-02-17 09:22:55.816,25.627,5.17,4.6,0.77,0.69,57.93000000000003,13104,35464,0.03,0.11,99,0.0,0.0,27,0.03,0.11,98
9.56,1.43,2025-02-17 09:22:55.916,25.727,5.01,4.55,0.75,0.68,59.06999999999999,14040,35672,0.03,0.11,99,0.0,0.0,26,0.03,0.11,98
9.64,1.45,2025-02-17 09:22:56.015,25.826,5.1,4.53,0.77,0.68,58.92000000000004,13208,35464,0.03,0.11,99,0.0,0.0,29,0.03,0.11,99
9.72,1.45,2025-02-17 09:22:56.115,25.926,5.1,4.62,0.76,0.69,70.45999999999997,12896,36296,0.03,0.11,97,0.01,0.0,69,0.03,0.11,96
9.66,1.45,2025-02-17 09:22:56.216,26.027,5.07,4.58,0.76,0.69,56.92000000000002,16848,36296,0.03,0.1,99,0.0,0.0,23,0.03,0.1,98
9.71,1.45,2025-02-17 09:22:56.316,26.127,5.1,4.61,0.77,0.69,73.27000000000002,24752,36296,0.02,0.12,99,0.0,0.0,32,0.03,0.12,98
9.63,1.44,2025-02-17 09:22:56.417,26.228,5.04,4.59,0.76,0.68,57.31,14040,36296,0.02,0.1,99,0.0,0.0,33,0.03,0.1,99
10.01,1.47,2025-02-17 09:22:56.516,26.327,5.46,4.55,0.8,0.68,124.98,34320,35568,0.02,0.22,99,0.0,0.0,21,0.02,0.22,99
10.09,1.48,2025-02-17 09:22:56.617,26.428,5.5,4.59,0.8,0.68,114.45,34840,33592,0.02,0.22,99,0.0,0.0,31,0.02,0.23,99
10.09,1.49,2025-02-17 09:22:56.717,26.528,5.48,4.62,0.8,0.69,130.68999999999997,34632,30888,0.02,0.22,99,0.0,0.0,50,0.03,0.22,99
10.06,1.49,2025-02-17 09:22:56.817,26.628,5.48,4.58,0.8,0.68,114.86000000000001,34736,30680,0.02,0.22,99,0.0,0.0,32,0.02,0.23,99
9.91,1.48,2025-02-17 09:22:56.918,26.729,4.8,5.11,0.72,0.76,116.37000000000003,35048,36504,0.0,0.0,45,0.02,0.2,99,0.02,0.21,99
9.98,1.47,2025-02-17 09:22:57.017,26.828,5.41,4.57,0.8,0.67,115.15999999999998,34840,36504,0.02,0.22,99,0.0,0.0,55,0.02,0.22,99
10.01,1.48,2025-02-17 09:22:57.117,26.928,4.79,5.22,0.72,0.76,147.84000000000003,35776,37128,0.01,0.01,19,0.03,0.22,99,0.04,0.23,95
9.91,1.49,2025-02-17 09:22:57.217,27.028,4.8,5.11,0.72,0.77,115.36999999999996,35984,36920,0.0,0.0,66,0.02,0.23,99,0.02,0.23,99
10.1,1.49,2025-02-17 09:22:57.317,27.128,5.47,4.63,0.8,0.69,117.63000000000002,35152,36816,0.02,0.22,99,0.0,0.0,41,0.02,0.22,99
9.99,1.48,2025-02-17 09:22:57.418,27.229,5.44,4.55,0.81,0.68,114.96999999999983,35048,36816,0.02,0.22,99,0.0,0.0,44,0.02,0.23,99
10.09,1.5,2025-02-17 09:22:57.518,27.329,5.45,4.64,0.81,0.69,117.78999999999995,35048,36816,0.02,0.22,99,0.0,0.0,29,0.02,0.23,99
9.92,1.47,2025-02-17 09:22:57.618,27.429,5.38,4.54,0.8,0.67,125.82000000000001,34944,36712,0.02,0.22,99,0.01,0.0,85,0.02,0.23,98
10.09,1.5,2025-02-17 09:22:57.717,27.528,5.37,4.72,0.81,0.69,156.56000000000023,35152,38584,0.03,0.22,95,0.01,0.02,92,0.05,0.24,95
10.08,1.5,2025-02-17 09:22:57.817,27.628,5.44,4.65,0.81,0.69,117.66000000000004,35464,38272,0.02,0.22,99,0.0,0.0,18,0.02,0.23,99
10.03,1.5,2025-02-17 09:22:57.918,27.729,5.44,4.59,0.81,0.68,116.15,35568,38272,0.02,0.22,99,0.0,0.0,19,0.02,0.22,99
10.03,1.49,2025-02-17 09:22:58.018,27.829,5.44,4.59,0.81,0.68,114.19000000000005,35568,38168,0.02,0.22,99,0.0,0.0,23,0.02,0.23,99
10.05,1.49,2025-02-17 09:22:58.119,27.93,5.44,4.61,0.8,0.69,138.46999999999997,35776,37440,0.03,0.22,99,0.01,0.01,75,0.03,0.23,98
9.92,1.47,2025-02-17 09:22:58.218,28.029,5.37,4.54,0.79,0.68,115.82000000000002,35880,37232,0.02,0.22,99,0.0,0.0,21,0.02,0.22,99
10.03,1.49,2025-02-17 09:22:58.318,28.129,5.45,4.58,0.81,0.68,114.81000000000003,36296,37440,0.02,0.22,99,0.0,0.0,28,0.02,0.22,99
10.09,1.49,2025-02-17 09:22:58.419,28.23,5.48,4.61,0.8,0.69,114.23000000000003,35984,37128,0.02,0.22,99,0.01,0.01,2,0.03,0.23,96
10.04,1.49,2025-02-17 09:22:58.519,28.33,5.45,4.59,0.81,0.68,114.90000000000005,35984,37128,0.02,0.22,99,0.0,0.0,18,0.02,0.23,99
10.07,1.49,2025-02-17 09:22:58.620,28.431,5.47,4.6,0.81,0.68,114.24000000000002,35984,37128,0.02,0.22,99,0.01,0.01,3,0.03,0.23,96
10.05,1.49,2025-02-17 09:22:58.720,28.531,5.43,4.62,0.8,0.68,128.31000000000003,35880,37336,0.02,0.23,99,0.0,0.0,60,0.02,0.23,99
9.92,1.48,2025-02-17 09:22:58.820,28.631,5.39,4.53,0.81,0.68,115.09999999999998,35568,37232,0.02,0.22,99,0.01,0.01,4,0.02,0.22,97
10.12,1.49,2025-02-17 09:22:58.920,28.731,5.53,4.59,0.81,0.68,115.01,35672,37128,0.02,0.23,99,0.0,0.0,29,0.02,0.23,99
10.07,1.48,2025-02-17 09:22:59.020,28.831,5.48,4.59,0.8,0.68,116.49000000000007,35776,37128,0.02,0.22,99,0.0,0.0,7,0.03,0.22,98
10.11,1.48,2025-02-17 09:22:59.121,28.932,5.47,4.63,0.8,0.68,138.49,35880,37752,0.02,0.22,99,0.01,0.01,70,0.03,0.23,98
9.97,1.48,2025-02-17 09:22:59.220,29.031,5.42,4.55,0.8,0.68,114.99999999999997,35880,37648,0.02,0.22,99,0.0,0.0,21,0.02,0.22,99
10.0,1.48,2025-02-17 09:22:59.320,29.131,5.41,4.59,0.8,0.68,116.86,35776,37544,0.02,0.22,99,0.0,0.0,33,0.02,0.22,99
10.03,1.48,2025-02-17 09:22:59.420,29.231,5.47,4.56,0.81,0.67,114.32000000000001,36088,37544,0.02,0.23,99,0.0,0.0,29,0.02,0.23,99
10.06,1.48,2025-02-17 09:22:59.520,29.331,5.49,4.58,0.8,0.68,114.92000000000003,35776,37648,0.02,0.22,99,0.0,0.0,26,0.02,0.22,99
10.14,1.49,2025-02-17 09:22:59.621,29.432,5.45,4.68,0.8,0.69,123.06999999999998,35880,37440,0.02,0.23,99,0.0,0.0,60,0.02,0.23,99
10.13,1.49,2025-02-17 09:22:59.721,29.532,5.42,4.71,0.81,0.68,153.96000000000018,35464,37856,0.03,0.22,97,0.01,0.01,86,0.04,0.23,96
10.12,1.49,2025-02-17 09:22:59.822,29.633,5.48,4.64,0.8,0.69,117.17000000000003,35568,37440,0.02,0.23,99,0.0,0.0,17,0.02,0.23,99
9.94,1.47,2025-02-17 09:22:59.921,29.732,5.4,4.55,0.8,0.67,115.38000000000008,35360,37440,0.02,0.22,99,0.0,0.0,26,0.02,0.22,99
9.95,1.47,2025-02-17 09:23:00.020,29.831,5.41,4.54,0.8,0.67,115.71000000000004,35360,37336,0.02,0.22,99,0.0,0.0,24,0.02,0.22,99
9.99,1.49,2025-02-17 09:23:00.121,29.932,5.4,4.6,0.81,0.68,129.76000000000002,35360,37128,0.02,0.23,99,0.01,0.0,41,0.02,0.23,98
10.0,1.48,2025-02-17 09:23:00.221,30.032,5.42,4.59,0.8,0.68,115.48000000000002,35256,37232,0.02,0.22,99,0.0,0.0,28,0.02,0.22,99
9.97,1.49,2025-02-17 09:23:00.322,30.133,5.38,4.59,0.81,0.68,116.36000000000007,35152,37336,0.02,0.23,99,0.0,0.0,25,0.02,0.23,99
9.89,1.47,2025-02-17 09:23:00.421,30.232,5.33,4.56,0.79,0.67,116.12000000000002,35256,37544,0.02,0.22,99,0.0,0.0,38,0.02,0.22,99
10.01,1.48,2025-02-17 09:23:00.522,30.333,5.41,4.6,0.81,0.68,115.61000000000007,35256,37544,0.02,0.23,99,0.0,0.0,26,0.02,0.23,99
10.03,1.49,2025-02-17 09:23:00.622,30.433,5.44,4.59,0.81,0.68,117.42,35672,37648,0.02,0.22,99,0.0,0.0,33,0.03,0.22,99
9.97,1.49,2025-02-17 09:23:00.723,30.534,5.38,4.59,0.81,0.68,127.74999999999994,35776,37856,0.02,0.23,99,0.0,0.0,50,0.02,0.23,99
9.96,1.49,2025-02-17 09:23:00.823,30.634,5.37,4.59,0.81,0.68,115.08000000000008,35672,37856,0.02,0.23,99,0.0,0.0,23,0.02,0.23,99
9.89,1.47,2025-02-17 09:23:00.922,30.733,5.29,4.6,0.79,0.68,115.22000000000008,35568,37960,0.02,0.22,99,0.0,0.0,25,0.02,0.22,99
9.92,1.48,2025-02-17 09:23:01.022,30.833,5.37,4.55,0.81,0.67,115.67000000000004,35672,37960,0.02,0.22,99,0.0,0.0,26,0.02,0.22,99
10.05,1.48,2025-02-17 09:23:01.122,30.933,5.46,4.59,0.8,0.67,138.55000000000004,35776,37024,0.03,0.22,99,0.01,0.01,42,0.03,0.23,98
10.0,1.49,2025-02-17 09:23:01.223,31.034,5.36,4.64,0.8,0.69,115.35,36088,36920,0.02,0.23,99,0.0,0.0,25,0.02,0.23,99
9.98,1.49,2025-02-17 09:23:01.323,31.134,5.39,4.59,0.8,0.68,119.63999999999996,36192,36608,0.02,0.22,99,0.0,0.0,36,0.03,0.22,99
9.84,1.47,2025-02-17 09:23:01.423,31.234,5.3,4.54,0.79,0.68,118.02,36192,36504,0.02,0.22,99,0.0,0.0,24,0.02,0.22,99
9.89,1.48,2025-02-17 09:23:01.522,31.333,5.35,4.54,0.8,0.68,114.75000000000007,36088,36504,0.02,0.22,99,0.0,0.0,27,0.02,0.22,99
10.08,1.49,2025-02-17 09:23:01.622,31.433,5.47,4.61,0.81,0.69,125.90999999999993,36088,36088,0.02,0.23,99,0.0,0.0,46,0.02,0.23,99
