time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 09:30:32.691333
",faiss,4478.54,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:32.691333
",wordCounts,4335.76,15.23,96.0,15.86%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:34.718461
",faiss,4631.07,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:34.718461
",wordCounts,1927.22,5.775,96.0,6.02%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:36.733334
",faiss,4361.66,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:36.733334
",wordCounts,4681.17,14.74,96.0,15.36%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:38.752076
",faiss,4741.17,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:38.752076
",wordCounts,126.48,5.169,96.0,5.38%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:40.761160
",faiss,4535.34,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:40.761160
",wordCounts,4357.35,11.97,96.0,12.47%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:42.790929
",faiss,4775.48,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:42.790929
",wordCounts,130.66,11.63,96.0,12.12%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:44.815729
",faiss,4682.91,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:44.815729
",wordCounts,4065.64,8.716,96.0,9.08%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:46.830182
",faiss,4688.36,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:46.830182
",wordCounts,4219.49,14.88,96.0,15.50%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:48.845891
",faiss,4771.77,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:48.845891
",wordCounts,2955.56,6.74,96.0,7.02%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:50.857082
",faiss,4655.22,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:50.857082
",wordCounts,4572.26,15.23,96.0,15.87%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:52.869696
",faiss,4715.78,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:52.869696
",wordCounts,728.56,5.144,96.0,5.36%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:54.891250
",faiss,4696.52,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:54.891250
",wordCounts,4512.43,12.66,96.0,13.19%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:56.906865
",faiss,4839.55,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:56.906865
",wordCounts,129.69,9.383,96.0,9.77%,0.0,0.0,1.79,0.0
"2025-02-17 09:30:58.923265
",faiss,4675.12,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:30:58.923265
",wordCounts,4569.43,10.19,96.0,10.62%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:00.943427
",faiss,4865.12,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:00.943427
",wordCounts,1998.96,11.89,96.0,12.39%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:02.961863
",faiss,4583.92,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:02.961863
",wordCounts,4428.86,9.408,96.0,9.80%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:04.987715
",faiss,4641.75,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:04.987715
",wordCounts,4354.73,14.91,96.0,15.53%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:07.004141
",faiss,4790.73,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:07.004141
",wordCounts,2038.58,5.929,96.0,6.18%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:09.018181
",faiss,4622.25,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:09.018181
",wordCounts,4402.95,14.08,96.0,14.67%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:11.026705
",faiss,4796.13,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:11.026705
",wordCounts,129.26,8.647,96.0,9.01%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:13.032655
",faiss,4735.96,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:13.032655
",wordCounts,4394.89,10.2,96.0,10.63%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:15.047325
",faiss,4638.80,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:15.047325
",wordCounts,2192.35,13.0,96.0,13.54%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:17.060393
",faiss,4652.94,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:17.060393
",wordCounts,4008.29,8.096,96.0,8.43%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:19.076979
",faiss,4681.02,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:19.076979
",wordCounts,4426.04,15.25,96.0,15.89%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:21.093313
",faiss,4752.05,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:21.093313
",wordCounts,1697.63,5.525,96.0,5.76%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:23.122489
",faiss,4737.05,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:23.122489
",wordCounts,4513.79,14.17,96.0,14.76%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:25.142059
",faiss,4789.66,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:25.142059
",wordCounts,134.52,10.08,96.0,10.50%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:27.144508
",faiss,4648.79,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:27.144508
",wordCounts,4487.45,9.885,96.0,10.30%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:29.163697
",faiss,4531.95,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:29.163697
",wordCounts,4059.59,14.8,96.0,15.41%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:31.180538
",faiss,4658.45,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:31.180538
",wordCounts,2385.55,6.272,96.0,6.53%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:33.209784
",faiss,4655.39,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:33.209784
",wordCounts,4560.37,14.7,96.0,15.31%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:35.232815
",faiss,4781.68,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:35.232815
",wordCounts,171.93,5.165,96.0,5.38%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:37.241377
",faiss,4653.22,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:37.241377
",wordCounts,4296.00,12.71,96.0,13.24%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:39.268866
",faiss,4840.47,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:39.268866
",wordCounts,99.80,11.62,96.0,12.10%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:41.279886
",faiss,4528.26,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:41.279886
",wordCounts,4425.20,10.21,96.0,10.64%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:43.302603
",faiss,4918.32,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:43.302603
",wordCounts,3441.17,13.9,96.0,14.48%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:45.314630
",faiss,4488.63,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:45.314630
",wordCounts,3807.85,8.337,96.0,8.68%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:47.332071
",faiss,4580.93,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:47.332071
",wordCounts,4440.02,15.27,96.0,15.90%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:49.347403
",faiss,4806.61,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:49.347403
",wordCounts,2578.43,6.844,96.0,7.13%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:51.357569
",faiss,4685.00,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:51.357569
",wordCounts,4370.07,15.27,96.0,15.90%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:53.372346
",faiss,4722.29,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:53.372346
",wordCounts,1452.92,5.174,96.0,5.39%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:55.383115
",faiss,4642.21,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:55.383115
",wordCounts,4461.45,14.48,96.0,15.09%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:57.406083
",faiss,4836.11,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:57.406083
",wordCounts,136.62,7.123,96.0,7.42%,0.0,0.0,1.79,0.0
"2025-02-17 09:31:59.421009
",faiss,4610.36,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:31:59.421009
",wordCounts,4517.38,10.93,96.0,11.38%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:01.439919
",faiss,4854.53,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:01.439919
",wordCounts,1451.95,11.28,96.0,11.75%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:03.461309
",faiss,4765.84,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:03.461309
",wordCounts,4340.63,9.091,96.0,9.47%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:05.494577
",faiss,4614.18,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:05.494577
",wordCounts,4496.17,15.28,96.0,15.91%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:07.520692
",faiss,4722.30,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:07.520692
",wordCounts,1267.91,5.176,96.0,5.39%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:09.536660
",faiss,4754.72,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:09.536660
",wordCounts,4469.44,13.64,96.0,14.20%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:12.595601
",faiss,4601.92,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:12.595601
",wordCounts,3106.24,7.167,96.0,7.47%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:14.615720
",faiss,4731.19,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:14.615720
",wordCounts,4497.24,15.12,96.0,15.75%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:16.635525
",faiss,4807.41,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:16.635525
",wordCounts,287.84,5.183,96.0,5.40%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:18.654069
",faiss,4609.26,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:18.654069
",wordCounts,4583.57,12.97,96.0,13.51%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:20.663460
",faiss,4879.38,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:20.663460
",wordCounts,144.91,9.488,96.0,9.88%,0.0,0.0,1.79,0.0
"2025-02-17 09:32:22.681504
",faiss,4846.83,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:24.697016
",faiss,4822.80,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:26.707634
",faiss,4835.82,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:28.717978
",faiss,4817.12,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:30.723154
",faiss,4795.26,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:32.727910
",faiss,4807.93,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:34.732964
",faiss,4799.81,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:36.741853
",faiss,4793.57,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:38.749527
",faiss,4818.61,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:40.762195
",faiss,4823.34,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:42.774416
",faiss,4852.13,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:44.784657
",faiss,4808.28,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:46.797257
",faiss,4837.84,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:48.808873
",faiss,4824.88,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:50.817733
",faiss,4807.70,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:52.823526
",faiss,4802.14,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:54.828726
",faiss,4801.86,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:56.833418
",faiss,4802.35,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:32:58.838137
",faiss,4796.15,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:33:00.850064
",faiss,4689.53,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:33:02.864219
",faiss,4855.23,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:33:04.882811
",faiss,4840.61,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:33:06.888843
",faiss,4833.73,73.87,96.0,76.95%,0.0,0.0,53.0,3.910064697265625e-06
"2025-02-17 09:33:08.898349
",faiss,112.09,51.89,96.0,54.05%,0.0,0.0,53.0,3.910064697265625e-06
