Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.99,1.23,2024-11-15 00:24:20.968,66.226,5.44,4.55,0.62,0.61,104.27999999999997,39208,35360,0.06,0.09,45,0.08,0.09,46,0.13,0.18,45
9.96,1.18,2024-11-15 00:24:21.069,66.327,5.44,4.52,0.61,0.57,87.32000000000001,36920,36400,0.05,0.08,43,0.07,0.08,47,0.12,0.16,45
10.06,1.22,2024-11-15 00:24:21.169,66.427,5.48,4.58,0.67,0.55,101.01000000000003,36296,37856,0.05,0.08,44,0.06,0.09,47,0.11,0.16,46
9.97,1.25,2024-11-15 00:24:21.269,66.527,5.43,4.53,0.65,0.6,102.98999999999997,36816,33592,0.06,0.09,46,0.07,0.09,42,0.13,0.18,44
10.19,1.37,2024-11-15 00:24:21.369,66.627,5.52,4.67,0.69,0.68,122.11999999999999,35984,36296,0.08,0.12,46,0.09,0.13,43,0.17,0.25,44
10.25,1.36,2024-11-15 00:24:21.470,66.728,5.54,4.71,0.66,0.7,141.50999999999996,35568,36816,0.07,0.1,42,0.08,0.11,49,0.15,0.21,46
10.04,1.3,2024-11-15 00:24:21.569,66.827,5.48,4.56,0.67,0.64,110.44999999999996,35152,36608,0.08,0.12,45,0.09,0.14,45,0.17,0.26,45
10.2,1.28,2024-11-15 00:24:21.670,66.928,5.55,4.65,0.67,0.61,100.68999999999998,35256,36400,0.08,0.12,44,0.08,0.13,45,0.16,0.24,45
10.12,1.29,2024-11-15 00:24:21.770,67.028,5.53,4.58,0.63,0.66,109.96999999999993,36192,33592,0.09,0.13,43,0.1,0.15,44,0.19,0.28,44
10.21,1.28,2024-11-15 00:24:21.871,67.129,5.61,4.6,0.7,0.58,114.83999999999999,32656,35048,0.08,0.11,45,0.09,0.12,46,0.17,0.23,46
10.12,1.29,2024-11-15 00:24:21.970,67.228,5.47,4.65,0.65,0.64,111.84999999999998,32656,35568,0.08,0.12,42,0.1,0.14,45,0.18,0.26,44
10.15,1.32,2024-11-15 00:24:22.071,67.329,5.53,4.62,0.67,0.65,101.32000000000006,34944,39416,0.08,0.11,46,0.08,0.12,43,0.16,0.24,44
10.18,1.29,2024-11-15 00:24:22.171,67.429,5.54,4.64,0.67,0.62,108.36000000000003,36088,32240,0.07,0.11,47,0.08,0.11,43,0.15,0.22,45
10.04,1.26,2024-11-15 00:24:22.271,67.529,5.46,4.58,0.67,0.6,109.57000000000001,36088,35256,0.07,0.1,41,0.09,0.11,46,0.15,0.21,44
10.02,1.2,2024-11-15 00:24:22.371,67.629,5.55,4.47,0.65,0.55,98.35000000000005,23296,35880,0.02,0.06,97,0.06,0.1,2,0.08,0.16,51
10.02,1.14,2024-11-15 00:24:22.472,67.73,5.56,4.46,0.6,0.54,87.33000000000006,23712,35984,0.02,0.06,98,0.06,0.1,0,0.08,0.15,50
9.9,1.15,2024-11-15 00:24:22.572,67.83,5.51,4.39,0.61,0.54,91.42000000000009,20280,36088,0.02,0.06,98,0.06,0.11,0,0.08,0.17,51
10.25,1.22,2024-11-15 00:24:22.672,67.93,5.72,4.53,0.66,0.56,97.34,20904,36400,0.02,0.06,98,0.06,0.1,1,0.08,0.16,51
9.96,1.21,2024-11-15 00:24:22.773,68.031,5.5,4.45,0.66,0.55,90.55000000000004,22256,36192,0.02,0.05,99,0.06,0.1,0,0.08,0.15,51
10.14,1.26,2024-11-15 00:24:22.872,68.13,5.65,4.49,0.7,0.56,118.91000000000003,19864,36608,0.03,0.07,97,0.07,0.11,1,0.09,0.18,52
10.07,1.28,2024-11-15 00:24:22.973,68.231,5.61,4.46,0.73,0.55,89.98000000000002,21736,36712,0.02,0.05,97,0.06,0.09,2,0.07,0.15,51
10.18,1.31,2024-11-15 00:24:23.073,68.331,5.68,4.49,0.72,0.59,110.02,14248,36712,0.03,0.08,99,0.08,0.14,0,0.1,0.21,50
10.13,1.34,2024-11-15 00:24:23.173,68.431,5.65,4.48,0.75,0.59,126.09999999999997,14976,36712,0.03,0.08,98,0.08,0.14,1,0.11,0.22,50
10.09,1.18,2024-11-15 00:24:23.272,68.53,5.58,4.51,0.62,0.56,105.98,19656,36816,0.02,0.06,99,0.07,0.11,2,0.08,0.17,50
10.07,1.22,2024-11-15 00:24:23.373,68.631,5.58,4.49,0.67,0.55,106.48000000000002,19656,37232,0.02,0.06,96,0.06,0.1,5,0.08,0.16,51
10.24,1.3,2024-11-15 00:24:23.473,68.731,5.67,4.57,0.72,0.58,146.43999999999997,21736,39936,0.02,0.07,87,0.08,0.11,15,0.1,0.18,51
9.91,1.14,2024-11-15 00:24:23.573,68.831,5.46,4.45,0.6,0.54,91.76000000000002,22984,39936,0.02,0.05,98,0.05,0.09,1,0.07,0.15,51
10.1,1.24,2024-11-15 00:24:23.674,68.932,5.64,4.46,0.67,0.56,96.36000000000001,23088,40040,0.02,0.07,99,0.07,0.12,0,0.09,0.19,50
10.25,1.29,2024-11-15 00:24:23.774,69.032,5.71,4.54,0.72,0.57,93.64,22048,40040,0.02,0.07,98,0.07,0.12,1,0.09,0.19,50
10.07,1.24,2024-11-15 00:24:23.874,69.132,5.64,4.43,0.69,0.55,110.21000000000005,23504,39936,0.03,0.06,98,0.06,0.1,1,0.09,0.16,52
10.05,1.2,2024-11-15 00:24:23.974,69.232,5.59,4.46,0.65,0.55,94.27999999999999,21424,39936,0.02,0.06,99,0.06,0.11,1,0.09,0.17,51
9.99,1.23,2024-11-15 00:24:24.074,69.332,5.55,4.45,0.69,0.54,87.39999999999998,20592,40248,0.02,0.05,99,0.06,0.1,1,0.08,0.15,51
10.04,1.21,2024-11-15 00:24:24.173,69.431,5.59,4.46,0.66,0.55,101.60000000000002,21112,39936,0.02,0.06,98,0.06,0.11,1,0.08,0.16,50
10.05,1.19,2024-11-15 00:24:24.274,69.532,5.58,4.46,0.64,0.55,99.88000000000004,21320,39832,0.02,0.06,98,0.06,0.1,1,0.08,0.16,51
10.14,1.2,2024-11-15 00:24:24.375,69.633,5.61,4.53,0.63,0.56,99.75,21008,39624,0.02,0.06,98,0.06,0.1,1,0.08,0.16,51
9.95,1.24,2024-11-15 00:24:24.474,69.732,5.59,4.36,0.7,0.54,98.27000000000002,22048,40144,0.02,0.06,99,0.06,0.1,1,0.08,0.16,51
10.13,1.27,2024-11-15 00:24:24.575,69.833,5.6,4.53,0.7,0.57,93.80000000000001,23088,40144,0.02,0.06,99,0.06,0.11,0,0.09,0.17,50
9.91,1.19,2024-11-15 00:24:24.674,69.932,5.5,4.41,0.64,0.55,91.43,21736,39624,0.02,0.06,99,0.06,0.1,1,0.08,0.16,51
9.93,1.22,2024-11-15 00:24:24.774,70.032,5.53,4.4,0.67,0.55,92.35000000000001,22048,39312,0.02,0.06,99,0.06,0.11,1,0.08,0.16,50
10.18,1.22,2024-11-15 00:24:24.874,70.132,5.63,4.55,0.67,0.56,104.35000000000002,22984,39000,0.02,0.06,98,0.06,0.1,2,0.08,0.15,52
10.01,1.15,2024-11-15 00:24:24.975,70.233,5.55,4.46,0.61,0.54,95.96,21944,38688,0.02,0.05,98,0.06,0.09,2,0.08,0.14,50
9.93,1.14,2024-11-15 00:24:25.075,70.333,5.48,4.45,0.6,0.54,88.4,21528,38792,0.02,0.05,99,0.05,0.09,1,0.07,0.15,51
10.09,1.19,2024-11-15 00:24:25.175,70.433,5.6,4.49,0.64,0.56,104.14999999999998,19864,38064,0.02,0.06,98,0.07,0.11,1,0.09,0.17,51
10.15,1.22,2024-11-15 00:24:25.276,70.534,5.63,4.51,0.67,0.55,105.12000000000002,20488,38584,0.02,0.06,98,0.06,0.1,1,0.09,0.16,50
10.01,1.24,2024-11-15 00:24:25.376,70.634,5.51,4.49,0.68,0.55,105.70000000000003,21944,32136,0.02,0.05,98,0.06,0.1,2,0.08,0.15,49
10.25,1.24,2024-11-15 00:24:25.476,70.734,5.67,4.58,0.66,0.58,146.16000000000003,19760,39104,0.03,0.07,91,0.08,0.12,13,0.11,0.18,51
10.0,1.24,2024-11-15 00:24:25.576,70.834,5.57,4.44,0.69,0.55,94.05999999999997,22672,39104,0.02,0.06,98,0.06,0.11,1,0.08,0.17,51
10.1,1.19,2024-11-15 00:24:25.676,70.934,5.61,4.49,0.64,0.55,91.72999999999998,23088,39416,0.02,0.06,99,0.06,0.11,0,0.09,0.18,50
10.13,1.17,2024-11-15 00:24:25.777,71.035,5.6,4.53,0.62,0.56,102.49,20280,39104,0.02,0.06,97,0.07,0.1,3,0.09,0.16,51
10.19,1.31,2024-11-15 00:24:25.877,71.135,5.58,4.62,0.72,0.59,114.55999999999997,26520,36192,0.07,0.1,52,0.08,0.11,45,0.14,0.21,48
10.03,1.29,2024-11-15 00:24:25.977,71.235,5.47,4.56,0.64,0.65,107.34000000000006,34632,36608,0.08,0.12,47,0.08,0.13,42,0.16,0.25,44
10.04,1.24,2024-11-15 00:24:26.077,71.335,5.44,4.6,0.68,0.56,94.97000000000006,35568,36400,0.06,0.09,42,0.06,0.1,48,0.13,0.18,45
10.14,1.34,2024-11-15 00:24:26.178,71.436,5.54,4.6,0.69,0.65,113.88000000000001,34528,36712,0.07,0.1,45,0.08,0.11,44,0.15,0.21,44
9.97,1.26,2024-11-15 00:24:26.277,71.535,5.43,4.54,0.68,0.58,114.71999999999997,34216,36608,0.06,0.09,43,0.07,0.1,46,0.13,0.19,45
10.11,1.33,2024-11-15 00:24:26.378,71.636,5.51,4.6,0.72,0.6,100.87000000000002,35256,35880,0.07,0.1,44,0.08,0.11,45,0.15,0.22,45
10.14,1.27,2024-11-15 00:24:26.478,71.736,5.5,4.65,0.69,0.58,101.35000000000001,34008,36192,0.07,0.11,44,0.08,0.12,44,0.15,0.22,44
10.0,1.32,2024-11-15 00:24:26.578,71.836,5.45,4.55,0.67,0.65,103.42000000000002,32344,34944,0.08,0.12,46,0.09,0.13,42,0.17,0.24,44
9.96,1.15,2024-11-15 00:24:26.677,71.935,5.43,4.53,0.6,0.56,94.98999999999995,32136,36816,0.06,0.09,40,0.08,0.1,49,0.14,0.19,45
10.09,1.25,2024-11-15 00:24:26.778,72.036,5.5,4.59,0.66,0.59,97.03999999999995,36504,35256,0.06,0.09,43,0.08,0.1,48,0.15,0.19,46
10.31,1.32,2024-11-15 00:24:26.878,72.136,5.67,4.65,0.69,0.63,122.27,37232,35984,0.08,0.12,47,0.1,0.13,43,0.18,0.25,45
10.1,1.26,2024-11-15 00:24:26.979,72.237,5.5,4.6,0.64,0.63,103.38000000000001,33904,37024,0.08,0.11,45,0.08,0.12,44,0.16,0.22,44
9.98,1.3,2024-11-15 00:24:27.078,72.336,5.43,4.55,0.71,0.59,102.37,35048,35880,0.07,0.1,42,0.09,0.12,46,0.15,0.22,44
10.1,1.3,2024-11-15 00:24:27.179,72.437,5.5,4.6,0.71,0.59,104.53000000000004,36088,35776,0.06,0.09,43,0.08,0.1,46,0.14,0.19,44
10.15,1.39,2024-11-15 00:24:27.279,72.537,5.53,4.62,0.72,0.68,107.97999999999998,35984,35464,0.07,0.11,46,0.09,0.12,43,0.16,0.23,44
10.04,1.26,2024-11-15 00:24:27.379,72.637,5.42,4.61,0.65,0.61,115.27000000000001,36504,34008,0.07,0.1,45,0.09,0.1,45,0.15,0.2,45
10.14,1.37,2024-11-15 00:24:27.479,72.737,5.43,4.71,0.69,0.68,143.95000000000002,34216,37856,0.08,0.11,42,0.1,0.12,49,0.17,0.23,46
10.15,1.28,2024-11-15 00:24:27.579,72.837,5.56,4.59,0.66,0.62,98.10999999999996,35048,35984,0.06,0.09,46,0.08,0.1,46,0.14,0.19,46
9.99,1.21,2024-11-15 00:24:27.680,72.938,5.46,4.54,0.62,0.58,93.30999999999999,35256,34736,0.06,0.09,45,0.07,0.1,44,0.13,0.19,45
10.07,1.33,2024-11-15 00:24:27.780,73.038,5.48,4.58,0.68,0.65,87.10999999999993,34736,34112,0.06,0.09,46,0.07,0.09,44,0.13,0.18,45
10.08,1.21,2024-11-15 00:24:27.881,73.139,5.53,4.55,0.63,0.58,112.85999999999996,33592,36192,0.06,0.09,48,0.08,0.1,45,0.14,0.19,46
9.9,1.18,2024-11-15 00:24:27.980,73.238,5.39,4.51,0.61,0.57,89.02999999999996,35360,36400,0.06,0.08,45,0.07,0.09,45,0.12,0.17,45
10.04,1.23,2024-11-15 00:24:28.081,73.339,5.45,4.58,0.68,0.56,95.45,35360,39728,0.06,0.09,43,0.08,0.1,46,0.14,0.19,45
10.09,1.28,2024-11-15 00:24:28.181,73.439,5.5,4.59,0.68,0.6,111.19,35464,37024,0.06,0.09,45,0.08,0.09,45,0.13,0.18,45
10.15,1.25,2024-11-15 00:24:28.282,73.54,5.52,4.63,0.64,0.61,111.93000000000002,36296,36296,0.07,0.11,45,0.09,0.12,44,0.16,0.23,44
9.94,1.21,2024-11-15 00:24:28.381,73.639,5.39,4.55,0.62,0.59,93.24000000000002,35464,36504,0.06,0.09,45,0.08,0.1,44,0.14,0.19,44
9.89,1.22,2024-11-15 00:24:28.481,73.739,5.36,4.53,0.65,0.57,94.57000000000005,35984,35672,0.06,0.09,44,0.08,0.1,45,0.14,0.19,44
10.18,1.21,2024-11-15 00:24:28.582,73.84,5.57,4.61,0.64,0.57,94.71,35880,36088,0.07,0.1,45,0.08,0.11,43,0.15,0.22,44
9.91,1.2,2024-11-15 00:24:28.682,73.94,5.37,4.54,0.61,0.59,90.0900000000001,30680,30576,0.06,0.08,44,0.06,0.09,45,0.11,0.17,45
10.03,1.33,2024-11-15 00:24:28.782,74.04,5.53,4.5,0.71,0.61,89.75000000000004,32864,34944,0.06,0.09,43,0.06,0.09,47,0.12,0.18,46
10.19,1.32,2024-11-15 00:24:28.883,74.141,5.54,4.65,0.71,0.62,111.13000000000002,33592,35984,0.06,0.09,48,0.07,0.09,43,0.14,0.18,45
10.1,1.28,2024-11-15 00:24:28.983,74.241,5.52,4.58,0.71,0.58,102.76999999999997,33592,35672,0.06,0.09,42,0.08,0.1,49,0.14,0.18,46
9.97,1.29,2024-11-15 00:24:29.083,74.341,5.43,4.54,0.65,0.64,91.33000000000004,35048,35568,0.06,0.09,47,0.07,0.1,43,0.13,0.18,45
10.1,1.33,2024-11-15 00:24:29.183,74.441,5.52,4.58,0.69,0.63,106.99,35464,35464,0.08,0.09,56,0.07,0.1,43,0.15,0.19,49
9.81,1.14,2024-11-15 00:24:29.284,74.542,5.38,4.43,0.64,0.5,69.45,35568,37024,0.04,0.02,73,0.04,0.03,28,0.08,0.05,51
9.94,1.19,2024-11-15 00:24:29.383,74.641,5.46,4.48,0.62,0.57,102.31000000000003,35984,35776,0.06,0.08,45,0.08,0.09,43,0.14,0.17,44
10.23,1.35,2024-11-15 00:24:29.483,74.741,5.47,4.75,0.7,0.65,145.8700000000001,36088,37960,0.09,0.13,43,0.11,0.15,45,0.2,0.28,44
10.11,1.25,2024-11-15 00:24:29.584,74.842,5.51,4.6,0.63,0.62,115.18000000000005,35360,36088,0.07,0.1,46,0.09,0.11,45,0.16,0.21,46
9.92,1.2,2024-11-15 00:24:29.683,74.941,5.41,4.51,0.61,0.59,94.35000000000002,39416,38272,0.06,0.09,45,0.06,0.09,46,0.12,0.18,45
9.85,1.15,2024-11-15 00:24:29.783,75.041,5.37,4.48,0.61,0.54,88.92999999999999,37336,36920,0.06,0.08,44,0.06,0.09,45,0.11,0.16,45
10.19,1.26,2024-11-15 00:24:29.883,75.141,5.6,4.59,0.67,0.59,119.57000000000002,33800,37752,0.07,0.09,48,0.07,0.1,46,0.14,0.19,47
10.14,1.33,2024-11-15 00:24:29.984,75.242,5.52,4.62,0.69,0.65,104.68,35256,36920,0.07,0.11,45,0.08,0.12,43,0.15,0.23,44
10.08,1.32,2024-11-15 00:24:30.083,75.341,5.49,4.59,0.68,0.64,101.66,35880,35464,0.08,0.12,45,0.08,0.12,43,0.16,0.24,44
10.2,1.29,2024-11-15 00:24:30.184,75.442,5.56,4.64,0.68,0.61,119.82000000000002,33904,35776,0.08,0.12,45,0.09,0.13,44,0.17,0.25,44
10.06,1.26,2024-11-15 00:24:30.284,75.542,5.48,4.58,0.69,0.57,107.28999999999999,32552,35568,0.07,0.1,44,0.08,0.11,45,0.14,0.21,45
9.92,1.28,2024-11-15 00:24:30.384,75.642,5.41,4.51,0.68,0.6,97.65999999999997,33488,35672,0.06,0.1,45,0.07,0.11,43,0.14,0.21,44
10.19,1.44,2024-11-15 00:24:30.485,75.743,5.52,4.67,0.68,0.76,101.57999999999998,35152,36504,0.08,0.12,45,0.09,0.13,42,0.16,0.25,44
9.99,1.2,2024-11-15 00:24:30.585,75.843,5.44,4.54,0.65,0.56,92.24999999999999,37024,36296,0.06,0.09,43,0.07,0.1,46,0.13,0.19,44
9.85,1.21,2024-11-15 00:24:30.685,75.943,5.4,4.45,0.64,0.57,95.40000000000005,39520,37128,0.06,0.09,43,0.07,0.1,46,0.12,0.19,45
10.22,1.39,2024-11-15 00:24:30.785,76.043,5.54,4.68,0.7,0.69,104.33999999999997,36816,36504,0.08,0.12,45,0.09,0.13,44,0.16,0.25,45
10.23,1.27,2024-11-15 00:24:30.886,76.144,5.63,4.6,0.69,0.58,117.33,32240,36400,0.08,0.12,46,0.08,0.12,44,0.16,0.24,45
10.07,1.26,2024-11-15 00:24:30.986,76.244,5.48,4.59,0.64,0.62,105.24,35152,35880,0.07,0.11,45,0.08,0.12,44,0.15,0.23,44
9.98,1.18,2024-11-15 00:24:31.085,76.343,5.54,4.44,0.63,0.55,93.53000000000002,23816,35568,0.02,0.06,98,0.06,0.11,2,0.09,0.17,51
10.08,1.18,2024-11-15 00:24:31.186,76.444,5.59,4.49,0.62,0.55,104.53999999999998,24544,35360,0.02,0.05,97,0.06,0.1,3,0.08,0.15,51
10.01,1.13,2024-11-15 00:24:31.287,76.545,5.56,4.45,0.6,0.54,90.94999999999999,24856,35464,0.02,0.05,98,0.05,0.09,2,0.07,0.14,51
10.13,1.35,2024-11-15 00:24:31.386,76.644,5.47,4.66,0.69,0.65,132.07999999999998,33696,32968,0.08,0.12,49,0.09,0.12,42,0.17,0.24,45
10.14,1.34,2024-11-15 00:24:31.487,76.745,5.47,4.67,0.7,0.64,120.78,34216,37856,0.08,0.11,42,0.09,0.12,47,0.17,0.23,45
10.15,1.37,2024-11-15 00:24:31.587,76.845,5.51,4.64,0.72,0.65,120.50000000000003,35048,34008,0.07,0.1,47,0.08,0.11,46,0.15,0.21,47
10.08,1.27,2024-11-15 00:24:31.687,76.945,5.51,4.57,0.69,0.58,105.1,32344,37232,0.07,0.11,42,0.09,0.12,48,0.16,0.23,45
10.12,1.32,2024-11-15 00:24:31.787,77.045,5.5,4.62,0.7,0.61,115.66999999999999,36296,36088,0.08,0.13,46,0.1,0.14,43,0.18,0.27,44
10.31,1.42,2024-11-15 00:24:31.887,77.145,5.66,4.65,0.74,0.68,125.83000000000006,32552,36816,0.1,0.15,46,0.11,0.16,44,0.21,0.31,45
9.97,1.27,2024-11-15 00:24:31.987,77.245,5.43,4.54,0.64,0.64,99.24999999999999,32760,37128,0.07,0.1,44,0.08,0.1,45,0.14,0.2,45
10.0,1.28,2024-11-15 00:24:32.087,77.345,5.45,4.55,0.63,0.65,89.61000000000007,35048,36712,0.06,0.09,46,0.07,0.09,44,0.14,0.18,45
10.15,1.27,2024-11-15 00:24:32.188,77.446,5.54,4.61,0.67,0.61,107.94000000000003,38272,36192,0.06,0.09,44,0.07,0.09,45,0.13,0.18,45
9.97,1.26,2024-11-15 00:24:32.287,77.545,5.4,4.58,0.65,0.61,102.13000000000005,35152,36608,0.07,0.11,45,0.07,0.11,43,0.14,0.22,44
10.11,1.31,2024-11-15 00:24:32.388,77.646,5.49,4.62,0.64,0.67,102.38000000000001,36712,32864,0.07,0.11,46,0.07,0.11,42,0.15,0.22,44
10.11,1.28,2024-11-15 00:24:32.488,77.746,5.56,4.56,0.68,0.6,100.70999999999998,36192,35672,0.08,0.12,46,0.08,0.12,42,0.16,0.24,44
10.06,1.29,2024-11-15 00:24:32.589,77.847,5.48,4.58,0.67,0.63,98.32999999999991,34944,35880,0.07,0.1,41,0.08,0.11,47,0.14,0.22,45
10.01,1.29,2024-11-15 00:24:32.688,77.946,5.46,4.55,0.67,0.62,101.10999999999999,35880,37336,0.08,0.11,46,0.09,0.12,41,0.16,0.24,43
10.01,1.31,2024-11-15 00:24:32.788,78.046,5.44,4.56,0.67,0.65,103.87999999999997,34216,36192,0.08,0.12,46,0.09,0.13,41,0.17,0.25,44
10.32,1.4,2024-11-15 00:24:32.888,78.146,5.63,4.7,0.75,0.65,140.95999999999998,34528,37752,0.09,0.14,45,0.11,0.15,47,0.21,0.29,46
10.15,1.26,2024-11-15 00:24:32.989,78.247,5.58,4.57,0.69,0.57,118.47000000000001,35048,32760,0.07,0.1,45,0.08,0.11,48,0.15,0.21,47
9.93,1.27,2024-11-15 00:24:33.088,78.346,5.42,4.51,0.63,0.64,98.24999999999999,34008,38688,0.07,0.11,45,0.08,0.11,44,0.15,0.22,44
10.18,1.3,2024-11-15 00:24:33.189,78.447,5.55,4.63,0.67,0.63,116.76,33800,34632,0.07,0.11,46,0.09,0.11,43,0.16,0.22,44
10.03,1.19,2024-11-15 00:24:33.289,78.547,5.46,4.57,0.63,0.56,98.36,34424,35568,0.06,0.09,43,0.08,0.1,46,0.14,0.19,45
10.1,1.23,2024-11-15 00:24:33.389,78.647,5.46,4.63,0.61,0.62,112.55999999999996,34632,35776,0.07,0.11,44,0.09,0.12,44,0.16,0.23,44
9.98,1.28,2024-11-15 00:24:33.488,78.746,5.42,4.56,0.7,0.59,112.52999999999997,34528,36192,0.07,0.1,42,0.08,0.11,46,0.15,0.21,44
10.22,1.41,2024-11-15 00:24:33.589,78.847,5.59,4.63,0.74,0.68,129.37,34840,36608,0.07,0.09,48,0.07,0.1,45,0.14,0.2,46
10.05,1.22,2024-11-15 00:24:33.689,78.947,5.48,4.57,0.66,0.56,95.61000000000001,35048,35984,0.06,0.1,44,0.07,0.1,45,0.13,0.2,45
9.98,1.38,2024-11-15 00:24:33.789,79.047,5.45,4.53,0.67,0.71,98.79000000000003,34944,35672,0.07,0.11,44,0.08,0.12,43,0.15,0.23,44
10.08,1.31,2024-11-15 00:24:33.888,79.146,5.52,4.57,0.71,0.59,114.33999999999995,34528,36296,0.07,0.11,47,0.08,0.11,44,0.15,0.22,45
10.11,1.29,2024-11-15 00:24:33.989,79.247,5.52,4.58,0.64,0.65,101.98000000000005,34944,35048,0.07,0.11,45,0.08,0.12,44,0.15,0.23,44
10.03,1.3,2024-11-15 00:24:34.089,79.347,5.46,4.57,0.63,0.66,93.61999999999996,35048,36192,0.07,0.1,45,0.07,0.11,43,0.13,0.21,44
10.19,1.34,2024-11-15 00:24:34.190,79.448,5.58,4.61,0.7,0.64,108.72000000000006,33800,35568,0.06,0.09,44,0.07,0.1,46,0.14,0.2,45
9.97,1.3,2024-11-15 00:24:34.289,79.547,5.41,4.56,0.66,0.64,92.01999999999998,34216,32760,0.06,0.09,45,0.07,0.09,44,0.13,0.18,44
10.02,1.3,2024-11-15 00:24:34.390,79.648,5.47,4.55,0.73,0.56,103.14999999999999,34320,34840,0.06,0.09,45,0.08,0.1,45,0.14,0.19,45
10.01,1.28,2024-11-15 00:24:34.490,79.748,5.45,4.56,0.67,0.61,88.23000000000006,34736,38584,0.06,0.09,43,0.07,0.09,46,0.13,0.18,45
9.93,1.21,2024-11-15 00:24:34.590,79.848,5.44,4.49,0.64,0.57,89.39,35152,32448,0.05,0.08,46,0.07,0.08,44,0.12,0.17,45
9.97,1.25,2024-11-15 00:24:34.690,79.948,5.44,4.53,0.64,0.6,89.89999999999999,34528,36192,0.06,0.09,46,0.07,0.09,43,0.13,0.18,44
10.02,1.25,2024-11-15 00:24:34.791,80.049,5.47,4.55,0.66,0.59,93.82000000000001,34008,39520,0.06,0.1,43,0.08,0.1,46,0.14,0.2,45
10.17,1.36,2024-11-15 00:24:34.891,80.149,5.56,4.62,0.74,0.62,112.63000000000005,34944,32552,0.07,0.1,47,0.09,0.11,44,0.16,0.21,45
10.1,1.35,2024-11-15 00:24:34.991,80.249,5.52,4.58,0.71,0.63,107.75000000000001,32968,35776,0.07,0.11,44,0.09,0.12,45,0.16,0.23,45
10.07,1.37,2024-11-15 00:24:35.091,80.349,5.49,4.58,0.76,0.6,99.77000000000005,32552,35776,0.07,0.1,43,0.09,0.11,46,0.15,0.22,45
10.12,1.32,2024-11-15 00:24:35.192,80.45,5.53,4.59,0.7,0.63,112.24,32968,36296,0.06,0.1,44,0.09,0.11,45,0.15,0.2,45
9.92,1.28,2024-11-15 00:24:35.292,80.55,5.41,4.51,0.64,0.63,94.04999999999995,33072,35568,0.06,0.09,49,0.07,0.09,40,0.13,0.18,44
10.07,1.26,2024-11-15 00:24:35.392,80.65,5.49,4.58,0.63,0.63,106.78,34320,37232,0.07,0.1,45,0.08,0.11,44,0.15,0.2,45
10.05,1.25,2024-11-15 00:24:35.493,80.751,5.48,4.57,0.65,0.6,101.45000000000002,34528,36712,0.06,0.09,43,0.08,0.1,46,0.14,0.19,45
10.24,1.39,2024-11-15 00:24:35.592,80.85,5.64,4.6,0.73,0.66,210.84,34424,33072,0.08,0.11,55,0.1,0.11,45,0.18,0.22,50
9.96,1.26,2024-11-15 00:24:35.693,80.951,5.43,4.53,0.68,0.59,93.34000000000005,36192,36088,0.06,0.09,46,0.07,0.1,44,0.13,0.19,44
10.05,1.24,2024-11-15 00:24:35.793,81.051,5.47,4.58,0.63,0.61,96.7,33800,35256,0.06,0.1,45,0.07,0.1,44,0.13,0.2,44
10.03,1.25,2024-11-15 00:24:35.893,81.151,5.47,4.55,0.67,0.58,102.46000000000001,34424,36504,0.06,0.08,48,0.06,0.09,44,0.12,0.17,46
10.17,1.33,2024-11-15 00:24:35.994,81.252,5.58,4.6,0.71,0.62,101.61,34216,35152,0.06,0.1,44,0.07,0.1,46,0.14,0.2,45
9.9,1.21,2024-11-15 00:24:36.093,81.351,5.39,4.52,0.64,0.57,93.87000000000002,33592,36608,0.05,0.08,43,0.06,0.09,46,0.11,0.17,45
10.14,1.3,2024-11-15 00:24:36.194,81.452,5.52,4.61,0.68,0.62,113.00999999999999,33904,36088,0.06,0.09,44,0.07,0.1,46,0.13,0.19,45
10.1,1.29,2024-11-15 00:24:36.295,81.553,5.51,4.59,0.67,0.62,107.83999999999995,35048,31512,0.07,0.11,45,0.08,0.12,45,0.15,0.22,45
9.94,1.24,2024-11-15 00:24:36.394,81.652,5.44,4.5,0.65,0.59,95.61,35776,34216,0.06,0.09,45,0.08,0.1,44,0.14,0.2,44
10.09,1.26,2024-11-15 00:24:36.495,81.753,5.49,4.59,0.65,0.61,91.63999999999999,34216,34632,0.06,0.09,44,0.07,0.1,44,0.13,0.19,44
10.97,1.43,2024-11-15 00:24:36.603,81.861,5.97,5.0,0.74,0.69,95.90000000000002,33904,36504,0.07,0.11,45,0.08,0.12,44,0.15,0.23,45
9.15,1.13,2024-11-15 00:24:36.715,81.973,4.97,4.18,0.58,0.55,113.97999999999999,33800,35568,0.06,0.09,48,0.07,0.1,43,0.13,0.19,45
