Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.26,1.36,2024-11-13 20:50:10.784,60.399,5.47,4.79,0.66,0.7,107.15,27144,36816,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.31,1.4,2024-11-13 20:50:10.884,60.499,5.41,4.89,0.65,0.75,106.37999999999998,25480,36296,0.12,0.18,2,0.09,0.12,93,0.21,0.3,49
10.22,1.36,2024-11-13 20:50:10.985,60.6,5.42,4.8,0.65,0.71,104.49000000000004,27248,35880,0.12,0.18,4,0.08,0.12,92,0.21,0.3,49
10.19,1.37,2024-11-13 20:50:11.085,60.7,5.39,4.8,0.65,0.73,95.94,26520,36504,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.14,1.29,2024-11-13 20:50:11.185,60.8,5.38,4.76,0.64,0.65,96.14000000000006,26208,36816,0.12,0.17,2,0.08,0.12,94,0.2,0.29,48
10.2,1.35,2024-11-13 20:50:11.285,60.9,5.39,4.81,0.64,0.71,94.27000000000014,26000,36816,0.12,0.18,2,0.08,0.12,93,0.2,0.3,48
10.21,1.37,2024-11-13 20:50:11.386,61.001,5.41,4.79,0.64,0.73,99.97999999999999,26520,36712,0.12,0.17,2,0.08,0.11,94,0.2,0.29,48
10.17,1.34,2024-11-13 20:50:11.486,61.101,5.39,4.78,0.64,0.7,95.6000000000001,26104,36400,0.12,0.17,2,0.07,0.11,93,0.19,0.28,48
10.1,1.34,2024-11-13 20:50:11.585,61.2,5.35,4.74,0.63,0.71,97.54000000000012,25896,37024,0.12,0.17,2,0.08,0.11,93,0.19,0.28,48
10.12,1.37,2024-11-13 20:50:11.685,61.3,5.37,4.75,0.64,0.72,96.35000000000004,26416,36816,0.12,0.18,1,0.08,0.12,93,0.2,0.3,48
10.28,1.46,2024-11-13 20:50:11.785,61.4,5.44,4.84,0.65,0.81,108.10999999999994,25272,36816,0.13,0.18,2,0.09,0.12,93,0.21,0.31,49
10.27,1.35,2024-11-13 20:50:11.886,61.501,5.41,4.86,0.64,0.71,107.63000000000004,26000,37336,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.18,1.39,2024-11-13 20:50:11.986,61.601,5.39,4.79,0.64,0.75,105.65000000000002,26000,37232,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.28,1.33,2024-11-13 20:50:12.086,61.701,5.48,4.8,0.66,0.68,92.66000000000005,26104,36712,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
9.84,1.26,2024-11-13 20:50:12.186,61.801,5.26,4.58,0.62,0.63,94.32000000000004,26832,37440,0.12,0.17,2,0.08,0.11,94,0.19,0.28,48
10.21,1.36,2024-11-13 20:50:12.285,61.9,5.35,4.86,0.64,0.72,98.82000000000008,26728,37336,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.29,1.4,2024-11-13 20:50:12.388,62.003,5.49,4.8,0.65,0.75,95.33000000000007,27248,37544,0.12,0.17,2,0.08,0.12,94,0.2,0.29,48
10.24,1.37,2024-11-13 20:50:12.486,62.101,5.4,4.84,0.64,0.73,111.50000000000001,26000,37232,0.12,0.18,2,0.09,0.12,93,0.21,0.29,49
10.3,1.41,2024-11-13 20:50:12.586,62.201,5.4,4.9,0.65,0.76,142.59000000000003,25896,38272,0.13,0.19,1,0.1,0.13,94,0.23,0.32,50
10.2,1.44,2024-11-13 20:50:12.687,62.302,5.38,4.82,0.64,0.8,96.93000000000013,26312,37232,0.12,0.17,3,0.08,0.12,93,0.2,0.29,49
10.28,1.43,2024-11-13 20:50:12.787,62.402,5.44,4.84,0.65,0.78,109.88000000000002,26104,37648,0.12,0.18,2,0.09,0.12,93,0.21,0.3,49
10.28,1.43,2024-11-13 20:50:12.887,62.502,5.42,4.86,0.65,0.78,114.23999999999994,26104,38584,0.13,0.18,2,0.09,0.12,93,0.22,0.31,49
10.3,1.42,2024-11-13 20:50:12.987,62.602,5.46,4.85,0.66,0.77,126.32999999999994,26832,36920,0.13,0.19,4,0.09,0.13,93,0.23,0.32,49
10.24,1.4,2024-11-13 20:50:13.088,62.703,5.39,4.84,0.64,0.76,97.54000000000002,25896,38064,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.15,1.42,2024-11-13 20:50:13.187,62.802,5.4,4.74,0.64,0.77,103.74000000000001,25064,38064,0.12,0.18,2,0.08,0.12,94,0.2,0.3,49
10.16,1.38,2024-11-13 20:50:13.297,62.912,5.38,4.78,0.64,0.74,96.56000000000003,25272,37024,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.29,1.41,2024-11-13 20:50:13.389,63.004,5.46,4.83,0.66,0.75,111.34999999999995,24648,37232,0.12,0.18,2,0.08,0.12,93,0.2,0.29,49
10.13,1.37,2024-11-13 20:50:13.488,63.103,5.37,4.76,0.65,0.72,128.13,24856,36608,0.12,0.18,2,0.08,0.12,93,0.2,0.3,48
10.27,1.34,2024-11-13 20:50:13.589,63.204,5.41,4.85,0.65,0.69,126.07999999999993,24960,37128,0.12,0.17,2,0.08,0.12,94,0.2,0.29,48
10.17,1.36,2024-11-13 20:50:13.689,63.304,5.42,4.74,0.65,0.71,114.91999999999999,25272,37336,0.12,0.17,2,0.08,0.12,94,0.2,0.29,48
10.28,1.4,2024-11-13 20:50:13.789,63.404,5.44,4.84,0.64,0.75,122.47000000000003,26104,37336,0.12,0.18,2,0.09,0.12,93,0.21,0.3,49
10.22,1.36,2024-11-13 20:50:13.889,63.504,5.37,4.85,0.63,0.73,116.64000000000001,26000,36920,0.12,0.17,2,0.08,0.11,93,0.2,0.29,49
10.3,1.3,2024-11-13 20:50:13.990,63.605,5.75,4.55,0.72,0.58,135.59,31824,36088,0.08,0.06,96,0.13,0.12,4,0.2,0.18,51
10.27,1.31,2024-11-13 20:50:14.099,63.714,5.78,4.5,0.73,0.58,103.83999999999996,31824,36192,0.08,0.06,99,0.12,0.12,0,0.19,0.18,50
10.22,1.35,2024-11-13 20:50:14.190,63.805,5.78,4.44,0.77,0.58,107.73000000000002,31512,36504,0.08,0.06,99,0.12,0.12,0,0.2,0.18,50
10.32,1.36,2024-11-13 20:50:14.291,63.906,5.77,4.55,0.77,0.59,109.21000000000001,32656,36712,0.08,0.07,99,0.13,0.13,1,0.21,0.19,50
10.4,1.43,2024-11-13 20:50:14.397,64.012,5.77,4.64,0.82,0.61,124.01000000000002,29328,36712,0.08,0.07,99,0.13,0.13,0,0.21,0.2,49
10.62,1.47,2024-11-13 20:50:14.496,64.111,6.0,4.62,0.88,0.6,116.0999999999999,30992,37024,0.08,0.07,94,0.13,0.12,8,0.21,0.2,52
9.91,1.35,2024-11-13 20:50:14.592,64.207,5.26,4.65,0.63,0.72,171.85999999999996,29120,36712,0.12,0.17,4,0.09,0.12,93,0.22,0.29,51
10.12,1.35,2024-11-13 20:50:14.691,64.306,5.33,4.79,0.64,0.71,108.59000000000005,29016,36088,0.11,0.16,5,0.08,0.11,92,0.19,0.27,50
10.29,1.36,2024-11-13 20:50:14.792,64.407,5.42,4.87,0.64,0.72,116.71999999999998,29432,36192,0.12,0.18,2,0.09,0.12,93,0.21,0.3,49
10.19,1.44,2024-11-13 20:50:14.892,64.507,5.4,4.79,0.64,0.8,124.08999999999996,30264,35464,0.12,0.18,3,0.09,0.12,92,0.21,0.3,49
10.24,1.38,2024-11-13 20:50:15.000,64.615,5.43,4.81,0.65,0.73,115.58000000000004,30680,36296,0.12,0.18,4,0.08,0.12,92,0.21,0.29,49
10.26,1.42,2024-11-13 20:50:15.092,64.707,5.43,4.83,0.64,0.78,114.63000000000002,29640,36088,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.23,1.35,2024-11-13 20:50:15.193,64.808,5.41,4.82,0.64,0.71,120.57999999999998,28184,36504,0.12,0.18,2,0.08,0.12,94,0.2,0.29,49
10.17,1.38,2024-11-13 20:50:15.293,64.908,5.41,4.76,0.64,0.74,111.32999999999996,29016,36400,0.12,0.18,2,0.08,0.12,94,0.2,0.3,49
10.3,1.41,2024-11-13 20:50:15.393,65.008,5.43,4.87,0.65,0.77,122.4500000000001,30680,37336,0.13,0.18,3,0.08,0.12,93,0.21,0.3,49
10.25,1.4,2024-11-13 20:50:15.493,65.108,5.42,4.83,0.65,0.76,111.10999999999994,30576,36608,0.13,0.18,2,0.08,0.12,94,0.21,0.31,48
10.14,1.31,2024-11-13 20:50:15.593,65.208,5.38,4.76,0.64,0.67,106.22000000000001,30264,36608,0.12,0.18,2,0.08,0.12,94,0.2,0.3,49
10.29,1.38,2024-11-13 20:50:15.694,65.309,5.46,4.83,0.65,0.72,117.78000000000007,30888,36608,0.12,0.18,1,0.08,0.12,94,0.21,0.3,48
10.3,1.4,2024-11-13 20:50:15.813,65.428,5.42,4.88,0.65,0.75,168.41000000000005,35568,44304,0.12,0.18,2,0.09,0.12,93,0.21,0.3,49
10.44,1.44,2024-11-13 20:50:15.895,65.51,5.5,4.94,0.7,0.74,125.24999999999997,32032,36088,0.16,0.22,12,0.12,0.15,88,0.28,0.37,49
10.16,1.43,2024-11-13 20:50:15.994,65.609,5.38,4.77,0.65,0.78,105.45000000000006,31616,36712,0.13,0.18,3,0.09,0.12,92,0.21,0.3,48
10.22,1.39,2024-11-13 20:50:16.094,65.709,5.4,4.82,0.64,0.76,92.77000000000004,32136,37440,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.21,1.29,2024-11-13 20:50:16.195,65.81,5.42,4.78,0.64,0.66,99.70000000000005,30680,37128,0.12,0.18,1,0.08,0.12,93,0.2,0.3,48
10.24,1.38,2024-11-13 20:50:16.295,65.91,5.4,4.84,0.64,0.73,105.58000000000006,31304,38376,0.12,0.18,2,0.08,0.12,93,0.21,0.3,48
10.08,1.36,2024-11-13 20:50:16.395,66.01,5.35,4.73,0.64,0.72,94.68,31720,37024,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.25,1.43,2024-11-13 20:50:16.495,66.11,5.41,4.84,0.65,0.77,110.81000000000004,31200,37232,0.12,0.18,1,0.09,0.12,94,0.21,0.3,49
10.36,1.42,2024-11-13 20:50:16.596,66.211,5.41,4.95,0.66,0.76,147.8300000000001,31824,37648,0.13,0.19,2,0.11,0.14,94,0.24,0.33,50
10.19,1.3,2024-11-13 20:50:16.696,66.311,5.4,4.78,0.64,0.66,100.01000000000005,30888,35880,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.3,1.46,2024-11-13 20:50:16.797,66.412,5.42,4.88,0.65,0.81,111.95999999999998,30160,37544,0.12,0.18,1,0.09,0.12,93,0.21,0.3,49
10.17,1.38,2024-11-13 20:50:16.896,66.511,5.41,4.76,0.63,0.75,105.58999999999997,30160,36608,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.25,1.39,2024-11-13 20:50:16.996,66.611,5.43,4.82,0.65,0.74,125.92000000000003,31928,36608,0.13,0.18,4,0.09,0.12,93,0.22,0.3,49
10.22,1.35,2024-11-13 20:50:17.097,66.712,5.39,4.82,0.65,0.71,100.08000000000001,31824,36608,0.12,0.17,1,0.08,0.12,93,0.2,0.29,48
10.21,1.31,2024-11-13 20:50:17.197,66.812,5.41,4.8,0.64,0.67,97.56000000000004,31720,36400,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.23,1.32,2024-11-13 20:50:17.297,66.912,5.4,4.83,0.64,0.67,92.63000000000007,31824,36296,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.12,1.39,2024-11-13 20:50:17.397,67.012,5.36,4.76,0.64,0.75,103.62000000000005,32656,35984,0.12,0.17,1,0.08,0.12,93,0.2,0.29,49
10.27,1.38,2024-11-13 20:50:17.498,67.113,5.47,4.8,0.65,0.73,95.65999999999997,33176,36816,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.13,1.36,2024-11-13 20:50:17.598,67.213,5.36,4.77,0.64,0.72,95.28000000000004,33072,36712,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.32,1.38,2024-11-13 20:50:17.699,67.314,5.46,4.85,0.66,0.72,101.17000000000003,32656,36400,0.13,0.18,2,0.08,0.12,94,0.2,0.3,48
10.17,1.29,2024-11-13 20:50:17.798,67.413,5.36,4.8,0.64,0.65,111.44000000000005,32344,37024,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.24,1.34,2024-11-13 20:50:17.898,67.513,5.39,4.85,0.65,0.69,104.40999999999995,32448,36920,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.24,1.46,2024-11-13 20:50:17.999,67.614,5.42,4.82,0.65,0.81,108.99000000000002,33280,37232,0.12,0.18,3,0.08,0.12,93,0.21,0.3,49
10.25,1.3,2024-11-13 20:50:18.100,67.715,5.41,4.84,0.64,0.66,110.29000000000002,33488,37440,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.14,1.38,2024-11-13 20:50:18.199,67.814,5.37,4.77,0.64,0.74,99.36999999999998,33384,37024,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.22,1.37,2024-11-13 20:50:18.299,67.914,5.41,4.81,0.64,0.73,102.32999999999994,32864,36816,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.22,1.4,2024-11-13 20:50:18.400,68.015,5.39,4.83,0.64,0.76,94.39,32344,36712,0.12,0.18,1,0.08,0.12,94,0.2,0.29,48
10.26,1.38,2024-11-13 20:50:18.500,68.115,5.39,4.87,0.64,0.74,116.87000000000002,31928,36504,0.12,0.18,1,0.09,0.12,93,0.21,0.3,50
10.38,1.4,2024-11-13 20:50:18.600,68.215,5.42,4.96,0.65,0.76,133.51000000000005,32032,36504,0.13,0.19,1,0.1,0.13,94,0.23,0.32,50
10.16,1.36,2024-11-13 20:50:18.701,68.316,5.39,4.77,0.63,0.73,102.63000000000005,33384,35776,0.12,0.17,2,0.09,0.12,93,0.21,0.29,50
10.31,1.36,2024-11-13 20:50:18.801,68.416,5.41,4.9,0.64,0.72,111.98,33592,37128,0.12,0.17,2,0.09,0.12,93,0.21,0.29,49
10.09,1.39,2024-11-13 20:50:18.900,68.515,5.36,4.73,0.63,0.76,99.01999999999998,34216,37128,0.12,0.17,1,0.08,0.11,94,0.2,0.29,49
10.11,1.39,2024-11-13 20:50:19.000,68.615,5.36,4.75,0.64,0.75,106.74999999999994,35256,36816,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.28,1.37,2024-11-13 20:50:19.100,68.715,5.42,4.87,0.64,0.73,96.22000000000013,34632,37024,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.2,1.44,2024-11-13 20:50:19.201,68.816,5.38,4.81,0.63,0.81,95.60000000000002,34840,37128,0.12,0.17,1,0.08,0.12,93,0.2,0.29,48
10.23,1.35,2024-11-13 20:50:19.301,68.916,5.41,4.81,0.65,0.71,103.33999999999997,35256,37336,0.13,0.18,1,0.08,0.12,94,0.21,0.31,48
10.17,1.36,2024-11-13 20:50:19.401,69.016,5.39,4.78,0.64,0.72,94.94000000000003,34840,37440,0.12,0.17,1,0.08,0.12,93,0.2,0.29,48
10.07,1.36,2024-11-13 20:50:19.501,69.116,5.34,4.73,0.63,0.73,94.15000000000008,34736,37960,0.12,0.17,1,0.07,0.11,94,0.19,0.28,48
10.12,1.38,2024-11-13 20:50:19.600,69.215,5.33,4.79,0.62,0.76,94.62,34528,37648,0.12,0.17,1,0.08,0.11,94,0.19,0.28,48
10.23,1.33,2024-11-13 20:50:19.701,69.316,5.42,4.8,0.63,0.7,93.03000000000004,34216,36816,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.23,1.35,2024-11-13 20:50:19.801,69.416,5.42,4.81,0.66,0.69,112.01999999999994,34424,37024,0.12,0.17,2,0.09,0.11,93,0.2,0.28,49
10.26,1.38,2024-11-13 20:50:19.901,69.516,5.4,4.86,0.64,0.75,117.13000000000002,34216,37232,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.29,1.32,2024-11-13 20:50:20.002,69.617,5.44,4.85,0.64,0.68,108.24000000000004,34320,37752,0.12,0.18,2,0.08,0.12,93,0.21,0.3,49
10.16,1.31,2024-11-13 20:50:20.102,69.717,5.38,4.78,0.64,0.67,99.45000000000002,34216,37544,0.12,0.17,2,0.08,0.11,93,0.19,0.28,48
10.07,1.37,2024-11-13 20:50:20.202,69.817,5.32,4.74,0.62,0.74,95.72,34424,37440,0.12,0.17,2,0.08,0.11,93,0.19,0.28,48
10.25,1.32,2024-11-13 20:50:20.302,69.917,5.44,4.8,0.64,0.68,105.53999999999998,35464,36920,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.11,1.33,2024-11-13 20:50:20.402,70.017,5.36,4.74,0.64,0.7,93.85000000000004,35360,37856,0.12,0.17,1,0.08,0.12,93,0.2,0.29,48
10.26,1.4,2024-11-13 20:50:20.503,70.118,5.39,4.88,0.63,0.77,110.73,35256,37544,0.12,0.17,2,0.09,0.12,93,0.2,0.29,49
10.26,1.45,2024-11-13 20:50:20.603,70.218,5.41,4.85,0.64,0.8,123.12000000000002,34840,39728,0.13,0.19,1,0.1,0.13,94,0.23,0.31,50
10.24,1.4,2024-11-13 20:50:20.703,70.318,5.41,4.83,0.64,0.76,125.35999999999999,34632,38168,0.12,0.17,2,0.09,0.12,93,0.2,0.28,50
10.09,1.33,2024-11-13 20:50:20.802,70.417,5.28,4.81,0.62,0.71,110.24999999999994,34736,37856,0.12,0.17,2,0.09,0.12,93,0.21,0.29,49
10.2,1.33,2024-11-13 20:50:20.903,70.518,5.44,4.76,0.64,0.69,100.42999999999996,34528,37440,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.35,1.39,2024-11-13 20:50:21.003,70.618,5.42,4.92,0.64,0.75,108.36,35048,37232,0.13,0.18,3,0.09,0.12,93,0.21,0.3,48
10.18,1.36,2024-11-13 20:50:21.104,70.719,5.38,4.8,0.64,0.72,97.80000000000007,33800,37544,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.08,1.29,2024-11-13 20:50:21.203,70.818,5.35,4.73,0.62,0.66,98.66000000000004,33904,37336,0.12,0.17,1,0.08,0.11,93,0.19,0.28,48
10.17,1.29,2024-11-13 20:50:21.303,70.918,5.38,4.79,0.63,0.65,95.78999999999999,33696,37544,0.12,0.17,1,0.08,0.12,94,0.2,0.29,48
10.23,1.33,2024-11-13 20:50:21.404,71.019,5.42,4.81,0.63,0.7,106.29,33176,38688,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.17,1.34,2024-11-13 20:50:21.504,71.119,5.39,4.78,0.63,0.7,100.25999999999999,33488,37648,0.12,0.17,2,0.08,0.11,93,0.2,0.29,49
10.17,1.33,2024-11-13 20:50:21.605,71.22,5.39,4.77,0.63,0.69,101.88000000000001,33488,37752,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.06,1.37,2024-11-13 20:50:21.704,71.319,5.31,4.75,0.63,0.74,105.49000000000005,34320,37336,0.12,0.17,1,0.08,0.11,93,0.19,0.29,48
10.24,1.37,2024-11-13 20:50:21.805,71.42,5.4,4.83,0.64,0.73,117.64999999999998,34736,37440,0.12,0.18,2,0.09,0.12,93,0.21,0.29,49
10.28,1.42,2024-11-13 20:50:21.905,71.52,5.45,4.83,0.64,0.78,104.72000000000001,33488,37024,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.23,1.35,2024-11-13 20:50:22.005,71.62,5.37,4.86,0.64,0.71,111.38000000000007,36296,37856,0.13,0.19,3,0.09,0.13,93,0.22,0.32,48
10.24,1.35,2024-11-13 20:50:22.106,71.721,5.45,4.79,0.64,0.71,92.90000000000002,34736,36712,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.04,1.21,2024-11-13 20:50:22.205,71.82,5.32,4.72,0.62,0.59,90.8,34424,37336,0.11,0.17,2,0.08,0.11,93,0.19,0.28,48
10.07,1.3,2024-11-13 20:50:22.305,71.92,5.33,4.75,0.62,0.67,95.04000000000006,34320,37024,0.12,0.17,1,0.08,0.11,93,0.19,0.29,48
10.16,1.41,2024-11-13 20:50:22.405,72.02,5.39,4.77,0.63,0.78,98.83,34736,37232,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.22,1.32,2024-11-13 20:50:22.505,72.12,5.39,4.83,0.63,0.69,105.79000000000005,35568,36920,0.12,0.17,1,0.08,0.12,94,0.2,0.29,49
10.24,1.43,2024-11-13 20:50:22.606,72.221,5.39,4.85,0.63,0.8,118.28000000000003,34944,36608,0.12,0.18,2,0.09,0.12,94,0.21,0.3,49
10.29,1.37,2024-11-13 20:50:22.706,72.321,5.4,4.88,0.64,0.73,132.02,36296,35672,0.12,0.17,3,0.09,0.12,93,0.22,0.3,50
10.17,1.32,2024-11-13 20:50:22.806,72.421,5.37,4.8,0.63,0.69,117.11999999999998,35256,36400,0.12,0.17,2,0.09,0.12,93,0.21,0.29,49
10.18,1.39,2024-11-13 20:50:22.906,72.521,5.39,4.79,0.64,0.75,99.43999999999997,34008,37752,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.18,1.35,2024-11-13 20:50:23.007,72.622,5.39,4.79,0.64,0.71,106.42999999999999,34216,37128,0.12,0.18,2,0.08,0.12,93,0.21,0.29,48
10.19,1.39,2024-11-13 20:50:23.107,72.722,5.38,4.81,0.64,0.75,92.9600000000001,34528,37336,0.12,0.17,1,0.08,0.12,93,0.2,0.29,48
10.18,1.39,2024-11-13 20:50:23.207,72.822,5.38,4.8,0.63,0.75,94.80000000000005,33904,36608,0.12,0.17,1,0.08,0.12,94,0.2,0.29,48
10.18,1.31,2024-11-13 20:50:23.308,72.923,5.4,4.78,0.64,0.68,98.60000000000007,34008,37544,0.12,0.18,2,0.08,0.12,94,0.2,0.29,48
10.07,1.33,2024-11-13 20:50:23.407,73.022,5.34,4.74,0.63,0.7,97.89000000000006,32968,37232,0.12,0.17,2,0.08,0.11,94,0.19,0.28,48
10.17,1.37,2024-11-13 20:50:23.508,73.123,5.38,4.79,0.63,0.74,94.07000000000004,33592,37336,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.18,1.41,2024-11-13 20:50:23.608,73.223,5.37,4.81,0.64,0.78,105.62,33696,36920,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.16,1.38,2024-11-13 20:50:23.708,73.323,5.36,4.8,0.64,0.75,95.32000000000002,34216,37128,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.3,1.39,2024-11-13 20:50:23.809,73.424,5.43,4.87,0.64,0.75,117.19000000000004,34424,37024,0.12,0.18,2,0.09,0.12,93,0.21,0.29,49
10.06,1.34,2024-11-13 20:50:23.908,73.523,5.32,4.74,0.62,0.71,102.99000000000001,33696,37024,0.12,0.17,2,0.08,0.11,93,0.19,0.28,48
10.16,1.39,2024-11-13 20:50:24.008,73.623,5.38,4.77,0.64,0.75,104.26000000000006,34944,36504,0.12,0.18,3,0.08,0.12,93,0.2,0.29,48
10.15,1.43,2024-11-13 20:50:24.108,73.723,5.37,4.78,0.64,0.8,94.52,33384,36608,0.12,0.17,2,0.08,0.11,93,0.19,0.28,48
10.2,1.39,2024-11-13 20:50:24.209,73.824,5.38,4.82,0.64,0.75,96.55000000000007,33696,36712,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.17,1.33,2024-11-13 20:50:24.309,73.924,5.38,4.79,0.63,0.7,94.05000000000013,33696,37648,0.12,0.17,1,0.07,0.11,93,0.19,0.28,48
10.09,1.37,2024-11-13 20:50:24.408,74.023,5.34,4.75,0.63,0.74,102.50000000000007,34840,36920,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.18,1.38,2024-11-13 20:50:24.509,74.124,5.39,4.8,0.63,0.75,103.30000000000004,33488,36712,0.12,0.17,2,0.08,0.12,93,0.2,0.29,49
10.22,1.32,2024-11-13 20:50:24.609,74.224,5.38,4.84,0.64,0.68,114.64000000000001,33280,38272,0.12,0.18,1,0.09,0.12,94,0.21,0.3,49
10.33,1.43,2024-11-13 20:50:24.710,74.325,5.4,4.93,0.65,0.78,128.08,33488,36296,0.13,0.18,2,0.1,0.13,93,0.23,0.31,50
10.29,1.35,2024-11-13 20:50:24.810,74.425,5.39,4.9,0.64,0.71,116.35999999999991,33904,36920,0.12,0.18,2,0.09,0.12,93,0.21,0.3,49
10.03,1.34,2024-11-13 20:50:24.910,74.525,5.29,4.74,0.63,0.71,98.80000000000005,34320,36608,0.12,0.17,2,0.08,0.11,93,0.19,0.28,49
10.11,1.31,2024-11-13 20:50:25.009,74.624,5.36,4.76,0.64,0.68,111.92999999999995,34632,35672,0.12,0.17,2,0.08,0.12,93,0.2,0.29,48
10.18,1.36,2024-11-13 20:50:25.110,74.725,5.36,4.83,0.64,0.72,93.64999999999998,33696,36920,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.15,1.39,2024-11-13 20:50:25.210,74.825,5.37,4.78,0.64,0.75,96.96000000000008,33280,37128,0.12,0.17,2,0.08,0.11,93,0.2,0.29,48
10.19,1.26,2024-11-13 20:50:25.310,74.925,5.39,4.8,0.63,0.63,97.60000000000007,34424,36712,0.12,0.17,1,0.08,0.11,94,0.2,0.29,48
10.03,1.33,2024-11-13 20:50:25.410,75.025,5.31,4.72,0.63,0.7,98.06000000000006,35048,36608,0.12,0.17,1,0.08,0.11,93,0.2,0.29,48
10.23,1.36,2024-11-13 20:50:25.510,75.125,5.45,4.78,0.64,0.72,96.26000000000003,34632,37648,0.12,0.17,1,0.08,0.11,93,0.19,0.29,48
10.19,1.33,2024-11-13 20:50:25.611,75.226,5.37,4.81,0.63,0.7,94.02000000000004,34320,37024,0.12,0.17,1,0.08,0.12,93,0.2,0.29,48
10.16,1.36,2024-11-13 20:50:25.711,75.326,5.38,4.78,0.63,0.73,97.81000000000006,34216,37232,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.35,1.38,2024-11-13 20:50:25.812,75.427,5.43,4.91,0.64,0.74,123.37999999999998,34320,36712,0.13,0.19,2,0.1,0.13,93,0.22,0.31,49
10.1,1.27,2024-11-13 20:50:25.911,75.526,5.34,4.76,0.63,0.64,100.70000000000002,33904,36920,0.12,0.18,1,0.08,0.12,93,0.2,0.29,48
10.23,1.31,2024-11-13 20:50:26.011,75.626,5.4,4.83,0.65,0.66,122.95,34320,35672,0.13,0.19,3,0.09,0.12,93,0.22,0.31,49
10.16,1.35,2024-11-13 20:50:26.112,75.727,5.37,4.79,0.64,0.7,98.78000000000003,33904,37024,0.12,0.18,2,0.08,0.12,93,0.2,0.29,48
10.22,1.37,2024-11-13 20:50:26.212,75.827,5.4,4.82,0.64,0.73,100.45000000000003,33384,36608,0.12,0.18,2,0.08,0.12,93,0.2,0.3,48
10.2,1.37,2024-11-13 20:50:26.313,75.928,5.38,4.81,0.64,0.73,94.24000000000001,33072,37024,0.12,0.18,1,0.08,0.12,94,0.2,0.29,48
10.07,1.29,2024-11-13 20:50:26.412,76.027,5.32,4.75,0.64,0.65,97.62000000000012,32448,36920,0.12,0.18,2,0.08,0.12,93,0.2,0.3,48
