Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.22,3.45,2025-02-17 10:40:07.868,90.515,14.16,16.06,1.6,1.85,5672.700000000002,35152,33696,3.05,1.61,60,3.81,2.58,59,6.86,4.18,59
30.29,3.49,2025-02-17 10:40:07.969,90.616,13.89,16.39,1.61,1.88,5607.419999999996,37336,36296,2.99,1.63,59,3.8,2.64,61,6.8,4.27,60
29.8,3.48,2025-02-17 10:40:08.069,90.716,13.67,16.13,1.62,1.86,5658.550000000001,35048,36296,3.02,1.65,58,3.79,2.6,60,6.82,4.25,60
30.25,3.48,2025-02-17 10:40:08.169,90.816,13.92,16.33,1.61,1.87,5606.72,36816,37544,3.02,1.61,59,3.82,2.61,60,6.84,4.21,60
30.36,3.48,2025-02-17 10:40:08.270,90.917,13.98,16.38,1.62,1.87,5604.6,37856,35464,3.05,1.62,58,3.86,2.62,61,6.9,4.24,60
30.16,3.49,2025-02-17 10:40:08.370,91.017,13.93,16.23,1.62,1.87,5674.540000000001,37960,37960,3.02,1.66,58,3.79,2.59,60,6.81,4.25,59
30.42,3.47,2025-02-17 10:40:08.473,91.12,14.15,16.27,1.62,1.85,5636.45,34840,37336,3.05,1.64,58,3.84,2.63,61,6.89,4.27,60
30.23,3.47,2025-02-17 10:40:08.570,91.217,14.02,16.21,1.6,1.86,5696.750000000002,37128,38584,3.03,1.65,58,3.79,2.58,60,6.82,4.23,59
30.77,3.51,2025-02-17 10:40:08.671,91.318,14.32,16.45,1.63,1.88,5605.739999999998,37336,37128,3.04,1.66,58,3.86,2.68,61,6.9,4.34,60
30.23,3.45,2025-02-17 10:40:08.771,91.418,14.05,16.18,1.59,1.86,5722.07,41184,38480,3.03,1.63,58,3.81,2.57,60,6.84,4.2,59
30.33,3.48,2025-02-17 10:40:08.871,91.518,14.23,16.1,1.61,1.87,5615.169999999998,37648,37856,3.0,1.61,58,3.78,2.58,61,6.77,4.19,60
30.24,3.48,2025-02-17 10:40:08.971,91.618,14.11,16.13,1.62,1.86,5602.700000000001,37336,36608,3.04,1.65,57,3.81,2.62,61,6.84,4.27,60
30.35,3.48,2025-02-17 10:40:09.072,91.719,14.14,16.21,1.63,1.85,5656.909999999995,36816,39208,3.06,1.67,56,3.79,2.58,61,6.85,4.24,59
30.58,3.5,2025-02-17 10:40:09.172,91.819,14.17,16.41,1.63,1.88,5615.579999999999,38376,35568,3.04,1.67,57,3.83,2.63,62,6.87,4.3,60
30.16,3.45,2025-02-17 10:40:09.271,91.918,14.05,16.12,1.61,1.84,5658.2,36816,35360,3.03,1.64,57,3.77,2.55,61,6.81,4.19,59
30.12,3.45,2025-02-17 10:40:09.371,92.018,14.06,16.06,1.59,1.85,5614.55,39000,37648,3.0,1.63,58,3.8,2.58,61,6.8,4.21,60
30.06,3.44,2025-02-17 10:40:09.470,92.117,14.05,16.01,1.6,1.83,5605.170000000002,35880,37752,3.0,1.64,58,3.76,2.59,61,6.76,4.23,60
30.15,3.46,2025-02-17 10:40:09.569,92.216,14.03,16.12,1.61,1.86,5673.729999999998,36816,38168,3.01,1.65,58,3.73,2.52,60,6.74,4.17,59
30.52,3.47,2025-02-17 10:40:09.670,92.317,14.21,16.31,1.62,1.86,5610.379999999997,35256,36816,3.05,1.64,58,3.81,2.58,60,6.85,4.22,59
30.41,3.47,2025-02-17 10:40:09.770,92.417,14.25,16.15,1.62,1.85,5671.869999999999,34424,37648,3.06,1.69,58,3.76,2.57,60,6.82,4.26,59
30.59,3.48,2025-02-17 10:40:09.871,92.518,14.18,16.41,1.62,1.86,5621.38,34736,38688,3.04,1.65,58,3.81,2.6,61,6.86,4.25,59
30.13,3.44,2025-02-17 10:40:09.970,92.617,14.01,16.12,1.59,1.85,5606.539999999996,37648,35464,2.98,1.66,58,3.73,2.59,61,6.71,4.25,60
30.38,3.48,2025-02-17 10:40:10.071,92.718,14.19,16.19,1.62,1.86,5657.419999999998,33280,39312,3.03,1.67,58,3.76,2.55,60,6.79,4.22,59
30.67,3.48,2025-02-17 10:40:10.171,92.818,14.29,16.37,1.61,1.87,5607.950000000002,34736,36816,3.01,1.64,58,3.79,2.58,60,6.8,4.22,59
30.4,3.47,2025-02-17 10:40:10.271,92.918,14.19,16.21,1.62,1.86,5652.33,39728,34840,3.03,1.69,56,3.76,2.56,61,6.79,4.25,59
30.55,3.48,2025-02-17 10:40:10.372,93.019,14.16,16.39,1.61,1.86,5618.5199999999995,37960,33800,2.98,1.66,57,3.75,2.59,62,6.73,4.25,60
30.31,3.45,2025-02-17 10:40:10.473,93.12,14.08,16.23,1.59,1.86,5638.339999999998,37336,36608,2.98,1.63,57,3.77,2.59,61,6.75,4.22,60
30.42,3.47,2025-02-17 10:40:10.573,93.22,14.47,15.95,1.62,1.84,5658.270000000001,35048,34944,3.01,1.66,57,3.7,2.51,61,6.71,4.17,59
28.51,3.38,2025-02-17 10:40:10.672,93.319,13.23,15.27,1.58,1.8,5606.579999999997,36504,37960,2.89,1.58,56,3.57,2.43,61,6.45,4.0,59
29.44,3.4,2025-02-17 10:40:10.771,93.418,13.36,16.08,1.59,1.82,5668.68,37960,36816,2.94,1.6,56,3.66,2.48,62,6.6,4.08,59
30.41,3.46,2025-02-17 10:40:10.872,93.519,13.95,16.46,1.6,1.86,5631.869999999998,37232,33904,2.99,1.61,57,3.77,2.57,62,6.76,4.18,60
30.65,3.46,2025-02-17 10:40:10.972,93.619,14.23,16.42,1.6,1.86,5615.759999999995,37960,37440,2.99,1.6,57,3.77,2.57,62,6.76,4.17,60
30.61,3.45,2025-02-17 10:40:11.072,93.719,14.33,16.29,1.6,1.84,5669.469999999996,36816,37336,2.99,1.58,58,3.74,2.51,61,6.73,4.09,60
30.79,3.44,2025-02-17 10:40:11.173,93.82,14.26,16.53,1.59,1.85,5605.019999999997,39312,36816,2.98,1.53,57,3.74,2.52,62,6.72,4.05,60
30.37,3.38,2025-02-17 10:40:11.273,93.92,14.2,16.18,1.57,1.81,5657.660000000001,35776,33696,2.97,1.49,56,3.68,2.42,61,6.65,3.91,59
29.6,3.35,2025-02-17 10:40:11.372,94.019,13.51,16.1,1.56,1.79,5606.6799999999985,36192,34216,2.9,1.46,55,3.63,2.38,63,6.53,3.84,60
29.87,3.38,2025-02-17 10:40:11.472,94.119,13.65,16.22,1.57,1.81,5679.149999999997,36816,36816,2.94,1.45,55,3.65,2.35,63,6.59,3.8,59
30.55,3.36,2025-02-17 10:40:11.573,94.22,14.32,16.22,1.58,1.78,5609.76,37024,34736,3.01,1.41,55,3.62,2.24,61,6.63,3.66,59
30.66,3.31,2025-02-17 10:40:11.673,94.32,14.34,16.32,1.54,1.77,5605.879999999999,34424,37128,3.02,1.35,55,3.62,2.19,61,6.63,3.54,59
31.15,3.28,2025-02-17 10:40:11.773,94.42,14.76,16.38,1.54,1.75,5659.19,36192,37544,2.94,1.32,55,3.47,2.11,61,6.41,3.44,58
31.38,3.16,2025-02-17 10:40:11.872,94.519,15.3,16.07,1.48,1.68,5622.21,37128,34216,2.55,1.36,54,3.02,2.27,59,5.57,3.63,57
33.09,3.43,2025-02-17 10:40:11.974,94.621,16.11,16.98,1.62,1.8,5580.03,37960,36296,2.74,2.41,52,3.32,3.14,58,6.06,5.55,56
32.1,3.4,2025-02-17 10:40:12.072,94.719,15.55,16.54,1.6,1.8,5617.41,35984,35152,1.9,2.94,54,2.62,3.78,58,4.52,6.72,57
31.22,3.1,2025-02-17 10:40:12.172,94.819,14.94,16.28,1.45,1.64,5609.679999999999,34424,35672,2.44,1.36,54,2.93,2.14,63,5.38,3.5,59
31.53,3.26,2025-02-17 10:40:12.272,94.919,14.95,16.58,1.52,1.74,5606.4400000000005,37024,39624,2.91,1.29,55,3.52,2.18,62,6.43,3.47,59
30.56,3.3,2025-02-17 10:40:12.372,95.019,14.45,16.11,1.54,1.76,5667.920000000003,32136,34632,2.94,1.31,55,3.56,2.15,61,6.5,3.46,59
29.62,3.26,2025-02-17 10:40:12.473,95.12,13.83,15.79,1.52,1.74,5637.250000000001,39312,35568,2.9,1.34,55,3.55,2.19,62,6.45,3.52,59
29.65,3.31,2025-02-17 10:40:12.571,95.218,14.12,15.53,1.55,1.75,5615.900000000001,33384,35776,2.9,1.4,56,3.54,2.22,61,6.44,3.62,59
30.08,3.39,2025-02-17 10:40:12.671,95.318,14.13,15.95,1.58,1.81,5663.339999999998,36608,36816,2.96,1.47,56,3.6,2.32,60,6.56,3.79,59
29.65,3.34,2025-02-17 10:40:12.771,95.418,13.94,15.71,1.55,1.79,5647.499999999997,36504,37856,2.92,1.47,57,3.63,2.38,61,6.55,3.86,59
30.85,3.46,2025-02-17 10:40:12.872,95.519,14.42,16.43,1.6,1.85,5620.979999999998,37544,35360,2.96,1.52,57,3.73,2.53,62,6.69,4.05,60
30.43,3.39,2025-02-17 10:40:12.971,95.618,14.22,16.21,1.58,1.81,5694.21,36088,37232,2.93,1.54,57,3.66,2.49,61,6.59,4.03,60
30.78,3.45,2025-02-17 10:40:13.072,95.719,14.22,16.56,1.6,1.85,5607.229999999998,35256,35568,2.96,1.57,57,3.76,2.59,62,6.72,4.16,60
30.56,3.45,2025-02-17 10:40:13.172,95.819,14.25,16.31,1.6,1.84,5714.909999999995,35672,36816,2.97,1.6,57,3.74,2.55,61,6.7,4.15,60
30.78,3.47,2025-02-17 10:40:13.273,95.92,14.2,16.58,1.6,1.87,5626.799999999999,34008,36816,2.98,1.59,57,3.8,2.61,62,6.78,4.2,60
30.6,3.47,2025-02-17 10:40:13.373,96.02,14.26,16.33,1.61,1.85,5664.889999999999,36192,33696,2.99,1.64,57,3.76,2.61,62,6.75,4.26,60
30.31,3.43,2025-02-17 10:40:13.473,96.12,14.05,16.26,1.58,1.84,5606.939999999997,33696,37960,2.95,1.6,57,3.72,2.56,62,6.67,4.17,60
30.73,3.47,2025-02-17 10:40:13.573,96.22,14.33,16.4,1.61,1.87,5618.190000000001,36088,35672,2.99,1.63,57,3.75,2.61,62,6.74,4.25,60
30.59,3.47,2025-02-17 10:40:13.673,96.32,14.24,16.35,1.61,1.86,5677.379999999998,39104,33696,2.99,1.64,57,3.77,2.59,62,6.76,4.23,60
30.55,3.49,2025-02-17 10:40:13.774,96.421,14.12,16.43,1.61,1.88,5606.709999999998,37544,34840,2.98,1.66,57,3.82,2.68,62,6.8,4.34,60
30.17,3.44,2025-02-17 10:40:13.877,96.524,14.08,16.09,1.59,1.84,5708.459999999999,35360,35360,2.98,1.63,57,3.72,2.55,61,6.7,4.18,59
30.6,3.49,2025-02-17 10:40:13.974,96.621,14.16,16.44,1.61,1.87,5603.290000000002,38272,35568,2.99,1.64,57,3.79,2.63,62,6.78,4.27,60
30.14,3.45,2025-02-17 10:40:14.073,96.72,14.03,16.11,1.6,1.85,5698.3399999999965,35360,36712,2.97,1.62,57,3.73,2.57,61,6.7,4.19,60
30.3,3.47,2025-02-17 10:40:14.173,96.82,14.16,16.14,1.63,1.85,5634.399999999998,34112,35360,3.05,1.66,56,3.77,2.53,61,6.82,4.19,59
30.46,3.47,2025-02-17 10:40:14.274,96.921,14.23,16.23,1.62,1.85,5605.339999999998,39416,35568,3.04,1.64,57,3.77,2.54,61,6.81,4.19,59
30.33,3.5,2025-02-17 10:40:14.374,97.021,14.22,16.12,1.64,1.86,5681.479999999999,37544,35984,3.05,1.73,56,3.76,2.58,60,6.81,4.31,59
30.4,3.48,2025-02-17 10:40:14.477,97.124,14.18,16.21,1.62,1.86,5642.579999999998,33280,36296,3.03,1.68,57,3.76,2.58,61,6.79,4.25,59
30.0,3.44,2025-02-17 10:40:14.574,97.221,13.98,16.02,1.6,1.83,5592.919999999998,36608,37440,3.01,1.65,57,3.72,2.52,61,6.73,4.17,59
29.88,3.44,2025-02-17 10:40:14.673,97.32,14.08,15.8,1.61,1.83,5695.729999999998,38168,38480,2.99,1.68,57,3.69,2.52,60,6.68,4.21,59
29.76,3.43,2025-02-17 10:40:14.773,97.42,13.95,15.81,1.6,1.83,5603.670000000001,35464,34736,3.0,1.62,57,3.73,2.5,61,6.73,4.13,59
30.35,3.48,2025-02-17 10:40:14.873,97.52,14.16,16.19,1.62,1.86,5697.229999999999,38792,35256,3.02,1.64,57,3.81,2.58,61,6.83,4.22,59
30.38,3.48,2025-02-17 10:40:14.974,97.621,13.93,16.45,1.61,1.87,5606.149999999998,36816,35048,3.01,1.65,56,3.82,2.61,63,6.83,4.26,60
30.38,3.5,2025-02-17 10:40:15.074,97.721,13.96,16.42,1.62,1.88,5605.1900000000005,36296,36192,3.02,1.66,56,3.82,2.63,63,6.85,4.3,60
30.06,3.45,2025-02-17 10:40:15.173,97.82,14.03,16.04,1.61,1.84,5701.63,35048,34320,2.98,1.66,56,3.75,2.55,62,6.73,4.21,59
30.24,3.49,2025-02-17 10:40:15.273,97.92,13.9,16.34,1.62,1.87,5608.069999999998,39416,34736,3.0,1.65,56,3.83,2.62,63,6.83,4.27,60
30.11,3.47,2025-02-17 10:40:15.373,98.02,13.75,16.36,1.61,1.86,5691.209999999997,38376,35776,3.04,1.65,55,3.8,2.57,62,6.84,4.23,59
30.69,3.52,2025-02-17 10:40:15.474,98.121,14.27,16.42,1.64,1.88,5605.050000000002,39728,35880,3.04,1.66,56,3.85,2.66,63,6.89,4.32,60
30.68,3.52,2025-02-17 10:40:15.574,98.221,14.26,16.42,1.63,1.89,5713.41,35360,35776,3.08,1.69,56,3.82,2.62,62,6.91,4.3,59
29.35,3.42,2025-02-17 10:40:15.674,98.321,13.74,15.61,1.6,1.82,5610.180000000001,36504,38688,2.97,1.64,57,3.65,2.46,60,6.62,4.1,59
30.18,3.5,2025-02-17 10:40:15.775,98.422,13.87,16.3,1.62,1.88,5606.709999999999,38168,37128,3.04,1.7,57,3.8,2.61,61,6.84,4.31,59
30.35,3.48,2025-02-17 10:40:15.875,98.522,14.21,16.15,1.62,1.86,5660.79,35360,34008,3.03,1.68,57,3.76,2.55,60,6.78,4.23,59
30.04,3.46,2025-02-17 10:40:15.975,98.622,13.98,16.06,1.61,1.85,5612.169999999996,36816,33592,3.04,1.65,57,3.79,2.57,61,6.83,4.23,59
30.22,3.45,2025-02-17 10:40:16.074,98.721,13.99,16.23,1.6,1.85,5612.109999999998,36400,36712,3.0,1.63,57,3.79,2.56,61,6.78,4.19,60
30.37,3.48,2025-02-17 10:40:16.174,98.821,14.33,16.04,1.62,1.85,5739.189999999999,36504,34632,3.05,1.69,57,3.76,2.55,60,6.81,4.24,59
30.09,3.48,2025-02-17 10:40:16.275,98.922,14.09,16.0,1.62,1.85,5604.969999999998,37856,35464,3.01,1.64,57,3.74,2.54,61,6.75,4.18,59
30.42,3.49,2025-02-17 10:40:16.375,99.022,14.21,16.21,1.63,1.86,5720.06,36504,32448,3.06,1.69,56,3.78,2.57,60,6.84,4.25,59
30.65,3.5,2025-02-17 10:40:16.477,99.124,14.28,16.37,1.63,1.88,5645.400000000002,34944,35152,3.06,1.66,57,3.82,2.59,61,6.87,4.25,60
30.47,3.47,2025-02-17 10:40:16.575,99.222,14.15,16.32,1.62,1.86,5602.639999999999,37128,36400,2.99,1.65,57,3.76,2.58,62,6.74,4.22,60
30.14,3.45,2025-02-17 10:40:16.675,99.322,14.07,16.07,1.61,1.84,5666.99,36192,39416,3.03,1.67,56,3.75,2.53,61,6.78,4.2,59
30.18,3.47,2025-02-17 10:40:16.774,99.421,14.07,16.11,1.61,1.85,5604.159999999997,36400,39312,3.01,1.64,57,3.76,2.57,61,6.77,4.21,59
30.49,3.48,2025-02-17 10:40:16.874,99.521,14.24,16.25,1.62,1.86,5674.269999999997,34944,37336,3.04,1.66,57,3.8,2.55,61,6.84,4.21,59
30.45,3.48,2025-02-17 10:40:16.975,99.622,14.15,16.3,1.62,1.86,5604.530000000002,37752,35256,3.02,1.66,57,3.78,2.58,61,6.8,4.24,59
30.46,3.48,2025-02-17 10:40:17.075,99.722,14.18,16.29,1.62,1.86,5602.749999999998,35048,35984,3.02,1.65,57,3.79,2.58,61,6.81,4.23,59
30.21,3.47,2025-02-17 10:40:17.176,99.823,14.21,16.0,1.63,1.84,5653.609999999999,36296,36712,3.04,1.67,57,3.77,2.56,61,6.81,4.23,59
30.72,3.51,2025-02-17 10:40:17.276,99.923,14.22,16.5,1.63,1.88,5606.529999999999,33592,40144,3.05,1.68,57,3.79,2.6,61,6.83,4.28,59
30.44,3.47,2025-02-17 10:40:17.376,100.023,14.25,16.19,1.62,1.85,5662.25,37544,35672,3.02,1.66,57,3.76,2.54,61,6.79,4.2,59
30.22,3.45,2025-02-17 10:40:17.476,0.0,14.07,16.15,1.61,1.84,5606.679999999999,36816,37544,3.0,1.66,57,3.74,2.57,61,6.75,4.23,59
30.52,3.48,2025-02-17 10:40:17.576,0.1,14.23,16.29,1.62,1.86,5618.219999999997,37128,35360,3.02,1.65,57,3.78,2.57,61,6.8,4.22,59
30.47,3.48,2025-02-17 10:40:17.676,0.2,14.31,16.16,1.63,1.85,5662.4800000000005,34944,36816,3.01,1.69,57,3.73,2.55,61,6.74,4.24,59
30.59,3.47,2025-02-17 10:40:17.777,0.301,14.22,16.36,1.61,1.86,5607.099999999998,36504,36400,3.0,1.65,57,3.75,2.57,61,6.75,4.22,60
30.86,3.51,2025-02-17 10:40:17.881,0.405,14.19,16.67,1.61,1.9,5725.759999999999,35464,35152,3.03,1.67,56,3.86,2.63,61,6.9,4.3,59
29.94,3.4,2025-02-17 10:40:17.977,0.501,14.26,15.67,1.62,1.78,5607.17,37440,38272,3.01,1.65,57,3.58,2.47,61,6.59,4.12,59
30.56,3.45,2025-02-17 10:40:18.077,0.601,14.25,16.32,1.61,1.84,5604.4999999999945,39312,37856,2.99,1.64,57,3.71,2.54,61,6.7,4.18,59
30.53,3.47,2025-02-17 10:40:18.181,0.705,14.32,16.21,1.62,1.85,5703.299999999999,35464,37024,3.02,1.66,56,3.72,2.52,60,6.75,4.18,59
30.64,3.46,2025-02-17 10:40:18.278,0.802,14.28,16.36,1.61,1.85,5610.539999999997,35464,36712,2.98,1.62,57,3.74,2.55,62,6.71,4.17,60
30.6,3.45,2025-02-17 10:40:18.378,0.902,14.35,16.25,1.61,1.84,5701.099999999997,37440,35360,2.99,1.63,57,3.7,2.51,60,6.7,4.14,59
30.93,3.48,2025-02-17 10:40:18.485,1.009,14.22,16.72,1.59,1.89,5644.279999999997,36816,36920,3.01,1.6,57,3.83,2.59,61,6.84,4.2,60
31.18,3.49,2025-02-17 10:40:18.585,1.109,14.76,16.42,1.64,1.85,5599.41,39520,33904,3.04,1.62,57,3.73,2.53,62,6.77,4.14,60
30.66,3.41,2025-02-17 10:40:18.681,1.205,14.45,16.21,1.59,1.82,5697.820000000001,39728,37544,2.97,1.57,57,3.66,2.44,61,6.63,4.01,59
30.5,3.38,2025-02-17 10:40:18.781,1.305,14.21,16.29,1.57,1.82,5606.97,37648,35984,2.95,1.5,57,3.67,2.42,62,6.62,3.93,60
30.35,3.38,2025-02-17 10:40:18.880,1.404,14.3,16.05,1.57,1.81,5707.370000000001,34216,34632,2.95,1.49,57,3.63,2.37,61,6.58,3.86,59
31.03,3.39,2025-02-17 10:40:18.980,1.504,14.5,16.53,1.57,1.82,5604.7599999999975,36088,36712,2.99,1.43,57,3.69,2.39,62,6.68,3.82,60
31.0,3.37,2025-02-17 10:40:19.081,1.605,14.48,16.52,1.56,1.81,5604.8899999999985,37440,34320,2.98,1.38,56,3.66,2.35,62,6.65,3.74,60
30.85,3.32,2025-02-17 10:40:19.181,1.705,14.48,16.37,1.54,1.79,5655.049999999999,34944,38376,2.99,1.33,56,3.64,2.25,61,6.63,3.58,59
31.36,3.32,2025-02-17 10:40:19.282,1.806,14.84,16.52,1.55,1.78,5610.6900000000005,36504,36608,2.94,1.27,57,3.58,2.24,62,6.52,3.51,60
31.26,3.21,2025-02-17 10:40:19.382,1.906,14.87,16.39,1.49,1.72,5688.729999999998,31512,35568,2.68,1.33,56,3.24,2.24,62,5.92,3.57,60
32.56,3.16,2025-02-17 10:40:19.483,2.007,15.19,17.37,1.46,1.7,5588.760000000002,37232,34320,2.27,1.77,53,2.97,2.6,66,5.25,4.37,61
32.68,3.76,2025-02-17 10:40:19.582,2.106,15.51,17.17,1.77,1.99,5600.470000000001,36192,37232,2.4,3.53,55,3.3,4.47,58,5.69,8.0,57
31.27,3.06,2025-02-17 10:40:19.682,2.206,15.22,16.05,1.43,1.63,5692.429999999996,36088,35880,2.18,1.3,54,2.77,2.16,66,4.95,3.47,62
31.03,3.26,2025-02-17 10:40:19.781,2.305,14.27,16.76,1.5,1.76,5617.939999999999,36192,37232,2.8,1.28,53,3.48,2.2,65,6.28,3.48,60
30.87,3.36,2025-02-17 10:40:19.885,2.409,13.9,16.97,1.51,1.84,5640.68,35776,35776,2.92,1.29,53,3.77,2.3,65,6.68,3.59,60
29.94,3.3,2025-02-17 10:40:19.982,2.506,14.0,15.94,1.56,1.74,5648.1399999999985,40664,36816,2.94,1.37,52,3.54,2.18,64,6.48,3.55,59
29.72,3.33,2025-02-17 10:40:20.082,2.606,13.29,16.43,1.55,1.79,5607.949999999998,35672,36400,2.89,1.4,52,3.64,2.31,65,6.52,3.71,60
30.01,3.35,2025-02-17 10:40:20.181,2.705,13.83,16.18,1.56,1.79,5710.200000000002,35360,38064,2.89,1.44,54,3.61,2.32,63,6.5,3.76,59
30.48,3.41,2025-02-17 10:40:20.282,2.806,13.99,16.49,1.58,1.83,5606.55,33488,38376,2.94,1.51,54,3.72,2.48,64,6.66,3.99,60
30.78,3.43,2025-02-17 10:40:20.382,2.906,14.16,16.61,1.59,1.84,5630.649999999998,38688,35152,2.97,1.53,54,3.75,2.5,64,6.72,4.02,60
30.75,3.45,2025-02-17 10:40:20.485,3.009,14.43,16.32,1.61,1.84,5703.369999999997,36192,32552,2.97,1.59,55,3.71,2.51,63,6.69,4.1,59
28.87,3.39,2025-02-17 10:40:20.585,3.109,12.99,15.88,1.58,1.81,5584.910000000002,36712,34944,2.86,1.56,52,3.6,2.45,65,6.47,4.0,60
28.01,3.39,2025-02-17 10:40:20.683,3.207,12.7,15.31,1.59,1.8,5673.730000000001,35464,32344,2.86,1.56,52,3.57,2.4,64,6.43,3.97,59
29.22,3.39,2025-02-17 10:40:20.783,3.307,13.2,16.01,1.57,1.81,5608.989999999997,33592,34528,2.89,1.59,52,3.63,2.48,65,6.52,4.07,60
30.46,3.46,2025-02-17 10:40:20.883,3.407,13.97,16.5,1.61,1.85,5618.499999999999,35464,35776,2.95,1.65,53,3.74,2.58,65,6.69,4.23,60
29.66,3.44,2025-02-17 10:40:20.984,3.508,13.73,15.93,1.61,1.82,5697.159999999997,37960,34736,2.96,1.67,53,3.67,2.51,63,6.63,4.18,59
30.41,3.47,2025-02-17 10:40:21.084,3.608,13.85,16.56,1.61,1.85,5676.459999999999,41288,35360,2.93,1.67,53,3.76,2.58,65,6.69,4.24,60
30.42,3.47,2025-02-17 10:40:21.185,3.709,14.24,16.18,1.61,1.85,5776.259999999997,39104,36608,2.98,1.68,53,3.7,2.51,63,6.69,4.19,59
30.1,3.41,2025-02-17 10:40:21.284,3.808,13.84,16.27,1.59,1.82,5604.539999999998,36296,38480,2.95,1.64,53,3.7,2.53,64,6.65,4.17,60
30.2,3.47,2025-02-17 10:40:21.384,3.908,13.79,16.4,1.61,1.86,5610.809999999998,32656,37024,2.97,1.67,53,3.76,2.59,64,6.73,4.26,60
30.19,3.47,2025-02-17 10:40:21.485,4.009,13.92,16.27,1.62,1.85,5683.939999999997,38896,37128,3.0,1.69,53,3.75,2.55,64,6.75,4.24,59
30.67,3.48,2025-02-17 10:40:21.585,4.109,14.18,16.49,1.62,1.86,5620.589999999998,35464,37024,3.0,1.68,53,3.81,2.61,64,6.81,4.29,60
30.48,3.49,2025-02-17 10:40:21.686,4.21,14.16,16.32,1.63,1.86,5657.399999999998,34424,32864,3.01,1.71,53,3.78,2.62,63,6.79,4.33,59
29.97,3.43,2025-02-17 10:40:21.785,4.309,13.91,16.06,1.6,1.83,5602.619999999999,38688,42328,2.95,1.65,53,3.71,2.56,64,6.66,4.21,60
29.87,3.43,2025-02-17 10:40:21.884,4.408,14.06,15.81,1.6,1.83,5628.339999999996,38168,36296,2.95,1.68,54,3.71,2.57,63,6.67,4.25,60
30.06,3.46,2025-02-17 10:40:21.985,4.509,14.19,15.87,1.62,1.84,5724.2099999999955,35152,37648,3.03,1.69,53,3.72,2.49,62,6.75,4.18,58
30.07,3.51,2025-02-17 10:40:22.086,4.61,14.17,15.91,1.65,1.86,5607.79,38584,39000,3.01,1.71,54,3.75,2.55,63,6.75,4.27,59
29.49,3.42,2025-02-17 10:40:22.185,4.709,13.79,15.69,1.61,1.81,5711.429999999997,37960,35776,2.96,1.69,53,3.64,2.46,62,6.6,4.16,58
30.2,3.48,2025-02-17 10:40:22.286,4.81,13.81,16.39,1.62,1.86,5604.899999999996,34008,39936,3.01,1.7,53,3.77,2.56,64,6.78,4.26,59
30.11,3.45,2025-02-17 10:40:22.385,4.909,13.93,16.19,1.61,1.85,5612.529999999995,35464,36712,2.98,1.7,53,3.73,2.56,64,6.71,4.26,59
29.99,3.43,2025-02-17 10:40:22.485,5.009,14.11,15.88,1.62,1.81,5664.750000000003,36192,42432,3.04,1.71,53,3.73,2.51,63,6.77,4.22,59
30.55,3.48,2025-02-17 10:40:22.585,5.109,14.14,16.41,1.62,1.86,5629.289999999999,35464,35776,3.01,1.7,53,3.77,2.56,63,6.78,4.26,59
30.23,3.47,2025-02-17 10:40:22.684,5.208,14.03,16.2,1.61,1.85,5699.449999999998,39000,34632,3.02,1.7,53,3.72,2.52,63,6.74,4.23,59
30.07,3.45,2025-02-17 10:40:22.784,5.308,14.01,16.06,1.61,1.84,5605.459999999997,37024,37856,3.0,1.7,53,3.72,2.52,63,6.72,4.23,59
30.03,3.47,2025-02-17 10:40:22.884,5.408,14.09,15.94,1.63,1.84,5623.249999999998,36192,35880,3.05,1.71,53,3.73,2.49,62,6.78,4.2,58
29.86,3.45,2025-02-17 10:40:22.984,5.508,14.21,15.64,1.63,1.82,5689.419999999997,35880,38168,3.06,1.7,53,3.68,2.42,61,6.73,4.13,58
29.85,3.42,2025-02-17 10:40:23.084,5.608,13.93,15.91,1.61,1.81,5606.409999999998,36504,36816,3.01,1.69,53,3.71,2.48,62,6.71,4.17,59
30.11,3.47,2025-02-17 10:40:23.184,5.708,14.17,15.95,1.63,1.84,5606.4699999999975,35464,35776,3.05,1.71,53,3.74,2.52,62,6.79,4.22,59
30.26,3.47,2025-02-17 10:40:23.285,5.809,14.23,16.03,1.63,1.83,5729.549999999999,37544,38584,3.02,1.71,53,3.73,2.48,62,6.75,4.19,58
30.26,3.48,2025-02-17 10:40:23.385,5.909,14.05,16.22,1.63,1.85,5615.79,36816,37960,3.07,1.71,53,3.8,2.54,63,6.86,4.25,59
30.69,3.53,2025-02-17 10:40:23.486,6.01,14.29,16.4,1.65,1.88,5605.519999999998,39624,38480,3.07,1.73,53,3.79,2.56,63,6.86,4.29,59
