time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:41:26.775109
",spark,823.11,4.188,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:28.783254
",spark,823.75,4.189,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:30.789456
",spark,824.43,4.189,96.0,4.36%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:32.796245
",spark,835.11,4.197,96.0,4.37%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:34.802928
",spark,823.25,4.202,96.0,4.38%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:36.810450
",spark,822.28,4.206,96.0,4.38%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:38.817162
",spark,823.56,4.207,96.0,4.38%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:40.825314
",spark,820.67,4.209,96.0,4.38%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:42.831345
",spark,816.03,4.21,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:44.839925
",spark,817.40,4.211,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:46.845251
",spark,816.84,4.212,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:48.852305
",spark,816.93,4.213,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:50.859561
",spark,815.59,4.213,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:52.866194
",spark,825.49,4.215,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:54.874714
",spark,820.79,4.216,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:56.881513
",spark,820.37,4.217,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:41:58.888428
",spark,812.68,4.217,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:00.894879
",spark,818.88,4.218,96.0,4.39%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:02.901202
",spark,820.55,4.22,96.0,4.40%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:04.907684
",spark,816.73,4.221,96.0,4.40%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:06.915690
",spark,813.80,4.222,96.0,4.40%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:08.922657
",spark,259.92,4.198,96.0,4.37%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:10.929416
",spark,0.00,1.554,96.0,1.62%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:12.934746
",spark,0.00,1.554,96.0,1.62%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:14.940429
",spark,0.00,1.554,96.0,1.62%,0.0,0.0,1.66,3.1280517578125e-05
"2025-02-17 10:42:16.945388
",spark,0.00,1.554,96.0,1.62%,0.0,0.0,1.66,3.1280517578125e-05
